"year","Region","rate","rate.lb","rate.ub"
2100,"ZMB",1.43239005012816,1.42391999620638,1.44082858551097
2100,"ZWE",2.34789378798155,2.33394170097247,2.36173672383997
2101,"ARG",1.20427958527921,1.19586989366282,1.21269657148945
2101,"ARM",1.28161706945875,1.27265173835555,1.29058305313116
2101,"AUS",0.743937864310008,0.738756371843479,0.749136224730869
2101,"AUT",1.0956619555437,1.08799495203425,1.10332481141099
2101,"AZE",1.02365127848094,1.01647665796271,1.03080973968049
2101,"BDI",3.05882617581822,3.03729243449443,3.08026073318062
2101,"BEL",1.02513528767808,1.01795052004115,1.03230415493942
2101,"BEN",2.14624916445653,2.13111393363417,2.16127627528058
2101,"BFA",2.42641699218516,2.4093229269772,2.4434082947207
2101,"BGD",1.32561976071476,1.31633774351357,1.33489422064213
2101,"BGR",1.2691840635067,1.26030821238822,1.27806260300105
2101,"BHR",0.754863560783181,0.749604001193365,0.760138463699717
2101,"BHS",0.987137970915496,0.980218164980793,0.994040396144776
2101,"BIH",1.2590109021474,1.25020826697738,1.26781709754218
2101,"BLR",1.32918779702566,1.3198801007702,1.3384872702976
2101,"BLZ",1.73688870053385,1.72464755706469,1.74904588001438
2101,"BOL",1.19206012533368,1.18373398596932,1.20039021566212
2101,"BRA",1.3979376148503,1.38813512814175,1.40771905151418
2101,"BRB",1.38176580050235,1.37207970187455,1.39143386635677
2101,"BRN",1.38994226109716,1.38019731671863,1.39966764717157
2101,"BTN",1.41383976598293,1.40392286007376,1.42373268301056
2101,"BWA",1.20747049170451,1.19903879137974,1.21591016931262
2101,"CAF",2.36197990121018,2.3453363573577,2.37851945023415
2101,"CAN",0.899801856811573,0.893500064593928,0.906092158510614
2101,"CHE",1.0856383281441,1.07803986257713,1.093230989725
2101,"CHL",1.19748812347566,1.18912486942122,1.20585681376572
2101,"CHN",0.692554546324812,0.687740407421867,0.697392929017544
2101,"CIV",1.65492761869662,1.64327615996092,1.66651018802682
2101,"CMR",1.46972356107355,1.45940458847524,1.48000824558926
2101,"COD",1.43863555373962,1.42854024977657,1.44870229903838
2101,"COG",1.54942553133585,1.53853312761589,1.56027748250281
2101,"COL",1.36209985535053,1.35255529196195,1.37163005515773
2101,"COM",1.80744730487635,1.79469851398646,1.82009915438001
2101,"CPV",1.14350665824727,1.13551250994775,1.1514966039641
2101,"CRI",1.39390719819652,1.38413371828021,1.40366038004689
2101,"CUB",1.28566477020908,1.27667030792049,1.29465912986334
2101,"CYP",1.00996508693531,1.00288404764984,1.01702757881394
2101,"CZE",1.39569340844084,1.385907073221,1.40545911233091
2101,"DEU",1.2346371555746,1.22600993755464,1.24327002267087
2101,"DJI",2.11301753917424,2.09811465212533,2.12781167077485
2101,"DNK",1.16413626228795,1.15600105620978,1.17226777848027
2101,"DOM",1.39467989878738,1.38490085776724,1.40443849757425
2101,"DZA",1.41983553106147,1.40987548746973,1.42977048077175
2101,"ECU",1.54266617243541,1.53182240022033,1.55346999487417
2101,"EGY",1.25241318491243,1.24365803332278,1.26117246215702
2101,"ERI",2.16181202589433,2.14656798504775,2.17694824433324
2101,"ESP",0.970504201293873,0.963703241774953,0.977289988408769
2101,"EST",1.42830118026597,1.41828022893627,1.43829547752267
2101,"ETH",1.99249775561079,1.97844057256791,2.00644695093922
2101,"FIN",1.0570556440741,1.04965261657344,1.06444814447266
2101,"FJI",1.82360082820222,1.81073642721297,1.83636592631435
2101,"FRA",1.04561827216703,1.03829344928297,1.0529306779923
2101,"GAB",1.70288747233675,1.69089095722946,1.71480627708615
2101,"GBR",1.04956695176076,1.04221512923236,1.05690700972585
2101,"GEO",1.29466849844717,1.28560923658652,1.30372597779453
2101,"GHA",1.47622268168553,1.46585694991665,1.48655318684594
2101,"GIN",1.77564697960193,1.76312698225543,1.78807588439479
2101,"GMB",1.23112176844797,1.22251985056763,1.23972963667641
2101,"GNB",1.92360258126999,1.91003179860635,1.93706876849753
2101,"GNQ",1.25294705833713,1.24418806447586,1.26171013209991
2101,"GRC",1.03169466184588,1.02446504357839,1.03890952427559
2101,"GTM",1.76137033171392,1.74895305045066,1.77369914623705
2101,"GUY",1.32699917460727,1.31770722980414,1.33628330477115
2101,"HKG",0.799302014101936,0.793724929471728,0.804888240889614
2101,"HND",1.43079823834723,1.42075932145393,1.44081004096789
2101,"HRV",1.32511826231649,1.31583985438479,1.3343892065419
2101,"HTI",1.30830489748709,1.29914749485643,1.31745797338064
2101,"HUN",1.27790477298105,1.26896615916837,1.2868447319881
2101,"IDN",1.4185363439607,1.40858564761989,1.42846218585597
2101,"IND",1.23161456629251,1.22300910176031,1.24022593893959
2101,"IRL",0.973680794936403,0.966857139012675,0.980488856731126
2101,"IRN",1.2672169984771,1.25835530426882,1.27608154964045
2101,"IRQ",1.56863152479528,1.55760093986931,1.57961892031633
2101,"ISL",0.994103939004366,0.987134362010026,1.00105521049046
2101,"ISR",1.49924276249382,1.4887114083355,1.50973736570988
2101,"ITA",1.05451463999928,1.04712898696638,1.06188934604449
2101,"JAM",1.42693425218362,1.41692313548035,1.43691896673427
2101,"JOR",1.39375100046869,1.38397864470291,1.40350308731126
2101,"JPN",1.26590646504371,1.2570542027067,1.27476169664967
2101,"KAZ",1.34359910276134,1.33418768875477,1.35299960498164
2101,"KEN",1.26989250610552,1.26101155634612,1.27877608352663
2101,"KGZ",1.32379698778729,1.31452808903021,1.3330586693561
2101,"KHM",1.97221896870269,1.95830495402736,1.9860259941557
2101,"KOR",1.24790000216464,1.23917733182087,1.25662718494709
2101,"KWT",1.18117725574255,1.1729255295083,1.1894299550444
2101,"LAO",1.02919036925401,1.02197787443443,1.03638767126463
2101,"LBN",1.39158264644695,1.38182589626243,1.40131953227092
2101,"LBR",2.0877582847725,2.07303200149882,2.10237532959432
2101,"LBY",1.63395150269874,1.62245096065537,1.64538701334088
2101,"LCA",1.25720660097247,1.24841695130589,1.26599996549401
2101,"LKA",1.17068511414633,1.16250512938536,1.17886320099395
2101,"LSO",1.70511617140177,1.69310362149132,1.71705060104382
2101,"LTU",1.38218740155809,1.37249826867967,1.39185842300252
2101,"LUX",0.86664168785367,0.860583442628726,0.872699678313307
2101,"LVA",1.32455208287341,1.31527774971881,1.33381905795718
2101,"MAR",1.15299034314618,1.14493134883592,1.16104495129429
2101,"MDA",1.19786672234308,1.18950087956638,1.206238104952
2101,"MDG",2.04873963785538,2.03428615916416,2.06308313198621
2101,"MDV",0.851268770102146,0.8453203686266,0.857219062028019
2101,"MEX",1.27875998656799,1.26981521780783,1.28770594096025
2101,"MKD",1.26268237030567,1.25385331168536,1.27151467450268
2101,"MLI",1.92551183309033,1.91192757109642,1.93899140563992
2101,"MLT",0.963024233445113,0.956276717456385,0.96975735852491
2101,"MNG",1.01782296063515,1.01068819204849,1.02494055292651
2101,"MOZ",2.06685057020693,2.05227046628064,2.08132103588728
2101,"MRT",1.46874963450034,1.45843766900369,1.4790274914059
2101,"MUS",1.71531051833202,1.70322462323605,1.72731641817786
2101,"MWI",2.09682790448291,2.08203820963519,2.11150853430664
2101,"MYS",1.4562238018275,1.44600195583799,1.46641384769598
2101,"NAM",1.49488491115401,1.48438491039352,1.50534844953856
2101,"NER",2.38882465138669,2.37199341853314,2.4055524027329
2101,"NGA",1.00952836379792,1.00245031066747,1.0165877933182
2101,"NIC",1.21987661164458,1.21135562483295,1.22840451252416
2101,"NLD",1.02824243748803,1.02103642428337,1.03543309248019
2101,"NOR",0.944192015592528,0.937579053685282,0.950790123579267
2101,"NPL",1.4098995370153,1.40001097983966,1.41976483148074
2101,"NZL",1.07469790483992,1.06717424593456,1.08221395192028
2101,"OMN",1.21069426661065,1.20223936487099,1.2191568693533
2101,"PAK",1.34392428961182,1.33451053524487,1.35332707152045
2101,"PAN",1.30662210468728,1.29747681306779,1.31576338353828
2101,"PER",1.38928545836266,1.37954524097444,1.39900623999034
2101,"PHL",1.12073641903644,1.11289796540541,1.12857111085736
2101,"PNG",1.7374609950144,1.72521573406276,1.7496221867189
2101,"POL",1.10729151109532,1.09954498888694,1.11503453175202
2101,"PRI",1.29464293799755,1.28558386009472,1.30370023815606
2101,"PRT",1.04757659628627,1.04023838308946,1.05490271602554
2101,"PRY",1.3732978803199,1.36367272506906,1.38290658270744
2101,"ROU",1.31749096840772,1.30826745388997,1.32670844228863
2101,"RUS",1.35069349722508,1.34123102506646,1.36014373395418
2101,"RWA",2.42411158010155,2.4070336335197,2.44108671992725
2101,"SAU",1.44731506005608,1.43715730971904,1.45744265212413
2101,"SDN",1.37772922780073,1.36807218027007,1.38736899568531
2101,"SEN",1.69379786479475,1.68186674661341,1.70565294441218
2101,"SGP",0.785660614500079,0.780181001443161,0.791151273305195
2101,"SLB",1.71666852971362,1.70457286414413,1.72868395026253
2101,"SLE",1.8588676975941,1.84575412866768,1.87188004355446
2101,"SLV",1.55696396919679,1.54601732873884,1.56786959637536
2101,"SOM",2.28658889410596,2.27047245751729,2.30259989425094
2101,"SRB",1.28816915466546,1.27915666839428,1.29718107104446
2101,"STP",2.51229374035057,2.49459925528501,2.52988710486561
2101,"SUR",1.08352156259352,1.07593757070456,1.09109940071367
2101,"SVK",1.33810107306447,1.32872922821882,1.34746303192385
2101,"SVN",1.41585142605294,1.40592004686932,1.42575844561264
2101,"SWE",0.983486632829599,0.976592915295432,0.990363454410457
2101,"SWZ",1.41547245277864,1.40554380019097,1.42537681558592
2101,"SYR",1.36806290067263,1.35847542141911,1.37763490378405
2101,"TCD",2.10860825868621,2.09373619976737,2.12337147784316
2101,"TGO",2.86625620524243,2.84608693978163,2.88633054644905
2101,"THA",1.48803235155877,1.47758165285345,1.49844704164799
2101,"TJK",1.36692877132359,1.35734945436623,1.37649282374007
2101,"TKM",1.35619486583297,1.34669280048339,1.36568366933008
2101,"TLS",1.65509131968757,1.64343868317367,1.66667503668748
2101,"TON",1.54065586771466,1.52982655902272,1.55144537616138
2101,"TTO",1.39060924058739,1.38085949597674,1.40033930245161
2101,"TUN",1.5038488745847,1.49328438086892,1.5143763058442
2101,"TUR",1.3717645586931,1.36215043871372,1.38136251189009
2101,"TZA",1.84556847481603,1.83254886772866,1.85848758300758
2101,"UGA",1.81765713593544,1.8048348884565,1.83038056419853
2101,"UKR",1.33039668394017,1.32108028736051,1.33970463198712
2101,"URY",1.26748009356151,1.25861650586551,1.2763465156651
2101,"USA",0.999388172771558,0.992380840520433,1.00637649797888
2101,"UZB",1.30866941120313,1.29950938517778,1.31782504248187
2101,"VCT",1.32130186156806,1.31205092016231,1.33054605131603
2101,"VEN",1.24862843530895,1.23990052245288,1.25736079817634
2101,"VNM",1.40313127130376,1.39329140971476,1.41294911755183
2101,"VUT",1.63705889233143,1.62553599357697,1.64851618816215
2101,"WSM",1.80661526414002,1.7938724595269,1.81926128039891
2101,"YEM",1.57901257430401,1.567907300925,1.59007051812183
2101,"ZAF",1.39409686988603,1.38432202490804,1.40385138140989
2101,"ZMB",1.40933256834474,1.39944809033401,1.41919388813574
2101,"ZWE",2.30986765902696,2.29358846554521,2.32604186119796
2102,"ARG",1.18494630469843,1.17537421586289,1.19453841360043
2102,"ARM",1.26101933127076,1.25081510791332,1.27123681620792
2102,"AUS",0.732131109800868,0.726231726267996,0.738056891434976
2102,"AUT",1.07810455880052,1.06937745149779,1.08683764940173
2102,"AZE",1.00727124675523,0.999104340337313,1.0154297819086
2102,"BDI",3.00917130449527,2.98466808456339,3.03359166835686
2102,"BEL",1.00873099259885,1.00055254145869,1.01690138131556
2102,"BEN",2.11151480621229,2.09429111428748,2.12863652929218
2102,"BFA",2.38710192712296,2.36764965386148,2.40646106397927
2102,"BGD",1.30430258436187,1.2937380756727,1.31487145505198
2102,"BGR",1.24878960331674,1.23868717895263,1.25890747606848
2102,"BHR",0.742878172586043,0.73688997349524,0.748891143828479
2102,"BHS",0.97135492692484,0.963477895924529,0.979221811053086
2102,"BIH",1.23878277179615,1.22876364326488,1.24881823605119
2102,"BLR",1.3078122837524,1.29721856068772,1.31840964717988
2102,"BLZ",1.70884733157142,1.69491630265213,1.72269991147764
2102,"BOL",1.17292663130205,1.16344960270691,1.1824197555041
2102,"BRA",1.37543805117555,1.36428141820208,1.3865844198073
2102,"BRB",1.35953064384693,1.34850642249036,1.37054787162391
2102,"BRN",1.36757342039566,1.35648225179714,1.37865594171901
2102,"BTN",1.39108020424665,1.37979339931063,1.4023535603237
2102,"BWA",1.18808504022696,1.17848791438107,1.19770299731836
2102,"CAF",2.32371837403758,2.30477866247707,2.34256291777937
2102,"CAN",0.885446746701025,0.878272760011487,0.892616359379865
2102,"CHE",1.06824481637923,1.05959568702599,1.07689794865428
2102,"CHL",1.17826588239445,1.16874662715341,1.18780297652396
2102,"CHN",0.681587902248524,0.676106448748319,0.687103633010294
2102,"CIV",1.62822630254976,1.61496614245283,1.64142434315674
2102,"CMR",1.44605030670075,1.43430608106015,1.45776992569615
2102,"COD",1.41547058416278,1.40398082044976,1.42694194827757
2102,"COG",1.52444916032206,1.51205255716604,1.53681494861467
2102,"COL",1.34018623428958,1.32932303380174,1.35104641865063
2102,"COM",1.7782523120928,1.76374374604561,1.79266837137737
2102,"CPV",1.12516700696168,1.11606769589861,1.13427266730186
2102,"CRI",1.37147353129942,1.36034989858024,1.38258771483179
2102,"CUB",1.26500085265077,1.25476348752027,1.27525066071034
2102,"CYP",0.993808822625841,0.985748386760991,1.00185803895656
2102,"CZE",1.37323053724319,1.36209227938786,1.38435898464929
2102,"DEU",1.21480753274654,1.20498797163078,1.22464555554329
2102,"DJI",2.07882651359506,2.06186716101461,2.09568284968593
2102,"DNK",1.14545931971289,1.13619952241489,1.1547262444579
2102,"DOM",1.37223359833812,1.36110363889935,1.38335395231078
2102,"DZA",1.39697793936152,1.38564205781784,1.40829917492882
2102,"ECU",1.51780031604298,1.50545903967187,1.53011127993931
2102,"EGY",1.23229292636276,1.2223278186351,1.24227494528848
2102,"ERI",2.12682321693006,2.10947573098213,2.14406922466056
2102,"ESP",0.954993117229993,0.947251295660295,0.962727138676512
2102,"EST",1.40530517632452,1.39390000164823,1.41669401476871
2102,"ETH",1.96027721250543,1.94428004944701,1.97617108039908
2102,"FIN",1.04012945540216,1.03170268258769,1.04855458403301
2102,"FJI",1.79414172745512,1.77950158967663,1.80868678840244
2102,"FRA",1.02887908300856,1.02054128624769,1.03721297589441
2102,"GAB",1.67540201894494,1.66174929728329,1.68898306583112
2102,"GBR",1.03276320221474,1.02439468703971,1.04112859365878
2102,"GEO",1.27385737112654,1.26354628525028,1.28417907892079
2102,"GHA",1.45244316755286,1.44064574523289,1.46421496464741
2102,"GIN",1.74697191791817,1.73272364427184,1.76113402054241
2102,"GMB",1.2113496217331,1.20155884391175,1.22115916785891
2102,"GNB",1.89250846512588,1.87706467800023,1.90785213775461
2102,"GNQ",1.23281807102778,1.22284859205013,1.24280441463733
2102,"GRC",1.01518312186913,1.00695364264033,1.02340590376322
2102,"GTM",1.73292869132928,1.71879727507113,1.74697678097449
2102,"GUY",1.30565944502022,1.29508364196296,1.31623933109088
2102,"HKG",0.786590063087977,0.780240621486478,0.792957663561519
2102,"HND",1.40776140783741,1.39633579421159,1.41917018666726
2102,"HRV",1.30380928539589,1.2932488828764,1.31437415134476
2102,"HTI",1.28727081685109,1.27684807883694,1.29770141881084
2102,"HUN",1.25736773034802,1.2471939025398,1.26755557055083
2102,"IDN",1.3956999937975,1.38437474637553,1.40701085463942
2102,"IND",1.21183436239825,1.20203954964563,1.22164790047191
2102,"IRL",0.958117773987856,0.950350131126445,0.965877168561436
2102,"IRN",1.24685469953943,1.23676838111468,1.25695663792562
2102,"IRQ",1.54334113833617,1.53078733005395,1.55586127749703
2102,"ISL",0.97820700235952,0.970273347719446,0.98612952734502
2102,"ISR",1.47508687309364,1.46310102653432,1.48704559777908
2102,"ITA",1.03762999640689,1.02922299111564,1.04603485548616
2102,"JAM",1.40396059733499,1.39256661125471,1.41533852010471
2102,"JOR",1.37131988738371,1.36019753358063,1.3824328235911
2102,"JPN",1.24556559315384,1.2354900051176,1.25565691546048
2102,"KAZ",1.32198796655102,1.31127624656571,1.33270041220126
2102,"KEN",1.24948646297304,1.23937823802108,1.25961007451999
2102,"KGZ",1.30250961352996,1.29196002934496,1.31306392837316
2102,"KHM",1.94032998107321,1.92449570014301,1.95606190304479
2102,"KOR",1.2278535335542,1.21792537887412,1.23779899308679
2102,"KWT",1.16222169518507,1.15282932894034,1.17162666184285
2102,"LAO",1.01271977412894,1.00450977682953,1.02092255291868
2102,"LBN",1.36918698566258,1.3580823859133,1.38028260636747
2102,"LBR",2.05398024465204,2.03722181558017,2.07063486092292
2102,"LBY",1.60759314326588,1.59450467712323,1.62062366909684
2102,"LCA",1.23700797070609,1.22700361543592,1.24702881907702
2102,"LKA",1.15190109871213,1.14259035518288,1.16122107294861
2102,"LSO",1.6775942790759,1.66392331504014,1.69119312430113
2102,"LTU",1.35994535178134,1.34891767843872,1.37096594627521
2102,"LUX",0.852828742106753,0.845931892776162,0.859733728896467
2102,"LVA",1.3032523629116,1.29269659615739,1.31381270760542
2102,"MAR",1.13449563487054,1.12532254629435,1.14367495017436
2102,"MDA",1.17863829122061,1.16911609070216,1.18817845222014
2102,"MDG",2.01559954743604,1.99915149029019,2.0319425616973
2102,"MDV",0.837707169521185,0.83093528744284,0.844489476838621
2102,"MEX",1.25820896130626,1.24802813117836,1.26840363086113
2102,"MKD",1.24239421193707,1.23234502215078,1.25245941720977
2102,"MLI",1.89438650093223,1.87892737842182,1.90974542080173
2102,"MLT",0.947635445863312,0.939954426037106,0.955309498575504
2102,"MNG",1.00153822113307,0.993416655613857,1.00965020244107
2102,"MOZ",2.03341436844613,2.0168222487712,2.04990201619323
2102,"MRT",1.44509230369782,1.43335604985261,1.45680414535251
2102,"MUS",1.68762194978615,1.67386754286059,1.70130220682961
2102,"MWI",2.06290157728331,2.0460710043633,2.07962862332691
2102,"MYS",1.43277126672757,1.42113753947701,1.44438308270158
2102,"NAM",1.47080027204515,1.45885009542247,1.48272361011926
2102,"NER",2.35012421610977,2.33097096929178,2.36918314140406
2102,"NGA",0.993379239853813,0.985322201439147,1.00142496784674
2102,"NIC",1.20028832175173,1.19058961704986,1.21000677559711
2102,"NLD",1.01178734092159,1.00358471797603,1.01998254808087
2102,"NOR",0.929111132274447,0.921583192207727,0.936631351953674
2102,"NPL",1.38720439749995,1.37594984417297,1.39844628867604
2102,"NZL",1.05748326754478,1.04891924827611,1.06604912822643
2102,"OMN",1.19125610684103,1.18163258536391,1.20090017837556
2102,"PAK",1.32230783663963,1.31159345408871,1.33302287908617
2102,"PAN",1.28561553749033,1.27520657785074,1.29603270142167
2102,"PER",1.36692735629874,1.35584156547108,1.3780046326901
2102,"PHL",1.10276905814138,1.09384688620092,1.11169787359913
2102,"PNG",1.70941026911313,1.69547455584224,1.7232674193498
2102,"POL",1.08954397266158,1.08072639422908,1.09836836834832
2102,"PRI",1.27383222858689,1.26352135199453,1.28415373226685
2102,"PRT",1.03080538878823,1.02245235741287,1.03915490319635
2102,"PRY",1.35120117303617,1.34024628533498,1.36215077980123
2102,"ROU",1.29630669673073,1.285808744985,1.30681065453202
2102,"RUS",1.32896636860638,1.31819656112255,1.33973546690828
2102,"RWA",2.38483420822109,2.36540027324772,2.40417493410995
2102,"SAU",1.42400818170234,1.41244737439093,1.43554885646098
2102,"SDN",1.35556006857351,1.34456889787574,1.36654506209168
2102,"SEN",1.66646102528047,1.65288270398264,1.67996948277157
2102,"SGP",0.773171698560024,0.766933148609191,0.779430437480322
2102,"SLB",1.68895775786181,1.67519223532532,1.70264885995267
2102,"SLE",1.82883198821074,1.81390837320151,1.84365868955935
2102,"SLV",1.53186434572397,1.51940603885667,1.54429127743428
2102,"SOM",2.24955999989859,2.23121998243124,2.26780247280561
2102,"SRB",1.26746429075351,1.25720642021848,1.27773409770389
2102,"STP",2.47157460184776,2.45143922617668,2.49161954842383
2102,"SUR",1.06616265966461,1.05752999750738,1.07479890653246
2102,"SVK",1.31657982891036,1.30591312570463,1.32724836976183
2102,"SVN",1.39305897394137,1.38175570314141,1.40434839423332
2102,"SWE",0.967763287732282,0.959915937036244,0.975601006699472
2102,"SWZ",1.39268619682983,1.38138602800643,1.40397259081122
2102,"SYR",1.34605178461169,1.33513975988831,1.35695958717768
2102,"TCD",2.07448932425809,2.05756504508448,2.09131044793723
2102,"TGO",2.8197498273932,2.7967988745392,2.84262085971586
2102,"THA",1.46405975089027,1.45216566391993,1.47592744483058
2102,"TJK",1.34493619812705,1.33403345943045,1.35583494404483
2102,"TKM",1.33437779056732,1.32356293896557,1.34519082033103
2102,"TLS",1.62838732705122,1.615125827027,1.64158667497052
2102,"TON",1.51582287953774,1.50349805793675,1.52811753807964
2102,"TTO",1.36822949485971,1.35713286516505,1.37931734238207
2102,"TUN",1.47961767586285,1.46759412730003,1.49161379704243
2102,"TUR",1.34969292101456,1.33875058784755,1.36063028336096
2102,"TZA",1.8157502059609,1.80093349090931,1.83047070002475
2102,"UGA",1.78829521376845,1.77370307809058,1.80279280852714
2102,"UKR",1.30900140552623,1.29839778433462,1.3196084225823
2102,"URY",1.24711349305411,1.23702502045885,1.2572175626628
2102,"USA",0.983404839605594,0.975428231488639,0.991369572550273
2102,"UZB",1.28762937081622,1.27720364823586,1.29806288361899
2102,"VCT",1.30005528229343,1.28952612770834,1.31058967217794
2102,"VEN",1.22857005691324,1.21863593796666,1.23852141717601
2102,"VNM",1.38054679203496,1.36934763839702,1.39173463487728
2102,"VUT",1.61064972749028,1.59753582670503,1.6237050688628
2102,"WSM",1.77743387511214,1.76293211949469,1.79184328973868
2102,"YEM",1.55355245906253,1.54091367969033,1.56615295732601
2102,"ZAF",1.37166010188195,1.3605349161685,1.38277580004736
2102,"ZMB",1.38664669869195,1.37539678612368,1.39788406231057
2102,"ZWE",2.27245816010115,2.25393297283232,2.29088653668511
2103,"ARG",1.16592376317549,1.15522980863273,1.17665214554783
2103,"ARM",1.24075302932884,1.22935316754933,1.25218059278978
2103,"AUS",0.720511896920231,0.713919348884722,0.727141351096267
2103,"AUT",1.06082883268155,1.05107852116073,1.07059684827191
2103,"AZE",0.991153614034635,0.982028913412165,1.00027927968242
2103,"BDI",2.96032348912292,2.93295558084071,2.98762973337428
2103,"BEL",0.992589493677798,0.983451900351566,1.00172841157642
2103,"BEN",2.07734327851661,2.05810458584066,2.09648975846509
2103,"BFA",2.34842467159686,2.32669723721526,2.37007257344635
2103,"BGD",1.28332862032965,1.27152642542929,1.29514903198951
2103,"BGR",1.22872325203078,1.21743706989093,1.24003944484118
2103,"BHR",0.731083249970763,0.724391520296515,0.737810181800539
2103,"BHS",0.955824510186225,0.947023494580848,0.964624110799014
2103,"BIH",1.21888002779027,1.20768686268283,1.23010408688974
2103,"BLR",1.28678093768371,1.27494611888825,1.29863320413697
2103,"BLZ",1.68125923941837,1.66569762691381,1.69675082708973
2103,"BOL",1.15410060613574,1.14351281122966,1.16471832239844
2103,"BRA",1.35330105364781,1.34083762946542,1.36576710624317
2103,"BRB",1.33765372541024,1.32533816619589,1.34997539892426
2103,"BRN",1.34556500611108,1.3331746864488,1.3579596776106
2103,"BTN",1.36868746441793,1.35607867600933,1.38129548858942
2103,"BWA",1.16901118176302,1.15828926997194,1.17976846272842
2103,"CAF",2.28607741163789,2.26492237444051,2.30714999992655
2103,"CAN",0.871320890804064,0.863304914836776,0.879340943403637
2103,"CHE",1.05113029269847,1.0414670639659,1.06080891521499
2103,"CHL",1.1593525628286,1.14871761082121,1.17001943800996
2103,"CHN",0.670795048510342,0.664669207554647,0.676966067355424
2103,"CIV",1.60195632864904,1.58714388022303,1.61671614334418
2103,"CMR",1.4227588299512,1.40963923652494,1.43586577470284
2103,"COD",1.39267907238413,1.37984363843754,1.40550846893723
2103,"COG",1.49987589690749,1.48602778877923,1.51370525181055
2103,"COL",1.31862558841387,1.30648984231689,1.33077168786839
2103,"COM",1.74952947913157,1.73332292672845,1.76565103506031
2103,"CPV",1.1071218305805,1.09695585615162,1.11730635864543
2103,"CRI",1.34940135192239,1.33697477935213,1.36183142167493
2103,"CUB",1.24466945459103,1.23323258316442,1.25613315520414
2103,"CYP",0.977911294599779,0.968905496214269,0.986914742107855
2103,"CZE",1.35112963159422,1.33868672703331,1.36357564831403
2103,"DEU",1.19529677332059,1.18432646652581,1.20630009044599
2103,"DJI",2.04518942506071,2.02624593020407,2.06403920315031
2103,"DNK",1.12708237297175,1.11673717366062,1.13744719546475
2103,"DOM",1.35014899220037,1.3377153545386,1.36258596048631
2103,"DZA",1.37448877416592,1.36182518155367,1.3871503274613
2103,"ECU",1.49333575829872,1.47954943399235,1.50710381877628
2103,"EGY",1.21249628846622,1.20136344876365,1.22366059503144
2103,"ERI",2.09240140347363,2.0730244652945,2.11168683328926
2103,"ESP",0.939730208860618,0.931080183620805,0.948381269364733
2103,"EST",1.38267986447878,1.36993889172288,1.39541699758412
2103,"ETH",1.92857835273675,1.91070939764957,1.94635209426442
2103,"FIN",1.02347460546812,1.01405969600413,1.03289832086514
2103,"FJI",1.76515910956356,1.74880558370915,1.78142488896489
2103,"FRA",1.01240817169918,1.00309262728501,1.02172988591533
2103,"GAB",1.64836074289636,1.63310991812448,1.66354875746454
2103,"GBR",1.01622878727012,1.0068789377072,1.02558571674242
2103,"GEO",1.25338117289747,1.24186197700438,1.26492525719441
2103,"GHA",1.42904717034908,1.41586817180523,1.4422124332819
2103,"GIN",1.71876050559995,1.7028446236083,1.73459813874302
2103,"GMB",1.19189539762651,1.18095723333558,1.20286687748423
2103,"GNB",1.86191759447546,1.84466660961069,1.87907621934478
2103,"GNQ",1.21301284724768,1.20187512614002,1.2241819888625
2103,"GRC",0.998936133481362,0.98974155393957,1.0081336268066
2103,"GTM",1.70494687956954,1.68916149307062,1.72065704654353
2103,"GUY",1.28466329691492,1.27284848951564,1.2964960237366
2103,"HKG",0.774080470349855,0.766985335855241,0.781203876324414
2103,"HND",1.38509593769018,1.37233214061115,1.39785536408581
2103,"HRV",1.2828433865841,1.27104577707182,1.29465932095549
2103,"HTI",1.26657531470279,1.25493143609539,1.27824114234429
2103,"HUN",1.23716113047,1.22579521161045,1.24855555120846
2103,"IDN",1.373231722448,1.36058000503658,1.38588167683209
2103,"IND",1.19237221299566,1.18142954286909,1.20334815590007
2103,"IRL",0.942803778859172,0.934124918602028,0.951483206448777
2103,"IRN",1.2268199830765,1.21555178655048,1.2381183610706
2103,"IRQ",1.51845899941672,1.5044353391841,1.53246098619072
2103,"ISL",0.962564557210869,0.953700309151745,0.971426364147328
2103,"ISR",1.45132066129529,1.43793124803703,1.46469491205554
2103,"ITA",1.02101601152459,1.01162317767365,1.03041706564782
2103,"JAM",1.38135726876246,1.36862879039285,1.39408219817707
2103,"JOR",1.34925022001692,1.3368250756211,1.36167889526393
2103,"JPN",1.22555195301152,1.21429573918454,1.23683846209838
2103,"KAZ",1.30072485432327,1.28875826755075,1.31270578235019
2103,"KEN",1.22940871833917,1.21811605864276,1.24073132719306
2103,"KGZ",1.28156496377973,1.26977943517637,1.2933691020472
2103,"KHM",1.90895724973719,1.89127018963143,1.92654993620901
2103,"KOR",1.2081294777713,1.19703790379245,1.21925291048621
2103,"KWT",1.14357069100097,1.13307744376614,1.15408984604699
2103,"LAO",0.996513060389828,0.987340237520825,1.00568819030002
2103,"LBN",1.34715219029784,1.33474687197665,1.35956150686592
2103,"LBR",2.02074938165207,2.00203026573428,2.03937363758705
2103,"LBY",1.58166051241554,1.56703979587326,1.5962330460928
2103,"LCA",1.21713424391493,1.20595757621031,1.22834196227656
2103,"LKA",1.13341883172663,1.12301673761516,1.14384296420231
2103,"LSO",1.65051716054146,1.63524596437813,1.6657250735994
2103,"LTU",1.3380616530529,1.32574223898186,1.35038709054614
