"year","Region","rate","rate.lb","rate.ub"
2129,"TUR",-0.426451345739313,-0.431889742317441,-0.421033949478967
2129,"TZA",0.472217110616728,0.466214201443635,0.478487264421468
2129,"UGA",0.567947338486351,0.560706674532463,0.575491018901696
2129,"UKR",-0.672356455065913,-0.681043654286283,-0.663684899816586
2129,"URY",-0.661682437293097,-0.670227195112803,-0.653147835540502
2129,"USA",-0.236204063069611,-0.239249512627541,-0.233165638331204
2129,"UZB",-0.635758524844811,-0.643957336229123,-0.627557148866725
2129,"VCT",-0.61949036013962,-0.627472077996812,-0.611498128299518
2129,"VEN",-0.576167502884802,-0.583571090875669,-0.568748394677964
2129,"VNM",-0.786059176072169,-0.796263020997448,-0.775954588863945
2129,"VUT",0.242954249723011,0.239877580275013,0.246222290221487
2129,"WSM",0.344458860704576,0.340088914357702,0.349030924827228
2129,"YEM",0.517421466756727,0.510833780431968,0.52429309439354
2129,"ZAF",-0.686193059863534,-0.695064904210955,-0.677343973393041
2129,"ZMB",0.502754389182816,0.496356397447267,0.509430861659663
2129,"ZWE",0.217221290512616,0.21446766793348,0.220160779686839
2130,"ARG",-0.472612213114933,-0.478843312973479,-0.466401495560651
2130,"ARM",-0.737376085249119,-0.747215145964066,-0.727605480680952
2130,"AUS",-0.336223574605396,-0.340654103939922,-0.331828276557159
2130,"AUT",-0.608120172459836,-0.616183854873667,-0.600047190291491
2130,"AZE",-0.683362838999101,-0.692460007577001,-0.674295392339382
2130,"BDI",0.0467446394684116,0.0459540919950028,0.0475615335112123
2130,"BEL",-0.489281204091208,-0.495729863853741,-0.482840345839384
2130,"BEN",0.208472462597535,0.205744220699036,0.211380922348296
2130,"BFA",0.434903452088343,0.429236792506563,0.440841083712942
2130,"BGD",-0.682145673072944,-0.691226123421655,-0.673094295874892
2130,"BGR",-0.675029005881503,-0.684011706144858,-0.666071585479458
2130,"BHR",-0.39327524167107,-0.398442838199011,-0.38814814230079
2130,"BHS",-0.567143654769012,-0.574644509388016,-0.55962919274488
2130,"BIH",-0.854459488861145,-0.86590372235408,-0.843195034761917
2130,"BLR",-0.710833438103567,-0.720307925633586,-0.7014033147292
2130,"BLZ",0.461136907823832,0.455106292681323,0.467439073214664
2130,"BOL",0.390811028845846,0.385719932662882,0.396142923545572
2130,"BRA",-0.759031840744424,-0.769168091269284,-0.748984933650079
2130,"BRB",-0.756263983216708,-0.76636229598898,-0.746252390800126
2130,"BRN",-0.508815024494624,-0.515514713563145,-0.502104472230747
2130,"BTN",-0.548917207566497,-0.556167715116871,-0.54165393343474
2130,"BWA",-0.657363001960399,-0.666103053053188,-0.648638814486354
2130,"CAF",0.104233525444475,0.102835642697261,0.105707999084612
2130,"CAN",-0.38784432684167,-0.392941759790581,-0.382786856976577
2130,"CHE",-0.454598911624075,-0.460574890834512,-0.44863689501252
2130,"CHL",-0.6694391669334,-0.678345088668322,-0.660555545592576
2130,"CHN",-1.00904729284675,-1.02260288201217,-0.995810476214768
2130,"CIV",0.295810989652517,0.291961541149684,0.299850038741546
2130,"CMR",0.172025063610997,0.169761288219754,0.17440916153643
2130,"COD",0.198412309336588,0.195806266934873,0.201184189929192
2130,"COG",0.220585045934507,0.21770704632985,0.223653310763039
2130,"COL",-0.515230955021403,-0.522018769295131,-0.508431928182869
2130,"COM",0.386554652144913,0.38151831548622,0.391833684523509
2130,"CPV",-0.46026487491933,-0.466321100620327,-0.454224631092531
2130,"CRI",-0.543133675895947,-0.550304744475909,-0.535950107540894
2130,"CUB",-1.01976216950426,-1.03345784994362,-1.00638864337309
2130,"CYP",-0.578317299111574,-0.585971627914327,-0.570648847440344
2130,"CZE",-0.473009893124802,-0.479246625286894,-0.466793684994935
2130,"DEU",-0.606408130151822,-0.614448297024285,-0.598357795873965
2130,"DJI",0.0948451193217494,0.0935705827034897,0.0962079710397983
2130,"DNK",-0.348203897667478,-0.352789204303873,-0.343654655892034
2130,"DOM",-0.547344834845627,-0.554573745268646,-0.540103230378035
2130,"DZA",-0.486926508778865,-0.493346136379879,-0.480518160666525
2130,"ECU",-0.457593049635567,-0.46361143453329,-0.451589694408407
2130,"EGY",-0.487291824725767,-0.493715956481318,-0.480878432872808
2130,"ERI",0.270992601147451,0.267470195107701,0.274714014892439
2130,"ESP",-0.465564310192655,-0.471695591283262,-0.459450899625763
2130,"EST",-0.43527784125451,-0.440988081666204,-0.429582581318175
2130,"ETH",0.316883368526059,0.312744957649414,0.321202056626044
2130,"FIN",-0.387744661505451,-0.392840806848698,-0.382688469444976
2130,"FJI",-0.536689780521751,-0.543772339788869,-0.529595018749777
2130,"FRA",-0.33294277264903,-0.337330916342356,-0.328589728225615
2130,"GAB",0.17694467119148,0.174611234410152,0.179401114791251
2130,"GBR",-0.293889942971203,-0.297771282666108,-0.290037952134322
2130,"GEO",-0.705412918123074,-0.714812952784002,-0.696054358400113
2130,"GHA",0.35511773156778,0.350485473326497,0.359969506001365
2130,"GIN",0.249728988535189,0.246480767328905,0.253177024273592
2130,"GMB",0.323389108444442,0.319164696319129,0.327805744960778
2130,"GNB",0.0877337582907359,0.0865350827877978,0.0890238127398415
2130,"GNQ",0.150999504860363,0.149018740162298,0.153082540286068
2130,"GRC",-0.558212061564338,-0.56559023741045,-0.550820690345985
2130,"GTM",0.465749666074751,0.459657210174399,0.472115004102559
2130,"GUY",-0.638097160186519,-0.64657258773753,-0.629627625005417
2130,"HKG",-0.706837695003096,-0.716257299507307,-0.697460324864097
2130,"HND",0.371957957819622,0.367112921368606,0.377039718068838
2130,"HRV",-0.724228634224431,-0.733887109782688,-0.714625776005807
2130,"HTI",0.111301771173205,0.109821499221714,0.11286326700577
2130,"HUN",-0.605357050370412,-0.613382780268996,-0.597320620386668
2130,"IDN",-0.859234979954359,-0.870744668911589,-0.847909596082761
2130,"IND",-0.64344076880165,-0.651989592815386,-0.634900545260709
2130,"IRL",-0.330441773453127,-0.334797606005466,-0.326120939532848
2130,"IRN",-0.614841685719424,-0.622997690631577,-0.606679787467926
2130,"IRQ",0.6117504556256,0.603715897975616,0.620112335335061
2130,"ISL",-0.382537103350358,-0.387565970724855,-0.377547677149587
2130,"ISR",0.134453937423535,0.132691233530509,0.136312814963157
2130,"ITA",-0.535909071462275,-0.542980907398492,-0.528825069036927
2130,"JAM",-0.624536974461831,-0.632826147790694,-0.616246821297085
2130,"JOR",0.244082666089405,0.240905895313468,0.247454523726514
2130,"JPN",-0.845594377874065,-0.856917101360098,-0.834443032392132
2130,"KAZ",-0.620332538268681,-0.628563962094061,-0.612098003829022
2130,"KEN",0.344093344645782,0.339602606162305,0.348794559782825
2130,"KGZ",-0.612878534646791,-0.621007574944786,-0.604742606098435
2130,"KHM",-0.524846261773868,-0.53176614588176,-0.51791472152716
2130,"KOR",-0.82082892369935,-0.83181219847323,-0.809993556921179
2130,"KWT",-0.528474736738313,-0.535444459306814,-0.521493190641934
2130,"LAO",0.275993475826678,0.272406585730709,0.279779780821602
2130,"LBN",-0.695245152887217,-0.704505529490103,-0.686020831652358
2130,"LBR",0.211533345239086,0.20877023519714,0.214481735988437
2130,"LBY",-0.414572883800958,-0.420015630804221,-0.409153953510617
2130,"LCA",-0.658404120382989,-0.667158471626669,-0.649666187689642
2130,"LKA",-0.540524413308111,-0.54765964269062,-0.533376804521196
2130,"LSO",0.140659478473483,0.138809741244202,0.142608900970101
2130,"LTU",-0.602037652860319,-0.610017789592718,-0.594045133795683
2130,"LUX",-0.407143709240243,-0.412490476561851,-0.401830078086658
2130,"LVA",-0.703465554854752,-0.712838841752917,-0.694132704920998
2130,"MAR",-0.46184412118268,-0.467922713595878,-0.455782073466422
2130,"MDA",-0.946090989061995,-0.958791173466088,-0.933657422437995
2130,"MDG",0.415867236275955,0.410453784696533,0.421540037036114
2130,"MDV",-0.729690082951612,-0.739423573550603,-0.720017542930372
2130,"MEX",-0.473124562028444,-0.479362918235137,-0.466906770720477
2130,"MKD",-0.752111689639488,-0.762153088829748,-0.74215307571193
2130,"MLI",0.276768185248054,0.273171305618437,0.280564542856954
2130,"MLT",-0.651762835805122,-0.660425966521426,-0.643112583735797
2130,"MNG",-0.530639950293297,-0.537639412879719,-0.523628564293212
2130,"MOZ",0.264446385457053,0.261008389958994,0.268087159868912
2130,"MRT",0.354851444508641,0.350222604587159,0.359699582278112
2130,"MUS",-0.568714201183243,-0.576236627844597,-0.561178094664203
2130,"MWI",0.590277334220964,0.582528328596752,0.598347462705735
2130,"MYS",-0.468937851622966,-0.475116911854812,-0.462777864200938
2130,"NAM",0.101617040838521,0.100251901109119,0.103054769566931
2130,"NER",0.685403805191967,0.676389933225986,0.69475242737617
2130,"NGA",0.46969296174285,0.463546842711383,0.476112303985094
2130,"NIC",-0.467270852697856,-0.473426303385035,-0.461133880723853
2130,"NLD",-0.365715419548413,-0.370526962663934,-0.360941663369422
2130,"NOR",-0.333363272775768,-0.337756849033367,-0.329004812708608
2130,"NPL",0.36822897829467,0.363433496689282,0.373259812126111
2130,"NZL",-0.295807563214486,-0.299713838659517,-0.291931030822489
2130,"OMN",-0.327071153433285,-0.33138343995856,-0.322793729909497
2130,"PAK",0.384606471382984,0.379595198636443,0.389860971514959
2130,"PAN",-0.552780468270665,-0.560084039151588,-0.545463952588145
2130,"PER",-0.520565065573472,-0.527426145850476,-0.513692526658098
2130,"PHL",0.293277701494394,0.289462991592462,0.297282114619863
2130,"PNG",0.168962129845906,0.166741969021864,0.171301185559118
2130,"POL",-0.593605249819292,-0.601469564342383,-0.585726107162905
2130,"PRI",-0.852742729911923,-0.864163432577993,-0.841500179681834
2130,"PRT",-0.46924742636013,-0.47543087106906,-0.463083164789412
2130,"PRY",0.284234173471207,0.280541023241906,0.288124519954513
2130,"ROU",-0.817754726324766,-0.828695864486397,-0.806958582768374
2130,"RUS",-0.589450429052965,-0.597257675559017,-0.581628546084102
2130,"RWA",0.359688993187968,0.354998053784464,0.364603197028169
2130,"SAU",0.278579161305004,0.274958929944067,0.282399018103041
2130,"SDN",0.26568230923321,0.262228377047396,0.269337865968838
2130,"SEN",0.593176051310074,0.585388498214289,0.601285840033436
2130,"SGP",-0.723559323178275,-0.733208605499005,-0.713965004598588
2130,"SLB",0.298841984195901,0.294950972119087,0.302922474056765
2130,"SLE",0.153296611993632,0.151290804387392,0.155413619770766
2130,"SLV",-0.541153715834891,-0.548297588922951,-0.533997434311396
2130,"SOM",0.426176895233761,0.42063080689317,0.431993123444039
2130,"SRB",-0.779812734973577,-0.790233819676472,-0.769500687576324
2130,"STP",0.313306851928046,0.309217485287572,0.317578376980343
2130,"SUR",-0.528278992365151,-0.535246026311482,-0.521300143921035
2130,"SVK",-0.569637787505914,-0.577172899970811,-0.562088952576381
2130,"SVN",-0.425658987335428,-0.431244958956627,-0.420096530263624
2130,"SWE",-0.332854907115258,-0.337241915648023,-0.328502994316777
2130,"SWZ",0.249478083506098,0.246233097608642,0.252922437161597
2130,"SYR",0.393251754775308,0.38812925794335,0.398613962214469
2130,"TCD",0.290379391080649,0.286604426141912,0.294344177536111
2130,"TGO",0.158859856666628,0.156782880610531,0.161050352610886
2130,"THA",-0.824218476003001,-0.835248209814382,-0.813339862436959
2130,"TJK",0.245079663456867,0.241890671707733,0.248464459217528
2130,"TKM",-0.652563817764569,-0.661237950267636,-0.643902990843765
2130,"TLS",0.627839588356277,0.619591184236608,0.636417016044758
2130,"TON",0.309638984377365,0.305599914654986,0.31386275274902
2130,"TTO",-0.906012539241042,-0.918163386730863,-0.894090327528359
2130,"TUN",-0.625929948129794,-0.634238254472928,-0.617621367899934
2130,"TUR",-0.419895923711348,-0.425407440625974,-0.414407205575838
2130,"TZA",0.464860102581839,0.458779491196459,0.471213257861594
2130,"UGA",0.559108315487304,0.551773799041122,0.566751989550476
2130,"UKR",-0.661994136722173,-0.670797798182861,-0.653208807343866
2130,"URY",-0.651485365125189,-0.660144684677936,-0.642838776323426
2130,"USA",-0.232593889643697,-0.235680566131243,-0.229515208761078
2130,"UZB",-0.625962784910544,-0.634271542279142,-0.617653770296668
2130,"VCT",-0.609946470264305,-0.618035237561477,-0.601849328767373
2130,"VEN",-0.567294301089633,-0.574797224892189,-0.559777762932322
2130,"VNM",-0.773936607724361,-0.784277151048401,-0.763699532950596
2130,"VUT",0.239146496694943,0.236030232391575,0.242457620357303
2130,"WSM",0.339079698564115,0.334653320120268,0.343712103872833
2130,"YEM",0.509364642856614,0.502691623461626,0.516327296621563
2130,"ZAF",-0.675616534828557,-0.684607305021724,-0.666651357658359
2130,"ZMB",0.494924628655775,0.488443780204046,0.501689523568993
2130,"ZWE",0.213811913540582,0.211022847114254,0.216790029541858
2131,"ARG",-0.465341468336787,-0.471651219061621,-0.459054105696545
2131,"ARM",-0.726006498246904,-0.73596940977652,-0.716115686491102
2131,"AUS",-0.331064279194945,-0.335550907791504,-0.326614556987365
2131,"AUT",-0.598751612216978,-0.606916898755943,-0.59057920821889
2131,"AZE",-0.672829437737048,-0.682041160719928,-0.663650399248167
2131,"BDI",0.0459751566295171,0.0451748501171484,0.0468019146389121
2131,"BEL",-0.481752404603802,-0.488282435303445,-0.475232087444317
2131,"BEN",0.20519925134243,0.202438117518814,0.20814355712661
2131,"BFA",0.428124834702555,0.422389503531546,0.434136182223758
2131,"BGD",-0.671631114907011,-0.680825910169995,-0.662468342532083
2131,"BGR",-0.66462462171984,-0.67372044202286,-0.655556955950354
2131,"BHR",-0.387232722352322,-0.392465643121731,-0.382042239163254
2131,"BHS",-0.55840945706041,-0.566004863192039,-0.550802409302024
2131,"BIH",-0.841277319218429,-0.852865517358969,-0.829874364355028
2131,"BLR",-0.699874761101957,-0.709468531098337,-0.69032860759139
2131,"BLZ",0.453952167067868,0.447848430870467,0.460332637971307
2131,"BOL",0.384715011713223,0.379562207836642,0.390113145724649
2131,"BRA",-0.747326998315165,-0.757590824250262,-0.737156500451837
2131,"BRB",-0.744601990331888,-0.754827403148243,-0.734467239607388
2131,"BRN",-0.500983819519561,-0.507768020955103,-0.494190510926608
2131,"BTN",-0.540465175739464,-0.547807097784563,-0.533112387142802
2131,"BWA",-0.647232107388606,-0.656082237963023,-0.638400528767708
2131,"CAF",0.1025740500573,0.101159653747048,0.104066190450357
2131,"CAN",-0.381885884186549,-0.387047763224191,-0.376765883099683
2131,"CHE",-0.447607032992395,-0.453658464259894,-0.441571412043943
2131,"CHL",-0.659121319759286,-0.66813939944704,-0.650128356177358
2131,"CHN",-0.993471930306551,-1.00719796899162,-0.980072459497215
2131,"CIV",0.291185679866765,0.287289784869231,0.2952746797978
2131,"CMR",0.169316099043777,0.167025311877401,0.171729356027003
2131,"COD",0.195294840557351,0.192657563995275,0.198100749080197
2131,"COG",0.217124318279888,0.214211727090843,0.220230268872651
2131,"COL",-0.507300424232973,-0.51417385514208,-0.500417559271928
2131,"COM",0.380524528506001,0.375427154625465,0.385869139073312
2131,"CPV",-0.453185280809676,-0.459317964731745,-0.447070476198735
2131,"CRI",-0.534771179637436,-0.542032667288155,-0.527499071378419
2131,"CUB",-1.00402092863437,-1.01788881234747,-0.990483074190923
2131,"CYP",-0.569410120834064,-0.577160924284651,-0.561647200600236
2131,"CZE",-0.465732991813278,-0.472048445461832,-0.459440071466776
2131,"DEU",-0.597066074247508,-0.605207550579486,-0.588916595285545
2131,"DJI",0.0933309870099808,0.0920411958829708,0.0947104475421337
2131,"DNK",-0.342859133395172,-0.347502476454066,-0.338253583532114
2131,"DOM",-0.538917145115,-0.546237199406148,-0.531586291137055
2131,"DZA",-0.479434162620583,-0.485934798115402,-0.472946753086715
2131,"ECU",-0.450554818383315,-0.456649187038317,-0.444477353391513
2131,"EGY",-0.479793823066165,-0.486299019039373,-0.473301308124242
2131,"ERI",0.266751507901207,0.263186599477197,0.270518948101765
2131,"ESP",-0.45840267487063,-0.464611355258127,-0.452213808944393
2131,"EST",-0.428585074500923,-0.434367430771882,-0.422819471735672
2131,"ETH",0.311931834638838,0.307743443771259,0.316303736778256
2131,"FIN",-0.381787761781717,-0.38694833709829,-0.376669054145887
2131,"FJI",-0.528427043003865,-0.535598912260255,-0.521244827164248
2131,"FRA",-0.327834267739107,-0.332277980204612,-0.323427316490968
2131,"GAB",0.174159545571342,0.171798245747659,0.176646056016474
2131,"GBR",-0.289386019743677,-0.293316585907439,-0.285486258730739
2131,"GEO",-0.694538156861151,-0.704056541043691,-0.685064442772186
2131,"GHA",0.349574286781303,0.344885936401863,0.3544861966879
2131,"GIN",0.245817079903556,0.242529713263115,0.249307597587346
2131,"GMB",0.318336858393565,0.314061351092684,0.322808169561797
2131,"GNB",0.0863297178379115,0.085116917028796,0.0876355514157084
2131,"GNQ",0.148616039566504,0.146611440350206,0.1507244528923
2131,"GRC",-0.549616134953905,-0.557087325064738,-0.542133683030124
2131,"GTM",0.45849351463826,0.452327137167726,0.46493794972844
2131,"GUY",-0.628264522492103,-0.636846713612987,-0.619690712802502
2131,"HKG",-0.695940876594219,-0.7054790758434,-0.686448121894119
2131,"HND",0.366153807409422,0.36125011052158,0.37129858469252
2131,"HRV",-0.713062584536294,-0.722842648055205,-0.70334157334006
2131,"HTI",0.109532871400409,0.108034923845097,0.111113339856772
2131,"HUN",-0.596031266362087,-0.604158124815149,-0.58789586184317
2131,"IDN",-0.845978880343872,-0.857633354116224,-0.834514249566385
2131,"IND",-0.6335254060419,-0.642181913332771,-0.624880042968387
2131,"IRL",-0.325371986820829,-0.329782983745838,-0.320997640446923
2131,"IRN",-0.605369068899148,-0.613627834799712,-0.597106660738447
2131,"IRQ",0.602234047923273,0.594101804129468,0.610700070586217
2131,"ISL",-0.376660822477973,-0.381753277788757,-0.371609698234194
2131,"ISR",0.132326616103869,0.130542953077004,0.134208185481666
2131,"ITA",-0.527658420197819,-0.534819431752728,-0.520487095259144
2131,"JAM",-0.614914263678389,-0.62330786668589,-0.60652203112981
2131,"JOR",0.240258168873328,0.237043079120865,0.243671677462146
2131,"JPN",-0.832549450110091,-0.844014615703763,-0.821260988984177
2131,"KAZ",-0.61077491688153,-0.619110046745254,-0.602438983672728
2131,"KEN",0.338720569755639,0.334175471966133,0.343480033963369
2131,"KGZ",-0.603436309610877,-0.61166777301245,-0.595200188948475
2131,"KHM",-0.516766875233341,-0.523774030900859,-0.509749876625325
2131,"KOR",-0.808167392991974,-0.819288856526426,-0.797198780022856
2131,"KWT",-0.520339177328455,-0.527396795966164,-0.51327156145024
2131,"LAO",0.271674963421515,0.268044781438248,0.275508107106633
2131,"LBN",-0.684527800055444,-0.693904776170124,-0.675189967216861
2131,"LBR",0.208212748081543,0.20541631820128,0.211197484728037
2131,"LBY",-0.408200653052431,-0.413712168023188,-0.402714756019957
2131,"LCA",-0.648257108128235,-0.657121718044094,-0.63941161607899
2131,"LKA",-0.532202311366175,-0.539427510730086,-0.524966602352219
2131,"LSO",0.138436088405941,0.136564467552453,0.140409342300818
2131,"LTU",-0.59276325685506,-0.600843950828762,-0.584672300599761
2131,"LUX",-0.400886490461189,-0.406300824488591,-0.395507179300021
2131,"LVA",-0.692620940964241,-0.70211224221648,-0.683173251291627
2131,"MAR",-0.454740078566459,-0.460895409643908,-0.448603203480193
2131,"MDA",-0.931490260840835,-0.944350147159845,-0.918903876582718
2131,"MDG",0.409383320899658,0.403904214729757,0.415126518207688
2131,"MDV",-0.718439483900803,-0.728295502449587,-0.708647937583488
2131,"MEX",-0.465845885513452,-0.472162983569556,-0.459551362632078
2131,"MKD",-0.740513978924679,-0.750681765022666,-0.730432855460062
2131,"MLI",0.272437679470601,0.268797385647992,0.276281001596845
2131,"MLT",-0.641718638097649,-0.650490884431296,-0.63296189967633
2131,"MNG",-0.522470870944816,-0.529558602262963,-0.515373050310988
2131,"MOZ",0.260306634984894,0.25682717057322,0.263992487208992
2131,"MRT",0.349312122145034,0.344627231940854,0.354220349822668
2131,"MUS",-0.559955689651514,-0.567572938137758,-0.552326732751412
2131,"MWI",0.581093354564753,0.573250156774477,0.589263942185939
2131,"MYS",-0.461723990089155,-0.467981048692718,-0.455487977834555
2131,"NAM",0.0999980715728759,0.0986168260438289,0.10145324120806
2131,"NER",0.674747160882911,0.665623620840652,0.68421228452281
2131,"NGA",0.462375763658808,0.456155110980708,0.468874879633346
2131,"NIC",-0.460082798180413,-0.466315951212977,-0.453870082772859
2131,"NLD",-0.360099557241792,-0.364971968308451,-0.355266743848796
2131,"NOR",-0.328248258051417,-0.332697471074038,-0.323835824852796
2131,"NPL",0.362482556677323,0.357629020989804,0.367575769470372
2131,"NZL",-0.291273953070994,-0.295229767118957,-0.287349349987602
2131,"OMN",-0.322053547786057,-0.326420453670999,-0.317723143306259
2131,"PAK",0.378606507771204,0.373534504683602,0.383926189246566
2131,"PAN",-0.544268628827248,-0.551664279122278,-0.536861947696444
2131,"PER",-0.512551956760395,-0.519499571745297,-0.505594680891813
2131,"PHL",0.288691609855682,0.284830878250394,0.2927455398503
2131,"PNG",0.166300582934822,0.164053948485224,0.168668232519853
2131,"POL",-0.584461396887588,-0.592424817321453,-0.576485209554131
2131,"PRI",-0.839587137626656,-0.85115151009528,-0.82820635486564
2131,"PRT",-0.462028772261556,-0.468290270316607,-0.455788433600266
2131,"PRY",0.279788085807423,0.276050342707246,0.283726633697554
2131,"ROU",-0.805140787646856,-0.816219586590518,-0.794211878224338
2131,"RUS",-0.580370897414998,-0.588276534731015,-0.572452669882122
2131,"RWA",0.354074780135431,0.349327030074994,0.359049901645298
2131,"SAU",0.274220619583412,0.270556688125279,0.27808773503483
2131,"SDN",0.261523425272336,0.258027829053925,0.265224244565865
2131,"SEN",0.583947196256382,0.576064979332643,0.592157941047423
2131,"SGP",-0.712403635177157,-0.722174390261064,-0.70269126819568
2131,"SLB",0.294169751209053,0.290231784388903,0.29830071114593
2131,"SLE",0.150877584900366,0.148847798438461,0.153020396917633
2131,"SLV",-0.532821871582768,-0.5400558229637,-0.525577383790855
2131,"SOM",0.419533374753069,0.413920007826799,0.425421797208498
2131,"SRB",-0.767786180952651,-0.778338410083933,-0.757347295896869
2131,"STP",0.308410686536266,0.304271939628695,0.312735121092187
2131,"SUR",-0.520146463298123,-0.52720135962341,-0.513081578056312
2131,"SVK",-0.560864977820186,-0.568495071071663,-0.553223136879571
2131,"SVN",-0.419115131248062,-0.424771663406234,-0.413483955065295
2131,"SWE",-0.327747762462522,-0.332190325560032,-0.32334195669443
2131,"SWZ",0.245570059166227,0.242285967445741,0.249056848565925
2131,"SYR",0.387117952462946,0.381933363470027,0.392546778320293
2131,"TCD",0.285838168543627,0.282017668599899,0.2898519753641
2131,"TGO",0.156354704295073,0.154252921737528,0.158571929995392
2131,"THA",-0.81150447121753,-0.822672975928711,-0.800492081863411
2131,"TJK",0.241239731601335,0.238012271102449,0.244666340258604
2131,"TKM",-0.642507219956395,-0.651290605936627,-0.633739777272374
2131,"TLS",0.618074102801848,0.609725393105083,0.626758373084544
2131,"TON",0.304799601696413,0.300711766748847,0.30907568176996
2131,"TTO",-0.892032270454461,-0.904335936579138,-0.879963503124025
2131,"TUN",-0.616285672548854,-0.624698648320222,-0.6078747874404
2131,"TUR",-0.413441286324146,-0.419022431916149,-0.407884760788723
2131,"TZA",0.457617722587714,0.451463334556306,0.464049822280659
2131,"UGA",0.550406867261981,0.542983230285857,0.558145657111596
2131,"UKR",-0.651791546980817,-0.660706085004016,-0.642898078223049
2131,"URY",-0.641445462975602,-0.650213850389238,-0.632692432651595
2131,"USA",-0.22903889819271,-0.232164853066688,-0.225921926320442
2131,"UZB",-0.616318000979344,-0.624731433427829,-0.60790667617125
2131,"VCT",-0.600549636879442,-0.608740322632283,-0.592352777911435
2131,"VEN",-0.558557771206724,-0.566155272450174,-0.55094862193032
2131,"VNM",-0.762001022755553,-0.772471701311524,-0.751638028432746
2131,"VUT",0.235398416927274,0.232244575179948,0.238750504956807
2131,"WSM",0.333784540548549,0.329304590852203,0.338474324332991
2131,"YEM",0.501433282574617,0.494679236642284,0.508482517736216
2131,"ZAF",-0.665203055058658,-0.674307046413162,-0.656127537596484
2131,"ZMB",0.487216816018121,0.48065729382509,0.49406581442014
2131,"ZWE",0.210456041585577,0.20763333677574,0.213470875590273
2132,"ARG",-0.45818259463307,-0.464567148277268,-0.451822461556276
2132,"ARM",-0.714812246467407,-0.724892925088221,-0.704807331226569
2132,"AUS",-0.325984162374447,-0.330524158185769,-0.321482754042305
2132,"AUT",-0.589527404433402,-0.597789311423135,-0.581260619582069
2132,"AZE",-0.662458424671964,-0.671779078023046,-0.653173458004271
2132,"BDI",0.0452182930405014,0.0444087207048145,0.0460541537211752
2132,"BEL",-0.474339471763584,-0.480946890510338,-0.467743714502458
2132,"BEN",0.201977425647979,0.19918511915966,0.204955761790382
2132,"BFA",0.421451878597815,0.415651438846329,0.427533247402493
2132,"BGD",-0.661278653182235,-0.670582179681562,-0.652010139219015
2132,"BGR",-0.654380628127538,-0.663584015359605,-0.645208311748903
2132,"BHR",-0.381283056961591,-0.386578112979332,-0.376032386109248
2132,"BHS",-0.549809789701395,-0.557495112407219,-0.542114847495477
2132,"BIH",-0.828298549800006,-0.840023634276091,-0.816764132966113
2132,"BLR",-0.689085057025667,-0.698792251659557,-0.679428764116365
2132,"BLZ",0.446879375776878,0.440706309519299,0.453334232213288
2132,"BOL",0.378714086866473,0.37350277620317,0.384175143528513
2132,"BRA",-0.735802682013511,-0.746187815506501,-0.725514870038319
2132,"BRB",-0.73311986011663,-0.743466128631926,-0.722868205635731
2132,"BRN",-0.493273163466742,-0.5001377387442,-0.486401286282942
2132,"BTN",-0.532143305365542,-0.539572162085462,-0.524705536252922
2132,"BWA",-0.637257368828477,-0.646212176122707,-0.628323847782093
2132,"CAF",0.100940974059851,0.0995109525775057,0.102449849160433
2132,"CAN",-0.376018993664071,-0.381242173295318,-0.370839613923839
2132,"CHE",-0.440722707629895,-0.446845901038984,-0.434617201211484
2132,"CHL",-0.648962523264897,-0.658087255367913,-0.639865765991469
2132,"CHN",-0.978137022832139,-0.992025125152462,-0.96458317126054
2132,"CIV",0.286632690768457,0.282692774168259,0.290769123905126
2132,"CMR",0.166649783561517,0.164333417301432,0.169090706136012
2132,"COD",0.192226345910603,0.189559481447951,0.195064548843232
2132,"COG",0.2137178795835,0.210772512719871,0.216859597473727
2132,"COL",-0.499491980271348,-0.506446834687124,-0.492529520343913
2132,"COM",0.374588476895478,0.369433232420288,0.379995381773605
2132,"CPV",-0.446214598105913,-0.452420000625848,-0.4400290005781
2132,"CRI",-0.526537458514074,-0.533884934637139,-0.519181294374347
2132,"CUB",-0.988522711196258,-1.00255432545798,-0.974828887430382
2132,"CYP",-0.560640151239162,-0.568482699304411,-0.552787550184701
2132,"CZE",-0.458568056900453,-0.464958380599682,-0.452202302425935
2132,"DEU",-0.587867960424331,-0.596105777112012,-0.579624363573723
2132,"DJI",0.0918410036781918,0.0905367637508754,0.0932362180284943
2132,"DNK",-0.337596419407486,-0.342294970887196,-0.332937395881477
2132,"DOM",-0.530619239938269,-0.538025971659522,-0.523203656825584
2132,"DZA",-0.472057118686816,-0.478634797191153,-0.465494646173586
2132,"ECU",-0.44362485809793,-0.449791494327039,-0.437477028102301
2132,"EGY",-0.472411211197652,-0.478993503710759,-0.465843574768254
2132,"ERI",0.262576786351422,0.258971594406267,0.266387933470679
2132,"ESP",-0.451351221234097,-0.45763351480311,-0.445090713646313
2132,"EST",-0.421995229737839,-0.42784617646207,-0.416162835918308
2132,"ETH",0.307057672508027,0.302821907532469,0.311480092181481
2132,"FIN",-0.375922390300751,-0.381144250893779,-0.370744318858086
2132,"FJI",-0.520291536013369,-0.52754833950222,-0.513026294503151
2132,"FRA",-0.322804155007835,-0.327300730475286,-0.318346008518452
2132,"GAB",0.17141824827071,0.16903056173074,0.17393328729663
2132,"GBR",-0.284951127694927,-0.288928528768829,-0.281005994466236
