"year","Region","rate","rate.lb","rate.ub"
2185,"ITA",0.499011099214302,0.457668507404565,0.543387273247063
2185,"JAM",0.735086266418993,0.674005449505371,0.800926710474269
2185,"JOR",0.880311231760424,0.80720920005028,0.958913395568668
2185,"JPN",0.642337822453704,0.58906394831462,0.699853655979055
2185,"KAZ",0.698132698349103,0.640112222096636,0.760716909109723
2185,"KEN",0.951312292586088,0.8723410484401,1.03615371173373
2185,"KGZ",0.695318749302305,0.637531312594762,0.757647342408774
2185,"KHM",1.02823542382253,0.942905426818392,1.11983650334298
2185,"KOR",0.671276580289359,0.615496997658424,0.731421195384296
2185,"KWT",0.602880234490078,0.553022858522406,0.656808289888501
2185,"LAO",0.867380875804758,0.795347715532482,0.944846777823411
2185,"LBN",0.718008976983817,0.658342430084445,0.782348745301973
2185,"LBR",1.10320947187919,1.01168184050026,1.20139893506904
2185,"LBY",0.814254385078827,0.746617194173291,0.887051768950417
2185,"LCA",0.668860196041998,0.613289839894195,0.728785308060452
2185,"LKA",0.962252923548188,0.882377286051566,1.04805575636139
2185,"LSO",0.998923326397615,0.916016376665255,1.08794859003249
2185,"LTU",0.713713093659084,0.654402313931894,0.777675358984192
2185,"LUX",0.405957097375302,0.37221231925473,0.441977789036935
2185,"LVA",0.691884205409215,0.634381203328084,0.753900806351494
2185,"MAR",0.942822306376899,0.864552876148333,1.02691766354785
2185,"MDA",0.630670548573862,0.578406903947858,0.687125656950194
2185,"MDG",0.887463725143808,0.813770441660453,0.966694418047439
2185,"MDV",0.76678096694409,0.70307532688547,0.835406599377994
2185,"MEX",0.675305822102411,0.619177361144215,0.735816451408382
2185,"MKD",0.664038035032207,0.608885213384673,0.72352510447606
2185,"MLI",1.06994426771826,0.981166462154215,1.16521053370143
2185,"MLT",0.488807302585744,0.448297845774759,0.53220567870909
2185,"MNG",0.895372164344376,0.821025139787799,0.975297815477289
2185,"MOZ",1.09882411287847,1.00765899162662,1.19662821035346
2185,"MRT",1.00580705890507,0.922331074175658,1.09543723413285
2185,"MUS",0.860928882873814,0.789429068395332,0.937827812640559
2185,"MWI",1.09116332515243,1.00063147317948,1.18829422690094
2185,"MYS",0.768177683315326,0.704356373021699,0.836926052930554
2185,"NAM",0.850358918156576,0.779733241858162,0.926329006747818
2185,"NER",1.04892518602558,0.961884896129979,1.14234438921623
2185,"NGA",0.914659245434059,0.838717878837147,0.996279758901012
2185,"NIC",0.991688226600688,0.909379357195705,1.0800777020584
2185,"NLD",0.484334570172977,0.444190309773559,0.527304338341677
2185,"NOR",0.441862754391974,0.405186296956076,0.481041570529126
2185,"NPL",0.909155306381154,0.833668915909384,0.990292158326374
2185,"NZL",0.580614766957042,0.532603185297087,0.632518159522786
2185,"OMN",0.651547711346599,0.597476384291983,0.709900166343993
2185,"PAK",1.01835628070359,0.93384293050691,1.10908922535765
2185,"PAN",0.709784029703614,0.650798638695599,0.773401026479521
2185,"PER",0.793850935204486,0.727903473073183,0.864855355251447
2185,"PHL",0.962784716611312,0.882865119117147,1.04863428101796
2185,"PNG",0.968940195878486,0.888511763515612,1.05533067624381
2185,"POL",0.623499083473745,0.571856391588783,0.679302069956722
2185,"PRI",0.668346056331873,0.612820217790699,0.728224464168971
2185,"PRT",0.528320913539343,0.484585189740603,0.575467049665841
2185,"PRY",0.990983210880194,0.908732620703521,1.07931073271288
2185,"ROU",0.688323869288305,0.631115719422192,0.750017051166459
2185,"RUS",0.697594415150923,0.63961851727193,0.760129728548406
2185,"RWA",1.14424772213241,1.04932771596456,1.24604344301805
2185,"SAU",0.767761583848043,0.703974733179976,0.836473388505048
2185,"SDN",1.05150093594444,0.964247724956109,1.1451464845058
2185,"SEN",0.983502467242604,0.901870263229132,1.07117261481721
2185,"SGP",0.397854984486452,0.364771739916308,0.43313950577417
2185,"SLB",1.0510385204539,0.96382353445427,1.14464343401228
2185,"SLE",1.01454771265123,0.930349192891106,1.10494597739657
2185,"SLV",0.864225750932936,0.79245340504736,0.941414394703977
2185,"SOM",1.06097065982538,0.972934646150453,1.15544836532356
2185,"SRB",0.671988616988978,0.616147381525019,0.732197913123905
2185,"STP",1.26839012602083,1.16343345766971,1.38109492554979
2185,"SUR",0.601561261157275,0.551818090598808,0.655369378526988
2185,"SVK",0.715229072105252,0.655792745354525,0.77932455482887
2185,"SVN",0.733605223420468,0.672647060322053,0.79931552004796
2185,"SWE",0.47281231102433,0.433608837442885,0.514694230918102
2185,"SWZ",1.01641127009788,0.932058701730401,1.10697329592811
2185,"SYR",0.932413228929074,0.855004251855601,1.01559388297743
2185,"TCD",1.04153585511182,0.955106394862802,1.13430571698528
2185,"TGO",1.19557917914892,1.09649503283085,1.30188567865597
2185,"THA",0.755337216168823,0.692579299906385,0.822957223020559
2185,"TJK",0.709142964565526,0.650210663903341,0.772703627407274
2185,"TKM",0.70534486021819,0.646727102745651,0.768571762654768
2185,"TLS",0.905474823409397,0.830292675383818,0.986288250989317
2185,"TON",0.859603875003985,0.788213590616698,0.936386369011455
2185,"TTO",0.750197168444144,0.687864929535036,0.817365490914857
2185,"TUN",0.827896504593615,0.759129530145215,0.901892696849665
2185,"TUR",0.712404267754128,0.653201879539435,0.776251519318583
2185,"TZA",0.859445878025553,0.78806865425764,0.936214487965942
2185,"UGA",0.955719363305923,0.876383814261196,1.04094805609709
2185,"UKR",0.691370576023168,0.633910110589429,0.753340519141663
2185,"URY",0.662044920448884,0.607064675805692,0.721350936410328
2185,"USA",0.52187705461063,0.478667468738385,0.568436520196208
2185,"UZB",0.688026942531637,0.630843382903335,0.749693151739095
2185,"VCT",0.701447457018674,0.643152466253312,0.764331873111532
2185,"VEN",0.663100167908182,0.608028552981069,0.722502041994847
2185,"VNM",0.752140934539952,0.689647721015146,0.819480066472536
2185,"VUT",0.815995677642506,0.748214280136257,0.888946078508477
2185,"WSM",0.868910687796326,0.79675106756048,0.946511022843523
2185,"YEM",0.790292491170656,0.724639724559596,0.860984211087792
2185,"ZAF",0.737664929808159,0.676370558728228,0.803731975256883
2185,"ZMB",1.01711064429632,0.932700263049778,1.10773412799987
2185,"ZWE",1.03189479672319,0.946262302310057,1.12381744555041
2186,"ARG",0.631876283239115,0.578919687066234,0.689098817152781
2186,"ARM",0.667897420867001,0.611788541969369,0.728429639517023
2186,"AUS",0.401320674408075,0.367603940411053,0.43733745267534
2186,"AUT",0.578446360735147,0.530102909574352,0.630754719387744
2186,"AZE",0.60214674375386,0.551791839806868,0.656634926565845
2186,"BDI",1.25717438777004,1.15203826789109,1.37015700611249
2186,"BEL",0.463088433004421,0.42427430463534,0.504583569166547
2186,"BEN",1.03703037345075,0.950055129956874,1.13044657275612
2186,"BFA",1.05285043254137,0.964553428932191,1.14767272006729
2186,"BGD",0.858012504134572,0.785994137744226,0.935517579728511
2186,"BGR",0.689576251461229,0.631652710504241,0.752100314541663
2186,"BHR",0.455066142464267,0.41691405493299,0.495852612481175
2186,"BHS",0.516736451834912,0.473495011944852,0.563366449788069
2186,"BIH",0.657221555004085,0.602046942755083,0.716772878311692
2186,"BLR",0.684794686058853,0.627271377783563,0.746879420349204
2186,"BLZ",0.855959083667956,0.784112279801945,0.933281651073183
2186,"BOL",0.975546450470788,0.893708166116059,1.0634979533828
2186,"BRA",0.716553754453751,0.656372108156862,0.781485964138639
2186,"BRB",0.705894493877065,0.646605062594823,0.769879307559778
2186,"BRN",0.705436504205084,0.646185408158102,0.769380611726132
2186,"BTN",0.720527841289138,0.660013550910745,0.785813268155749
2186,"BWA",0.637927893180171,0.584441708362112,0.695706520646128
2186,"CAF",1.07922388728254,0.988723391235056,1.17639024974739
2186,"CAN",0.492158874887033,0.450945703550989,0.536418809182773
2186,"CHE",0.560355710705364,0.513514584348896,0.611000195995119
2186,"CHL",0.65475279888148,0.599794232481926,0.714077293619553
2186,"CHN",0.447014375531117,0.409526761381793,0.487089575542763
2186,"CIV",0.957286566967611,0.87697388916001,1.04361512985423
2186,"CMR",1.02585130012128,0.939810064090224,1.11827390242203
2186,"COD",1.02940413269602,0.943066058810778,1.12214251106338
2186,"COG",0.955677133499712,0.875498923266089,1.04186264980047
2186,"COL",0.751496834054951,0.688390337572263,0.819534787677676
2186,"COM",0.941676377570812,0.862667925342827,1.02661750547342
2186,"CPV",0.861377918865425,0.789078373312774,0.939182112811779
2186,"CRI",0.727941733015914,0.666806875622763,0.793886107220568
2186,"CUB",0.668522910061257,0.612361602719857,0.729112598470196
2186,"CYP",0.526000864808014,0.481994877723388,0.573483985846434
2186,"CZE",0.720266681568888,0.659774251114263,0.785528896536972
2186,"DEU",0.634954617000224,0.581728629603878,0.692460060745622
2186,"DJI",1.05122900712456,0.963067473012279,1.14590718221917
2186,"DNK",0.615752462485122,0.564206894529753,0.671492020617619
2186,"DOM",0.743047842392135,0.680648554178347,0.810334848904957
2186,"DZA",0.859568647817174,0.787420266194802,0.937212033596242
2186,"ECU",0.841026401780732,0.770427569150597,0.917021751128014
2186,"EGY",0.836285282359786,0.766082887867741,0.911859240602787
2186,"ERI",1.12268612443684,1.02855437446904,1.22371541429982
2186,"ESP",0.488540377723042,0.447625823456779,0.532449580833615
2186,"EST",0.735581332273527,0.673807015406195,0.802204714721089
2186,"ETH",0.922766422090448,0.845337889684062,1.00602683151408
2186,"FIN",0.558685140742096,0.511981878444847,0.609175976668337
2186,"FJI",0.893125556776425,0.818173507759311,0.973751483526758
2186,"FRA",0.488585885492084,0.447667575689744,0.532499499548154
2186,"GAB",0.858248606235873,0.786210513601849,0.935774666605
2186,"GBR",0.474474932466629,0.434721131368682,0.51702080984801
2186,"GEO",0.647697492684085,0.593356350422369,0.706373748012147
2186,"GHA",0.925613060437992,0.84794669244522,1.00912647932422
2186,"GIN",0.92105252354094,0.843767186727658,1.00416060151323
2186,"GMB",0.864606785355196,0.792037469195535,0.942697961234487
2186,"GNB",1.02912297878399,0.942808395204634,1.12183636816732
2186,"GNQ",0.642152557040555,0.58829666332983,0.700319345350525
2186,"GRC",0.489956426866193,0.448925012912985,0.534002883806663
2186,"GTM",0.893493341712873,0.818510564399662,0.974151957220173
2186,"GUY",0.965402346146954,0.884411597975492,1.05245224018911
2186,"HKG",0.44201450532689,0.404939506283233,0.481648031140066
2186,"HND",0.950741389844628,0.870975559177053,1.03648821682234
2186,"HRV",0.680532905859286,0.62336632254215,0.74222606906755
2186,"HTI",1.00087754202521,0.916922854292848,1.09108047454595
2186,"HUN",0.671198433808667,0.614813176368449,0.732033948534277
2186,"IDN",0.720479505970314,0.659969261416384,0.785760636789607
2186,"IND",0.679168691350721,0.622116297255153,0.74073651094052
2186,"IRL",0.512558332039253,0.469661692168106,0.558795530779182
2186,"IRN",0.693384587246377,0.635142276113552,0.756257519345539
2186,"IRQ",0.777836351593025,0.712525151242095,0.848215363813133
2186,"ISL",0.452955176921927,0.414977297166999,0.493555170295276
2186,"ISR",0.791008577497964,0.724594818705559,0.862558338296016
2186,"ITA",0.493314894535264,0.452006322488836,0.537686878702241
2186,"JAM",0.726572291194333,0.665552060565967,0.792394949291416
2186,"JOR",0.870063865282998,0.797038612103552,0.948640066898355
2186,"JPN",0.634930883757503,0.581706973305306,0.692434146899703
2186,"KAZ",0.690059797367431,0.632095782034694,0.752628288500196
2186,"KEN",0.940217464258814,0.861330903701173,1.02502892382004
2186,"KGZ",0.687279435346472,0.62954814541935,0.749592467653544
2186,"KHM",1.01622244838118,0.930985699369632,1.10778923750629
2186,"KOR",0.663524231356148,0.607798059131735,0.723654642670093
2186,"KWT",0.595944257778069,0.546132145943697,0.649861971801949
2186,"LAO",0.85728784481542,0.785330023444518,0.934728512626384
2186,"LBN",0.709698834647382,0.650090967585126,0.77402177846687
2186,"LBR",1.09030161339359,0.998875577406084,1.1884525651135
2186,"LBY",0.804795466785596,0.737227700213832,0.877570607496218
2186,"LCA",0.661136688839325,0.605619455297197,0.721047733465392
2186,"LKA",0.951027508899444,0.871237773090131,1.0367997661635
2186,"LSO",0.987260217338787,0.904443252072854,1.07625284086337
2186,"LTU",0.705454226573846,0.646201647106565,0.769399909260563
2186,"LUX",0.401371576334186,0.367650641647393,0.43739303074645
2186,"LVA",0.683885885839764,0.626438647118731,0.745887119839502
2186,"MAR",0.931828813710449,0.853643121819136,1.01589468928525
2186,"MDA",0.623402869339279,0.571187798782053,0.679846067648251
2186,"MDG",0.8771309871916,0.803515278577363,0.956335315213562
2186,"MDV",0.757888686814898,0.694247171325703,0.826494748863878
2186,"MEX",0.667505380525504,0.611430809872344,0.728001578626938
2186,"MKD",0.656372084680686,0.601271811300525,0.715845358910641
2186,"MLI",1.05743345951791,0.968753545691372,1.15266308687797
2186,"MLT",0.483232889444265,0.442756336515542,0.526627652009521
2186,"MNG",0.884945032020643,0.810676462836475,0.964843873022994
2186,"MOZ",1.08596859761714,0.994904583503229,1.18373443052
2186,"MRT",0.994061786275493,0.910676552427847,1.08365893383557
2186,"MUS",0.850912862253067,0.779487668329282,0.927786921062396
2186,"MWI",1.07839924831839,0.987967650552901,1.17549231680077
2186,"MYS",0.759268732113533,0.695511702313803,0.827997452708041
2186,"NAM",0.840469059620563,0.769916830264601,0.916414872348435
2186,"NER",1.03666525956764,0.949720521204343,1.1300490075195
2186,"NGA",0.90400190436093,0.828141140505581,0.985594521825472
2186,"NIC",0.980111474998868,0.897891784524727,1.06846871768585
2186,"NLD",0.478813543136442,0.438701697483967,0.521779950365778
2186,"NOR",0.436848666873661,0.400199979492542,0.476025857329105
2186,"NPL",0.898563659796487,0.823157259273246,0.979672925613686
2186,"NZL",0.573944548729256,0.525975891337751,0.625838856749686
2186,"OMN",0.644030844300211,0.590010577866396,0.702370209078298
2186,"PAK",1.00646122176666,0.922040019646665,1.09716043222585
2186,"PAN",0.701572059548776,0.642644430173879,0.765172694894464
2186,"PER",0.784635550531354,0.718755234964907,0.85561887614129
2186,"PHL",0.951552954531589,0.871719317933072,1.03737191344888
2186,"PNG",0.957634962588815,0.87729317645527,1.04399449090838
2186,"POL",0.616317002158533,0.56472203019271,0.672108483385186
2186,"PRI",0.660628685851451,0.605155908679895,0.720493055315884
2186,"PRT",0.522274869728638,0.478576370996828,0.569414878642521
2186,"PRY",0.979414874278371,0.897253384538081,1.06771020303306
2186,"ROU",0.680368045549198,0.623215261579862,0.742046061441789
2186,"RUS",0.689527939065859,0.631608442014566,0.752047563217945
2186,"RWA",1.13085003502918,1.03603619333567,1.23260493397186
2186,"SAU",0.75885759916957,0.695134982543528,0.827549778232453
2186,"SDN",1.03921026558259,0.952052892903294,1.13282021388922
2186,"SEN",0.972023420079103,0.890479483617138,1.05966179574513
2186,"SGP",0.393366169487423,0.360305882308878,0.428651922556489
2186,"SLB",1.03875336943898,0.951634170264349,1.13232270877684
2186,"SLE",1.00269811241716,0.918591316698509,1.09306285739182
2186,"SLV",0.854170379211351,0.782473020944454,0.931333966409735
2186,"SOM",1.04856695974787,0.960627838714284,1.14300853184134
2186,"SRB",0.664227769254037,0.608440029002966,0.724422821418299
2186,"STP",1.25351068709558,1.14867323197154,1.36616767540514
2186,"SUR",0.594641027584418,0.544942964064351,0.648438878032291
2186,"SVK",0.706952110446731,0.64757415319438,0.771030925181649
2186,"SVN",0.72510892578294,0.664211183631384,0.790801519835664
2186,"SWE",0.467428812567495,0.42825649366568,0.509307365415709
2186,"SWZ",1.00453942662092,0.920278789778144,1.09506782776131
2186,"SYR",0.921543978012347,0.844217580358833,1.00469573650057
2186,"TCD",1.0293641269987,0.943029395574745,1.12209894965621
2186,"TGO",1.18156880469972,1.08259604939251,1.28783159227833
2186,"THA",0.746581527550918,0.683886458318079,0.814182608306347
2186,"TJK",0.70093864610267,0.642064035507361,0.764482983606471
2186,"TKM",0.697185875564416,0.638625384151828,0.76039666649813
2186,"TLS",0.894927106716359,0.819824538864726,0.975713155381202
2186,"TON",0.849603669550045,0.778287858194819,0.926361367198673
2186,"TTO",0.741502830942721,0.67923286524648,0.808652516704262
2186,"TUN",0.818274755270742,0.749578728114045,0.892247936308001
2186,"TUR",0.704161022689316,0.645016688621843,0.767991765302902
2186,"TZA",0.849447558408388,0.7781447900816,0.92619138088524
2186,"UGA",0.944571932605372,0.865321557819802,1.02977041768994
2186,"UKR",0.683378387084789,0.625973627671382,0.745332992251659
2186,"URY",0.654402759721801,0.599474825958214,0.713695092967233
2186,"USA",0.515907924081845,0.472734858580003,0.562461626196833
2186,"UZB",0.68007466288181,0.622946436002432,0.741725722863219
2186,"VCT",0.693334991395554,0.635096831597847,0.756203515411204
2186,"VEN",0.65544541184867,0.600426233485276,0.714833543657716
2186,"VNM",0.743423396432904,0.68099267311613,0.810743782221359
2186,"VUT",0.806515975448302,0.738804196667563,0.879444035117705
2186,"WSM",0.858799397117835,0.78671528610831,0.936374411828198
2186,"YEM",0.781119579744099,0.715533562445799,0.851790405566302
2186,"ZAF",0.729120175904694,0.667886678982872,0.795169290215248
2186,"ZMB",1.00523045315603,0.920912081300538,1.09582027279463
2186,"ZWE",1.01983814335799,0.934299304361699,1.11172629576544
2187,"ARG",0.624591348619813,0.571690646419557,0.681794627412991
2187,"ARM",0.660182549444943,0.604134277995632,0.720693058101262
2187,"AUS",0.396787577955085,0.363098711001978,0.432800794457346
2187,"AUT",0.571799148618954,0.523504880702772,0.624091891687468
2187,"AZE",0.595216651429817,0.544913751254555,0.649687604236384
2187,"BDI",1.24242609453589,1.13742203846301,1.35534717116734
2187,"BEL",0.457818096297703,0.419039272606606,0.49930513072231
2187,"BEN",1.02490964891363,0.938040307308317,1.11827918768556
2187,"BFA",1.04054088482784,0.952351721592563,1.13531544242441
2187,"BGD",0.848028479752932,0.776094079586229,0.925498995967807
2187,"BGR",0.681602628435891,0.623742377537102,0.744103505143721
2187,"BHR",0.449891557257161,0.411773808416713,0.490670467008381
2187,"BHS",0.510825789496936,0.467626114197632,0.557444381215512
2187,"BIH",0.649634107309816,0.594518705539533,0.709164447675073
2187,"BLR",0.676878134272144,0.619417528620187,0.738940007825642
2187,"BLZ",0.845999568257666,0.774236479002745,0.92328771508985
2187,"BOL",0.964159578416063,0.882419662116891,1.05206857695205
2187,"BRA",0.708258136562432,0.64814309462032,0.773165349121309
2187,"BRB",0.697726101518138,0.638501965056916,0.761686638613847
2187,"BRN",0.697273578264717,0.63808772077285,0.761193440157702
2187,"BTN",0.712184789965662,0.651737592174867,0.777444951068062
2187,"BWA",0.630570728475954,0.577141229502133,0.688329686942908
2187,"CAF",1.06659955443018,0.976210130385193,1.16371640418696
2187,"CAN",0.486541562663694,0.445367196461435,0.530792061024208
2187,"CHE",0.553924422814383,0.507130313369513,0.60455452481792
2187,"CHL",0.647194817472399,0.592295138507298,0.706498497396169
2187,"CHN",0.441935893644443,0.404481648649454,0.482004076851766
2187,"CIV",0.946117639054827,0.865901091857508,1.03240493188727
2187,"CMR",1.01386400543567,0.927927301483521,1.10624070288002
2187,"COD",1.01737443253467,0.931141326068922,1.11006666588314
2187,"COG",0.944527415271158,0.864445138438491,1.03067177031137
2187,"COL",0.742784146717425,0.679748547489756,0.810794741150496
2187,"COM",0.930693767896752,0.851779533509753,1.01559468095444
2187,"CPV",0.851353725967612,0.779138559014253,0.929123133041394
2187,"CRI",0.719510191846895,0.658443337868263,0.785428799127042
2187,"CUB",0.660800572999798,0.6046999692275,0.721368508817761
2187,"CYP",0.519979625393484,0.476016518454314,0.567450708996445
2187,"CZE",0.711926747364485,0.651501377412919,0.777163714222092
2187,"DEU",0.627632940371584,0.574463249757223,0.685118917605019
2187,"DJI",1.03893881222734,0.950884919810216,1.13356936699685
2187,"DNK",0.608659976644501,0.557168192810645,0.664381377978009
2187,"DOM",0.734435999522642,0.672106570570692,0.801696217976239
2187,"DZA",0.849566049801174,0.777501825081993,0.927174771009808
2187,"ECU",0.831245118095755,0.760728173560213,0.907207056281454
2187,"EGY",0.826560587163113,0.756439499160252,0.90210145473219
2187,"ERI",1.10954304019256,1.01552768780216,1.21051987941038
2187,"ESP",0.482966254727026,0.442090069880863,0.526866270658423
2187,"EST",0.72705860728591,0.66535323238911,0.793655706391412
2187,"ETH",0.912009515609982,0.834672883943788,0.995230988453774
2187,"FIN",0.552273792241043,0.50561734569724,0.602750358676855
2187,"FJI",0.882722434204611,0.807858653932224,0.96331142802249
2187,"FRA",0.48301121932986,0.442131284427342,0.526915643078293
2187,"GAB",0.848261763814902,0.77630766633491,0.925753248845062
2187,"GBR",0.469068690136275,0.429351564797574,0.511606347277085
2187,"GEO",0.640223721158109,0.585940543122518,0.698879642154667
2187,"GHA",0.914822177390701,0.837248058946344,0.998296467271542
2187,"GIN",0.910316073606579,0.833122427523704,0.993385330854223
2187,"GMB",0.854544053737439,0.782059511820999,0.932600224480964
2187,"GNB",1.01709663438601,0.930886983775403,1.10976389775574
2187,"GNQ",0.634744968096781,0.580946313040443,0.692891799698291
2187,"GRC",0.484365402359529,0.443372528336985,0.528402574773562
2187,"GTM",0.883085829377434,0.808191365874882,0.963707487090951
2187,"GUY",0.954136550883997,0.873242927776685,1.04114462626588
2187,"HKG",0.43699570029529,0.399953468357168,0.476622546774951
2187,"HND",0.939650583077122,0.859980081017143,1.02535658243805
2187,"HRV",0.672667221320913,0.615562817049982,0.73433781402949
2187,"HTI",0.989188326145988,0.905335110373492,1.07934704197309
2187,"HUN",0.663444162549639,0.607119937377558,0.72425774247487
2187,"IDN",0.712137031561778,0.651693873657254,0.777392899884204
2187,"IND",0.67131928964134,0.614328906992646,0.73286463163764
2187,"IRL",0.506697538405732,0.463842160025877,0.552923898835872
2187,"IRN",0.685365509140519,0.62718695593552,0.748215010290667
2187,"IRQ",0.768809284180293,0.703572217001836,0.8391591567261
2187,"ISL",0.44780578752583,0.409861992274278,0.488398363115039
2187,"ISR",0.781824290600683,0.715486283242576,0.853344021315338
2187,"ITA",0.487683784430341,0.446414156717361,0.532046253190736
2187,"JAM",0.718157095245845,0.657204699790469,0.783954078989218
2187,"JOR",0.859935999700823,0.786996189439056,0.938476827295639
2187,"JPN",0.627609490401274,0.574441873625494,0.685093288647799
2187,"KAZ",0.682080402892477,0.624179737023532,0.744625674722035
2187,"KEN",0.929252267708442,0.850459746226204,1.01402361104359
2187,"KGZ",0.679333226385262,0.621664944343085,0.741623228738262
2187,"KHM",1.00435008059694,0.919216683808532,1.09587161575163
2187,"KOR",0.655861556928409,0.600195419907135,0.715970556073052
2187,"KWT",0.589088196347139,0.539327276670294,0.642989102866187
2187,"LAO",0.847312469736142,0.775438525793926,0.924718627153175
2187,"LBN",0.701485034891158,0.641942930028744,0.765783444959844
2187,"LBR",1.07754506033776,0.986231453744004,1.1756457505234
2187,"LBY",0.795446623977795,0.727956302616065,0.868190802646238
2187,"LCA",0.653502511357094,0.598045000600887,0.71339230641107
2187,"LKA",0.939933287106214,0.860238914963631,1.02566469741256
2187,"LSO",0.975733533501117,0.893016371618209,1.06468286082871
2187,"LTU",0.697291089104942,0.638103750370042,0.761212524965608
2187,"LUX",0.39683787233205,0.363144810818421,0.432855761512904
2187,"LVA",0.675980181202431,0.618595533454908,0.73795861635673
2187,"MAR",0.920963741415826,0.842871060710196,1.00499006781607
2187,"MDA",0.616219070684036,0.564058785327388,0.672643591064044
2187,"MDG",0.866918770697762,0.79338937095955,0.946087246979648
2187,"MDV",0.749099708362758,0.685529875393835,0.817677979149033
2187,"MEX",0.659795188371843,0.603781173867331,0.720269703178437
2187,"MKD",0.648794775993093,0.59375360193587,0.708247125131607
2187,"MLI",1.04506921025703,0.956497698378196,1.14025079788674
2187,"MLT",0.477722114934486,0.437283292335882,0.521108055187459
2187,"MNG",0.874639549581539,0.800458246754735,0.954502010634183
2187,"MOZ",1.07326376205477,0.98231164639552,1.17097962632424
2187,"MRT",0.982453921081682,0.899169324036304,1.07200731267594
2187,"MUS",0.841013576931108,0.769671479287838,0.917853556279175
2187,"MWI",1.06578475809353,0.975464131284734,1.16282836961135
2187,"MYS",0.750463281881144,0.686778104145895,0.819164117925381
2187,"NAM",0.830694428193738,0.76022401856176,0.906606867434943
2187,"NER",1.02454889291331,0.937710011699931,1.1178860050125
2187,"NGA",0.89346896517548,0.817697802780509,0.975023914494031
2187,"NIC",0.968670116268281,0.886549353217591,1.05698454599515
2187,"NLD",0.47335551653378,0.433280869065182,0.516313405261802
2187,"NOR",0.431891519641186,0.395274977332086,0.471062379436101
2187,"NPL",0.888095629762569,0.812778164333208,0.96916759504533
2187,"NZL",0.567351068804434,0.51943104579827,0.619230067894954
2187,"OMN",0.636600836719152,0.582638054719339,0.694920116873038
2187,"PAK",0.994705360868042,0.910386314895081,1.08535997719099
2187,"PAN",0.693455258386509,0.634592392803895,0.757031909330799
2187,"PER",0.775527330050025,0.709721982965449,0.84648105637704
2187,"PHL",0.940452461186988,0.86071425263983,1.02623053762778
2187,"PNG",0.946461876337086,0.866216263503916,1.03278011105182
2187,"POL",0.609217778152541,0.557676664179967,0.664991064124924
2187,"PRI",0.653000571730757,0.597587450871381,0.712843726219286
2187,"PRT",0.516298102602242,0.472642035358069,0.563426327939315
2187,"PRY",0.967981829951667,0.885919182277986,1.05623439283468
2187,"ROU",0.672504328730872,0.615413703553978,0.734159785351148
2187,"RUS",0.681554892681853,0.623698679753384,0.744051333751523
2187,"RWA",1.11760950895354,1.02291306518901,1.21931140539139
2187,"SAU",0.750057056088788,0.686406241017864,0.818721378392946
2187,"SDN",1.02706352254869,0.940012318867507,1.1206266629667
2187,"SEN",0.960678597790775,0.87923259769554,1.0482747072287
2187,"SGP",0.388928015466524,0.355894637507001,0.424210760233392
2187,"SLB",1.02661207977163,0.939598993610087,1.12013464210589
2187,"SLE",0.990987166790761,0.906982066112628,1.08130757200584
2187,"SLV",0.844232213206599,0.772618350374786,0.921361500743829
2187,"SOM",1.03630853819855,0.948476732670462,1.13070266991459
2187,"SRB",0.656556697622479,0.600829084634626,0.716730289704868
2187,"STP",1.23880612262343,1.13410029772322,1.35140181687886
2187,"SUR",0.58780052109316,0.538153479198975,0.641581652809561
2187,"SVK",0.698771094713962,0.639458562215152,0.762825561369675
2187,"SVN",0.716711196096977,0.655881109337985,0.782378214715785
2187,"SWE",0.462106670475523,0.422970178889321,0.503976828628334
2187,"SWZ",0.992806503655835,0.908647787476029,1.08329044056846
2187,"SYR",0.910801662234261,0.833567015530732,0.99391456677676
2187,"TCD",1.01733490433258,0.931105135426091,1.1100235846755
2187,"TGO",1.16772291557594,1.06887327649942,1.2739292721894
2187,"THA",0.737927507743128,0.675302731899801,0.805501561571169
2187,"TJK",0.692829405161144,0.634019480540686,0.756349801080692
2187,"TKM",0.689121426494356,0.630625160013411,0.752308529521598
2187,"TLS",0.884502481419417,0.809488403062517,0.965251475371596
2187,"TON",0.839720010334367,0.768487134839847,0.916443717019843
2187,"TTO",0.732909428836805,0.670709132591426,0.80003243097798
2187,"TUN",0.808765027977432,0.740148102016489,0.882706335806763
2187,"TUR",0.696013320489258,0.636934068278779,0.759819903694099
2187,"TZA",0.839565762485475,0.768345910890566,0.916275604551892
2187,"UGA",0.933554762510522,0.854398960368089,1.01871283701799
2187,"UKR",0.675478739790629,0.618136509002435,0.737410580673909
2187,"URY",0.646848956268417,0.591979864135591,0.706120498538028
2187,"USA",0.51000715078671,0.466875750110204,0.556549503116181
2187,"UZB",0.67221444778537,0.615148343655174,0.733842968474508
2187,"VCT",0.685316505249943,0.627142097287009,0.748161601669133
2187,"VEN",0.647879163632257,0.592918963333834,0.707246433458442
2187,"VNM",0.734807071070237,0.67244625315365,0.802100643412964
2187,"VUT",0.797146597198196,0.729512474999017,0.870043578523393
2187,"WSM",0.848805980632679,0.776805932267457,0.926346382772007
2187,"YEM",0.772053324767982,0.706541844000162,0.84269478897798
2187,"ZAF",0.720674569217449,0.659509220486674,0.786697836943742
2187,"ZMB",0.993489282318756,0.909272915800056,1.08403459101796
