"year","Region","rate","rate.lb","rate.ub"
2201,"NAM",0.752626998702532,0.703446408351336,0.803885235961343
2201,"NCL",0.490313515019305,0.458560281517533,0.523796314901489
2201,"NER",1.7779943934436,1.66114729539845,1.89850322694172
2201,"NGA",1.20764435242115,1.12848463420964,1.28964194997051
2201,"NIC",1.1244554091739,1.05079261929871,1.2008348774087
2201,"NLD",0.525302246646676,0.491111614753908,0.561117684241948
2201,"NOR",0.551515854487819,0.515526611819206,0.589089448372512
2201,"NPL",1.41344400781231,1.32068553581013,1.50933919160459
2201,"NZL",0.727203009589802,0.679685320603998,0.776731442293095
2201,"OMN",0.578452215167052,0.540667771502857,0.617859899285664
2201,"PAK",1.14170161313796,1.06689923495255,1.21924579630089
2201,"PAN",0.545792454916014,0.510188386775697,0.582976101447248
2201,"PER",0.683794711364522,0.639117409959229,0.730369718006921
2201,"PHL",1.01265659048043,0.946381201748398,1.0814857738322
2201,"PNG",1.17076578078098,1.09404291123635,1.25027279993947
2201,"POL",0.56775514554848,0.530674379486135,0.606435019421625
2201,"PRI",0.582433777564155,0.544389111481481,0.622112360350245
2201,"PRT",0.665405048580555,0.621932227029263,0.710728854149939
2201,"PRY",0.952288934544671,0.890002497535761,1.01704121435344
2201,"PSE",0.984856435232185,0.920418014914144,1.05180814711897
2201,"PYF",0.737632870740733,0.689432998079039,0.787870933284266
2201,"QAT",0.191373214433078,0.179050586230906,0.204444319138766
2201,"ROU",0.656537090558163,0.613645099493518,0.701257535493727
2201,"RUS",0.480807691105644,0.449682928295721,0.513656147384785
2201,"RWA",1.33225202378246,1.24485852578133,1.42266494654172
2201,"SAU",0.627931071985357,0.586975166850293,0.670705212545823
2201,"SDN",1.28630093059818,1.20194377199925,1.37361056614669
2201,"SEN",1.33051562270553,1.24323686197489,1.42081127836881
2201,"SGP",0.174101112048834,0.162872326795604,0.185994110626894
2201,"SLB",1.19378121273851,1.11553753796231,1.27484256914328
2201,"SLE",1.46507524542049,1.36890510352604,1.56445645815817
2201,"SLV",0.946536686616242,0.884630344526212,1.01090049084821
2201,"SOM",1.87640167936613,1.75305272943339,2.00355475892643
2201,"SRB",0.657495916971109,0.614541125021454,0.7022815988091
2201,"STP",0.857659212016499,0.801608802371581,0.91602071442852
2201,"SUR",0.761425874608686,0.711669778081281,0.813282772272773
2201,"SVK",0.578636433734281,0.540839950122871,0.618056651767827
2201,"SVN",0.553679704268683,0.517545018510991,0.591400725828964
2201,"SWE",0.541031508175148,0.505748025508098,0.577896455956095
2201,"SWZ",1.09886159825142,1.02688998678291,1.17351259953134
2201,"SYR",0.922613709644219,0.862288141210801,0.985361885969743
2201,"TCD",1.48660557386002,1.38901275885698,1.58744046757884
2201,"TGO",1.6826606180808,1.57211295011307,1.7967327222696
2201,"THA",0.677655122644962,0.633379949925302,0.723812402215145
2201,"TJK",0.952431215783183,0.890135377167027,1.01719310449388
2201,"TKM",0.215217893915548,0.201386738941555,0.229911738642719
2201,"TLS",1.2022641873221,1.12345997767739,1.28389843774767
2201,"TON",1.03575695508647,0.967955148974611,1.10614621157422
2201,"TTO",0.509843595862711,0.476737900391651,0.544629284903225
2201,"TUN",0.547543981318005,0.511821971526356,0.584846963058392
2201,"TUR",0.626769964211109,0.585893541942211,0.669465104992729
2201,"TWN",0.392702990595728,0.367392106066456,0.419668988920506
2201,"TZA",1.31424604723236,1.22804234151441,1.40344294415039
2201,"UGA",1.45122869677937,1.35597350202349,1.54967502064757
2201,"UKR",0.71305286423186,0.666460690747652,0.761618545346766
2201,"URY",0.637346124361521,0.595737475250881,0.680760848916047
2201,"USA",0.268146710063531,0.251077780346164,0.286587378746701
2201,"UZB",0.741524471483704,0.693070061732635,0.792027311858269
2201,"VCT",0.856395829484851,0.800428053628344,0.914672009903834
2201,"VEN",0.75319034114941,0.703972904380449,0.804486907260811
2201,"VNM",0.869644499175555,0.81281017044174,0.928815422773894
2201,"VUT",1.20859458151059,1.12937207441147,1.29065635237066
2201,"WSM",1.04993508629064,0.981196422849787,1.12128185673919
2201,"YEM",0.93270623227351,0.871713773848943,0.996136002751191
2201,"ZAF",0.639528990523452,0.597769003674076,0.683092233542736
2201,"ZMB",1.28814075238475,1.2036620227198,1.37557463950215
2201,"ZWE",1.55850571526151,1.45616190921053,1.66419515025641
2202,"ABW",1.26922967488995,1.18523168585031,1.35621438897545
2202,"AFG",1.61199190523808,1.50513714854536,1.72234366519472
2202,"AGO",1.34641394564981,1.25726899820277,1.43866149517208
2202,"ALB",0.692857665262764,0.647170390739749,0.740504336781696
2202,"ARE",0.372910834859791,0.348689704153379,0.398784840879065
2202,"ARG",0.569757484370614,0.532199619182966,0.608947815945246
2202,"ARM",0.71720144496561,0.669907303179718,0.766520407095364
2202,"AUS",0.522010295059963,0.487718668867561,0.557943782007166
2202,"AUT",0.549076686778205,0.512914304392909,0.586845124387379
2202,"AZE",0.937962291580373,0.876054547442165,1.00235920490073
2202,"BDI",1.57754678184216,1.47298896487189,1.68555044874408
2202,"BEL",0.532753358770735,0.497700850621361,0.569410202283931
2202,"BEN",1.49397908093388,1.39499389523346,1.59628601289173
2202,"BFA",1.3820813139405,1.29055792255292,1.47676027585172
2202,"BGD",1.11967394594261,1.04564893596856,1.19646105175471
2202,"BGR",0.485269951644384,0.453556579791175,0.518730355552565
2202,"BHR",0.415849163398857,0.388726255951529,0.444632307610284
2202,"BHS",0.475630283480429,0.444560079932179,0.508441210012555
2202,"BIH",0.459219912944615,0.429244625738063,0.490925182703664
2202,"BLR",0.536994972866822,0.501653164717862,0.573937999241515
2202,"BLZ",0.950269447277502,0.887541012370787,1.01550553642645
2202,"BOL",0.969049057305111,0.905068322276004,1.03556565311159
2202,"BRA",0.702367941549217,0.656052919329987,0.750667919413108
2202,"BRB",0.593643790377001,0.55453270963901,0.634474986507149
2202,"BRN",0.358081420893512,0.334849757501112,0.382944770007837
2202,"BTN",0.608778115461882,0.568691998819283,0.650648960736473
2202,"BWA",0.551983296830912,0.515623755230583,0.58995167887507
2202,"CAF",1.60523726945092,1.49883293910947,1.71512857196641
2202,"CAN",0.569510050126918,0.531968526553772,0.608683384260414
2202,"CHE",0.581127615332244,0.542822894969661,0.621099015561089
2202,"CHL",0.675866200010853,0.631301936913973,0.72234564654863
2202,"CHN",0.459517680586217,0.429522526024685,0.491243012586337
2202,"CIV",1.00326468102125,0.937002310233761,1.07211430365287
2202,"CMR",1.18241303781232,1.10420433220712,1.26347807190453
2202,"COD",1.48349228518717,1.38520640131346,1.58508434171908
2202,"COG",0.956542267522543,0.893395535667752,1.0222060752489
2202,"COL",0.787759742696201,0.735808237915262,0.84191494367315
2202,"COM",1.43000471277349,1.33528559590834,1.52795056964297
2202,"CPV",1.01449395208278,0.947482768220685,1.08410925389157
2202,"CRI",0.691785858983432,0.646169331503128,0.739358903004932
2202,"CUB",0.940186633644952,0.878130561408578,1.00473521597325
2202,"CYP",0.669084230263278,0.624968248403379,0.715097790875772
2202,"CZE",0.584174304496456,0.545673299773082,0.624354996369639
2202,"DEU",0.553666510832346,0.517192794593783,0.591750680431895
2202,"DJI",0.991016530145433,0.925570915447039,1.05903100025174
2202,"DNK",0.593049941693513,0.553977119932058,0.633840343518514
2202,"DOM",0.693707062917953,0.64796372194585,0.74141208362263
2202,"DZA",0.868803349697093,0.811502374926498,0.928484590786822
2202,"ECU",0.877796667617544,0.819901009893362,0.938091127163539
2202,"EGY",0.763126344032822,0.712800823481479,0.815600107037809
2202,"ERI",1.89879583742668,1.77282659294749,2.02869876326244
2202,"ESP",0.670514250577613,0.626303745843198,0.716626046122159
2202,"EST",0.603945282674326,0.564170523522888,0.645484137559875
2202,"ETH",1.4746009896507,1.37690801321608,1.57558693456975
2202,"FIN",0.568517606388764,0.53104162803984,0.607622764817198
2202,"FJI",1.15863531162253,1.08201220067951,1.23807903746381
2202,"FRA",0.536329283520885,0.501032711572335,0.573227395653599
2202,"GAB",0.738107119103431,0.689433050133244,0.788862191935809
2202,"GBR",0.542410753063728,0.506700921421734,0.579720644006502
2202,"GEO",0.732441336420331,0.684141250489063,0.782807199553165
2202,"GHA",1.14958190417211,1.0735625109443,1.22840831429189
2202,"GIN",1.10677592201662,1.03361100428715,1.18268356305378
2202,"GMB",1.21041323312411,1.13033736158925,1.29338748878462
2202,"GNB",1.43933269214782,1.34399154800441,1.53791442897428
2202,"GNQ",0.520803707893157,0.486597538738845,0.556656045468426
2202,"GRC",0.624172539041506,0.58308410984996,0.667100900869627
2202,"GTM",1.1191840104016,1.04519167130501,1.19593770946451
2202,"GUY",1.04872554660464,0.979431661986437,1.12067496422407
2202,"HKG",0.317196271981381,0.296692936331903,0.339273209026298
2202,"HND",1.16745964305164,1.09024809010624,1.24750506483477
2202,"HRV",0.493350563267413,0.461088774503115,0.527355402351637
2202,"HTI",1.27882107855812,1.1941834960461,1.36645979218004
2202,"HUN",0.673158985876871,0.628773666854636,0.719452460933104
2202,"IDN",0.789001037221908,0.736967597936086,0.843240877118503
2202,"IND",0.835796802756291,0.780674501157536,0.893227459140712
2202,"IRL",0.551627746754566,0.515292322587495,0.589571670664391
2202,"IRN",0.696722580093444,0.650780192962976,0.744634751089526
2202,"IRQ",1.18442424008746,1.10608141940471,1.26562641003602
2202,"ISL",0.601569399540855,0.561947707760924,0.642945043655316
2202,"ISR",0.582917628557308,0.544497585763471,0.623011993352299
2202,"ITA",0.620772582285672,0.579913716561484,0.663467384829679
2202,"JAM",0.955211002413764,0.892153044684538,1.02078403648549
2202,"JOR",0.835735258551317,0.780617019319598,0.893161718482026
2202,"JPN",0.582663335639318,0.544259675784525,0.622740231838045
2202,"KAZ",0.481412281751436,0.449956297493311,0.514612773256291
2202,"KEN",1.26669025564506,1.18286160532047,1.35350181686719
2202,"KGZ",0.897263135393157,0.838069375102302,0.95888493568524
2202,"KHM",1.16316624342672,1.08624099168075,1.24291891542458
2202,"KOR",0.473182341017783,0.442275466639953,0.505828336224439
2202,"KWT",0.431502838943252,0.403320054633815,0.461340657231137
2202,"LAO",1.0162663886494,0.94913701156997,1.08600254583379
2202,"LBN",0.546599287638113,0.510604950522365,0.584197306043364
2202,"LBR",1.53213228086808,1.43060288594942,1.63704008212029
2202,"LBY",0.682436097096258,0.637437570547624,0.729366861274276
2202,"LCA",0.937958981873827,0.876051458440198,1.00235566951851
2202,"LKA",0.744976727611942,0.695849214305836,0.796203706695075
2202,"LSO",1.37444192644977,1.28342796022467,1.46860011819265
2202,"LTU",0.475329342964452,0.444279218468537,0.508119993481539
2202,"LUX",0.398348300923058,0.372413363312847,0.425952315931472
2202,"LVA",0.551346749480108,0.515030385730863,0.589271343710253
2202,"MAC",0.202373886574974,0.189209566556209,0.216326882425123
2202,"MAR",0.814561322032445,0.760840717261509,0.870544015738047
2202,"MDA",0.788636629332915,0.736627243629334,0.842851621709928
2202,"MDG",1.52814700691989,1.42688336613807,1.63278313563456
2202,"MDV",0.914364496225452,0.854030348235818,0.977152370060403
2202,"MEX",0.782798512813738,0.731174485440952,0.836615427325488
2202,"MKD",0.521125679929456,0.486896706971716,0.556999671827964
2202,"MLI",1.47698487873525,1.37913293496382,1.57813333122723
2202,"MLT",0.490364044016399,0.458310789223188,0.524167664899571
2202,"MMR",0.926361838244401,0.865227659111595,0.989967762949704
2202,"MNE",0.57830418658689,0.540182427411652,0.618081631996934
2202,"MNG",0.572584251426549,0.534839761684147,0.611968767144495
2202,"MOZ",1.60092218461308,1.4948056015285,1.71051933167957
2202,"MRT",1.02792203623769,0.960015413577552,1.09845294551292
2202,"MUS",0.722394086479412,0.67475719242751,0.772069755979791
2202,"MWI",1.62173586291146,1.51423133983014,1.73275185969128
2202,"MYS",0.60774895292852,0.567729140558896,0.649549100108462
2202,"NAM",0.747011311239159,0.697749500553433,0.798378055598608
2202,"NCL",0.486700039443268,0.45489125070123,0.520256796219136
2202,"NER",1.76455218193803,1.64752409082023,1.885303838624
2202,"NGA",1.19855556421676,1.11927040985877,1.28072129275895
2202,"NIC",1.1160015936317,1.04222147091791,1.19253829639624
2202,"NLD",0.521421705674674,0.487171766570368,0.557315606871044
2202,"NOR",0.547435227738705,0.511384187697192,0.585090750098068
2202,"NPL",1.40278437196925,1.30988041719056,1.49887464270959
2202,"NZL",0.721781380824863,0.67418492982125,0.7714149606446
2202,"OMN",0.574165985942624,0.536317169828148,0.613659158566453
2202,"PAK",1.1331161590917,1.05819476814131,1.21081983576997
2202,"PAN",0.541755514288169,0.506090208689364,0.579020331641992
2202,"PER",0.678704413682893,0.633952547576406,0.725378830686769
2202,"PHL",1.00505612384213,0.938674292423637,1.07402789780997
2202,"PNG",1.16195848292732,1.08511376952155,1.24162880255695
2202,"POL",0.563550565958106,0.526406401150733,0.602314514632872
2202,"PRI",0.578117157482766,0.54000773417534,0.617881754969497
2202,"PRT",0.660455117306757,0.616909510953409,0.705875902896102
2202,"PRY",0.945149248025747,0.882762248651518,1.01003621122266
2202,"PSE",0.977468164324453,0.912926009290604,1.04455882543755
2202,"PYF",0.732131631916538,0.683851988744545,0.782476219966367
2202,"QAT",0.190041519477059,0.177691734980632,0.203146982564916
2202,"ROU",0.651654847497413,0.608690929942854,0.696471100481118
2202,"RUS",0.477266772507509,0.446087380773968,0.510187958291424
2202,"RWA",1.32221211801694,1.23468104602643,1.412809493444
2202,"SAU",0.623267175727186,0.582242089984752,0.666133343820873
2202,"SDN",1.2766117648088,1.19212150824628,1.36409983414362
2202,"SEN",1.32048897071114,1.23307280513129,1.41096885160058
2202,"SGP",0.172901253276862,0.161647024448499,0.184825905514283
2202,"SLB",1.18479824045589,1.10643047992047,1.26602591199691
2202,"SLE",1.45402151364212,1.35770085965117,1.55360457420711
2202,"SLV",0.939440906415131,0.877434562277465,1.00393864057986
2202,"SOM",1.8622083351513,1.73866875392664,1.98961712389267
2202,"SRB",0.652606355286798,0.609579544044315,0.697487971889536
2202,"STP",0.851241824453316,0.79510003861496,0.909725615225494
2202,"SUR",0.755743026228966,0.705904858579073,0.807709593835753
2202,"SVK",0.574348798388445,0.536487924524043,0.61385452927317
2202,"SVN",0.54958256107637,0.513385864566466,0.587385797557386
2202,"SWE",0.537030907364936,0.501686657325974,0.573976358250031
2202,"SWZ",1.0906031376401,1.01851668638701,1.16540802105692
2202,"SYR",0.91570053106999,0.855277290889577,0.978579503788817
2202,"TCD",1.47538750329535,1.37764207895941,1.57642706414154
2202,"TGO",1.66994607949397,1.559226704771,1.78424852333984
2202,"THA",0.672611687813634,0.628262544631445,0.718867566349374
2202,"TJK",0.945290443246175,0.882894028405301,1.01018703398165
2202,"TKM",0.213704194969345,0.199844466315505,0.228435523871177
2202,"TLS",1.19321646536549,1.11428734364796,1.27501814206559
2202,"TON",1.02798016573701,0.960069666767467,1.09851503863081
2202,"TTO",0.506081049184892,0.472917618458963,0.540943210053294
2202,"TUN",0.543493671468975,0.507710251276546,0.58087805589548
2202,"TUR",0.62211493056936,0.58116958343515,0.664901945434489
2202,"TWN",0.38983456613024,0.364477546331171,0.416861961346476
2202,"TZA",1.30434357923704,1.21800405346437,1.39372257031882
2202,"UGA",1.44028065428505,1.34487629620383,1.53892701283706
2202,"UKR",0.70773924207354,0.661069674788714,0.756408200249625
2202,"URY",0.632610363975274,0.590931585113198,0.676118360337749
2202,"USA",0.266229010898253,0.249126169618311,0.284714914363883
2202,"UZB",0.735993528470616,0.687458971919472,0.786603408657747
2202,"VCT",0.849988085190811,0.793929055300862,0.908386388486408
2202,"VEN",0.747570353750982,0.698271642176332,0.798975501413246
2202,"VNM",0.863135629146104,0.806208765327862,0.922430410991583
2202,"VUT",1.19949854030512,1.12015050449917,1.28172856662332
2202,"WSM",1.04205007672147,0.973201339352831,1.11354432069166
2202,"YEM",0.925716018510324,0.86462490524155,0.989277907345455
2202,"ZAF",0.634776568543922,0.592946231885443,0.678433371854435
2202,"ZMB",1.27843754342458,1.19382553658181,1.36605010531645
2202,"ZWE",1.54673883830002,1.44423541923321,1.65264235542369
2203,"ABW",1.25966997995741,1.17554672723308,1.34682493178977
2203,"AFG",1.59981597690399,1.49280425350911,1.71038125806231
2203,"AGO",1.33626511909961,1.24698776898328,1.42869265659085
2203,"ALB",0.687697298989549,0.641937935864844,0.735441326093056
2203,"ARE",0.370192556746553,0.345929070337295,0.396123604181774
2203,"ARG",0.565536716385868,0.527918070079184,0.604808715177928
2203,"ARM",0.711855267643395,0.664486801772019,0.76127468782395
2203,"AUS",0.518153971522255,0.483805864481824,0.554163035764077
2203,"AUT",0.545013771055585,0.50879247414548,0.582861240545465
2203,"AZE",0.930931092253016,0.868928724257697,0.995456403247339
2203,"BDI",1.56563376602984,1.46092216828122,1.67384660491583
2203,"BEL",0.52881503564373,0.493705010493131,0.565548801698198
2203,"BEN",1.48270392014481,1.38357268307158,1.58520947240102
2203,"BFA",1.37166024572537,1.28000115269591,1.46652369915006
2203,"BGD",1.11125577903977,1.03711933820001,1.18819423325762
2203,"BGR",0.481694059569415,0.449927940869248,0.515225477984491
2203,"BHR",0.41280314588091,0.38563379460947,0.441648662388238
2203,"BHS",0.472127969004149,0.441005910554525,0.505008709998511
2203,"BIH",0.455842855441613,0.425817231763293,0.487615896731837
2203,"BLR",0.533024274374353,0.497624678651236,0.570044752237147
2203,"BLZ",0.943144309969347,0.880320112882983,1.00851035122326
2203,"BOL",0.961780579107347,0.897702344921025,1.02842949894036
2203,"BRA",0.697134985298823,0.650747001151379,0.74553353077399
2203,"BRB",0.589240703145615,0.550066719836092,0.630156610657186
2203,"BRN",0.355476332638166,0.332203685721479,0.380394851291684
2203,"BTN",0.60425951104893,0.564109125781251,0.646216996482358
2203,"BWA",0.547898195553315,0.511479467352712,0.5859459805296
2203,"CAF",1.59311289785849,1.48655222556965,1.70321686870077
2203,"CAN",0.565291170756715,0.527688888795252,0.604546140573654
2203,"CHE",0.576820061483223,0.538453568283353,0.616874577983329
2203,"CHL",0.67083552608702,0.626200734902454,0.717410162750773
2203,"CHN",0.456138350284229,0.426092831698887,0.48793149088469
2203,"CIV",0.99573504202543,0.929372007383977,1.0647213102204
2203,"CMR",1.17351599636264,1.09519005698129,1.25474030299775
2203,"COD",1.47229716794689,1.37386620265282,1.57408652066064
2203,"COG",0.949369251071373,0.886126176846608,1.01516380317887
2203,"COL",0.781875008441701,0.729842700222724,0.836139636056186
2203,"COM",1.41921785514038,1.32435860406695,1.517354254577
2203,"CPV",1.00687860237725,0.939765716035151,1.0766319680403
2203,"CRI",0.686633673586462,0.640945155928198,0.734303936597365
2203,"CUB",0.933138456373439,0.870987554544464,0.997815717316831
2203,"CYP",0.664105321715589,0.619919435152026,0.710213208133385
2203,"CZE",0.579843495897494,0.541280443336759,0.620107692323888
2203,"DEU",0.549568561929479,0.513035501532103,0.587732349336537
2203,"DJI",0.983580378758782,0.918035233071444,1.05172994744992
2203,"DNK",0.588651387186633,0.549515716455581,0.629526424710665
2203,"DOM",0.688540213367643,0.642724705793857,0.736342697907445
2203,"DZA",0.862300026307488,0.804910805882716,0.922100930087549
2203,"ECU",0.871224700087333,0.813239983389387,0.931639958206927
2203,"EGY",0.757429631429107,0.707025569519164,0.810009705333142
2203,"ERI",1.88443079383819,1.75827801260294,2.0145834542083
2203,"ESP",0.66552442697984,0.62124388609738,0.711730730577053
2203,"EST",0.599463566277158,0.559624974721504,0.641088445406484
2203,"ETH",1.46347373783521,1.36563650236051,1.56465585627561
2203,"FIN",0.564306302136899,0.526769656571194,0.603492969767877
2203,"FJI",1.14991976065214,1.0731816152,1.22951975583755
2203,"FRA",0.532363666097879,0.49700936896576,0.569339146704479
2203,"GAB",0.732601373082804,0.683851060263795,0.783459568266628
2203,"GBR",0.538398717038146,0.502630590237326,0.575786788903247
2203,"GEO",0.726978836150225,0.67860302665768,0.777447099565063
2203,"GHA",1.14093545599332,1.06480186563082,1.21991699198448
2203,"GIN",1.09845620306988,1.02518104744827,1.17451356345335
2203,"GMB",1.20130247195931,1.12110677683354,1.28443953667211
2203,"GNB",1.42847463597226,1.3329924948502,1.52724809316429
2203,"GNQ",0.516956593986406,0.48269406035768,0.552884358969776
2203,"GRC",0.61953643216883,0.578382194688414,0.662553396081166
2203,"GTM",1.11076958307569,1.03666585842887,1.187674568664
2203,"GUY",1.04084891419919,0.971450160927049,1.11294071922685
2203,"HKG",0.314903251634167,0.294362711949239,0.337030197396678
2203,"HND",1.15867673777968,1.08134933413857,1.23887954344671
2203,"HRV",0.489712993550739,0.457397488128729,0.523789853099187
2203,"HTI",1.26918817441983,1.18442444108792,1.35699833721192
2203,"HUN",0.668148975560097,0.623693377291457,0.714537295724378
2203,"IDN",0.78310682842234,0.730992471710683,0.837456251735725
2203,"IND",0.829545411531115,0.774337895261939,0.887091561779115
2203,"IRL",0.547545359317362,0.511150781831555,0.585568640770576
2203,"IRN",0.691532713722555,0.645517883076142,0.739542732863031
2203,"IRQ",1.17551184754567,1.09705160706516,1.25687354405806
2203,"ISL",0.597105817769563,0.557420508037239,0.638567183335989
2203,"ISR",0.578596411906571,0.540114434705381,0.61877412109909
2203,"ITA",0.616162426581593,0.575238209588475,0.658945397906067
2203,"JAM",0.948048147234565,0.884893970267721,1.01375175754462
2203,"JOR",0.829484337080363,0.774280888829814,0.887026283101431
2203,"JPN",0.57834405995397,0.539878488644796,0.618504268142145
2203,"KAZ",0.477865834475025,0.446357460314971,0.511136860244503
2203,"KEN",1.2571499435758,1.17319626444436,1.34413142180846
2203,"KGZ",0.890542584329828,0.831257964558288,0.952287641869294
2203,"KHM",1.15441610878849,1.07737540345509,1.23432562240087
2203,"KOR",0.469698711181375,0.438740208407008,0.502414216105309
2203,"KWT",0.42833734014881,0.400106659314609,0.458239479462513
2203,"LAO",1.00863751030116,0.941406266804217,1.07851195520391
2203,"LBN",0.542555281392109,0.5065022616504,0.58023201541876
2203,"LBR",1.52056590457389,1.41888692938846,1.6256771435428
2203,"LBY",0.677355276503167,0.632285617976086,0.724382068100467
2203,"LCA",0.930927807808778,0.868925660824162,0.995452892709395
2203,"LKA",0.739418547286586,0.690214159297061,0.790749524210866
2203,"LSO",1.36407916810355,1.27293020682445,1.45842088677173
2203,"LTU",0.471829325505054,0.440727373953388,0.504689753020219
2203,"LUX",0.395435863878428,0.36945612146581,0.42310007249607
2203,"LVA",0.547266506837138,0.510891016072122,0.58527042273918
2203,"MAC",0.200957281810774,0.187766497224895,0.214945124079844
2203,"MAR",0.808472016851322,0.754668147459366,0.86456752231503
2203,"MDA",0.782745201983596,0.730654932317674,0.83706973175158
2203,"MDG",1.5166110493997,1.41519819696001,1.62145011262997
2203,"MDV",0.907513414002444,0.847086824780423,0.970426705038399
2203,"MEX",0.776951646603562,0.725247271381357,0.830877361134501
2203,"MKD",0.517276108476566,0.482990739990667,0.553225567779678
2203,"MLI",1.46583943118611,1.36784300788217,1.56718435820149
2203,"MLT",0.486749269785129,0.454642796795416,0.520624539340009
2203,"MMR",0.919419182784494,0.858191452752278,0.9831520399914
2203,"MNE",0.574018183387084,0.535834861338889,0.613878385239619
2203,"MNG",0.568341907311951,0.530536379671995,0.607808450501544
2203,"MOZ",1.58883074917313,1.48255822325517,1.69864001972171
2203,"MRT",1.02020419273565,0.952194625595238,1.09087486187281
2203,"MUS",0.717008274795625,0.66929657981914,0.766785064117291
2203,"MWI",1.60948556095837,1.50182316992956,1.72071630926185
2203,"MYS",0.603238203900897,0.5631542158004,0.645124860079188
2203,"NAM",0.741437601356657,0.692098729152156,0.792908602852525
2203,"NCL",0.483113231803119,0.451251563890014,0.516741181117865
2203,"NER",1.751211792481,1.6340126239432,1.87219623341016
2203,"NGA",1.1895353101928,1.11013142899219,1.27186235012782
2203,"NIC",1.10761145703654,1.03372024312297,1.18429904437762
2203,"NLD",0.517569874718333,0.483263511534606,0.553539280092671
2203,"NOR",0.543384840934344,0.507275040018056,0.581119185629376
2203,"NPL",1.39220528158267,1.29916371027957,1.48848265791058
2203,"NZL",0.716400245796952,0.668729050133379,0.766134867352379
2203,"OMN",0.569911568774735,0.532001569591179,0.609486970452626
2203,"PAK",1.12459539054866,1.04956132542546,1.20245211342488
2203,"PAN",0.537748479565003,0.502024940218497,0.575091394194817
2203,"PER",0.673652076259549,0.628829421182901,0.72042204510242
2203,"PHL",0.997512811132782,0.931030150164875,1.06662145692863
2203,"PNG",1.15321756687585,1.07625751159173,1.2330445755762
2203,"POL",0.55937717410128,0.522172739930525,0.598221998959586
2203,"PRI",0.573832581837532,0.535661612822673,0.613679911931035
2203,"PRT",0.655542072998309,0.611927355110737,0.701056084665147
2203,"PRY",0.93806319214232,0.875580904169694,1.00307946074754
2203,"PSE",0.970135424819448,0.905494991922116,1.03735947331778
2203,"PYF",0.726671495557025,0.67831615726385,0.777118444418909
2203,"QAT",0.188719045127079,0.176343126854612,0.201857808578225
2203,"ROU",0.646808973833159,0.603776753646184,0.691717331353651
2203,"RUS",0.47375196704805,0.442520568990996,0.506743171021122
2203,"RWA",1.31224801902487,1.22458678285839,1.40302232404168
2203,"SAU",0.618637979305936,0.577547171863084,0.661592634100806
2203,"SDN",1.26699572390663,1.18237952086971,1.35465496336861
2203,"SEN",1.31053802414702,1.22299185376982,1.40119461698749
2203,"SGP",0.171709607043209,0.160430864309053,0.183664951480065
2203,"SLB",1.17588299324643,1.09739777832094,1.25727023858866
2203,"SLE",1.44305134072201,1.34658833114308,1.54282797633836
2203,"SLV",0.932398421125739,0.870297316369827,0.997024739717956
2203,"SOM",1.84812255642065,1.72440281260595,1.97577645997104
2203,"SRB",0.647753218959859,0.604658017624417,0.692727061363247
2203,"STP",0.844872544563423,0.788644125741789,0.903473779952155
2203,"SUR",0.750102668967067,0.700186637966981,0.802174606514084
2203,"SVK",0.570092985850866,0.532170912138866,0.609680969087985
2203,"SVN",0.545515784119581,0.509260125732116,0.583398117060097
2203,"SWE",0.533059934591855,0.497657893610837,0.570082841446232
2203,"SWZ",1.0824068622205,1.01021166894038,1.15735942231202
2203,"SYR",0.908839251168602,0.84832344618228,0.971843809833676
2203,"TCD",1.46425424818344,1.36636449206062,1.56549008186023
2203,"TGO",1.65732779890219,1.54644609713675,1.77185108154045
2203,"THA",0.667605854910083,0.623186482787946,0.713956508804072
2203,"TJK",0.938203309648755,0.875711593149952,1.00322922362592
2203,"TKM",0.212201108298311,0.198313958512698,0.226968727597754
2203,"TLS",1.18423696358175,1.10518960884947,1.26619927733034
2203,"TON",1.0202618785445,0.952248429718119,1.09093651864215
2203,"TTO",0.502346310295169,0.469127935074291,0.53728206967102
2203,"TUN",0.539473369750584,0.503631552904665,0.576936073342387
2203,"TUR",0.617494528997722,0.576483709431621,0.660369883717418
2203,"TWN",0.386987112667128,0.361586085408989,0.414073685536067
2203,"TZA",1.29451586711567,1.20804782987713,1.3840695309367
2203,"UGA",1.42941536251004,1.33386991977056,1.52825356112217
2203,"UKR",0.7024652877942,0.655722265335845,0.751233498121047
2203,"URY",0.627909852925376,0.586164458785477,0.671507526721384
2203,"USA",0.264325013141701,0.247189687056791,0.282854646597867
2203,"UZB",0.730503915051312,0.681893308741898,0.781216648225656
2203,"VCT",0.843628374834096,0.787482827091462,0.902143964395184
2203,"VEN",0.741992376812304,0.69261655238213,0.793501852857543
2203,"VNM",0.856675566298365,0.799660977291445,0.91608929498392
2203,"VUT",1.1904710887392,1.11100423887217,1.27286254555096
2203,"WSM",1.03422439680066,0.965271408210583,1.10586018504704
2203,"YEM",0.918778292459232,0.857593688024685,0.98246703222698
2203,"ZAF",0.630059523301382,0.588162364190461,0.673806280114987
2203,"ZMB",1.26880756673085,1.18406944454241,1.35659152935124
2203,"ZWE",1.5350609731659,1.43240662283182,1.64116977230498
2204,"ABW",1.25018242614358,1.16594091678647,1.33750049026876
2204,"AFG",1.58773219409714,1.4805724242664,1.69850194786699
