"year","Region","rate","rate.lb","rate.ub"
2211,"NAM",0.385876351391786,0.352713748282697,0.422460648457692
2211,"NCL",0.304556339570263,0.278461952258778,0.333339449313178
2211,"NER",0.381401843901362,0.348623944815286,0.417557070968078
2211,"NGA",0.352301473681311,0.322025532524416,0.385665574409068
2211,"NIC",0.291722980004534,0.266762799484258,0.319274770460773
2211,"NLD",0.276295171560284,0.252684362739542,0.302366713762647
2211,"NOR",0.283823262850977,0.259553761507758,0.310617101031303
2211,"NPL",0.292131910006721,0.267135588428974,0.31972293597226
2211,"NZL",0.342198526029301,0.312791204405247,0.374593281650465
2211,"OMN",0.258726644242166,0.236640999564448,0.283112543147893
2211,"PAK",0.268935712454963,0.245966591511965,0.294301138391396
2211,"PAN",0.266748719381056,0.243968857284492,0.291904310415105
2211,"PER",0.345251126801106,0.315581352203159,0.377938769579806
2211,"PHL",0.273153764479748,0.249819620130898,0.29892389884687
2211,"PNG",0.302480114505353,0.276569223070893,0.3310640171776
2211,"POL",0.288502819722206,0.263827235580789,0.315745646228553
2211,"PRI",0.321625147898137,0.294022452769418,0.352045954519023
2211,"PRT",0.322271673082917,0.294611889723052,0.352754511701369
2211,"PRY",0.451990896114285,0.413143973247345,0.494915056888369
2211,"PSE",0.321008642766948,0.293460385095982,0.351370297717184
2211,"PYF",0.376510732239158,0.344153355487101,0.412196940250385
2211,"QAT",0.0527392822532126,0.0481688296227426,0.0580230163616073
2211,"ROU",0.355867656209653,0.325285105941389,0.389573920601139
2211,"RUS",0.248154777873419,0.226984214174454,0.271526340440378
2211,"RWA",0.295882605852908,0.270554799391666,0.323833498937436
2211,"SAU",0.313401085652025,0.286525003491184,0.34303282013583
2211,"SDN",0.216436309917509,0.198013884083346,0.236920747107883
2211,"SEN",0.27943221344551,0.255542446997379,0.305804744656761
2211,"SGP",0.151885362709414,0.138855592366831,0.166363620184554
2211,"SLB",0.315992160804167,0.288887080537333,0.345872500557054
2211,"SLE",0.320388035610713,0.292894577606674,0.35069014531428
2211,"SLV",0.200147429321361,0.183074980226338,0.219185457385078
2211,"SOM",0.28561734565234,0.26119677846647,0.312583320266925
2211,"SRB",0.356770181637533,0.32611003508326,0.390563040420797
2211,"STP",0.226716235495146,0.207402893815635,0.248113502642684
2211,"SUR",0.357634534953583,0.326900074030923,0.391510325638123
2211,"SVK",0.300827905361794,0.275063035459851,0.32925328391776
2211,"SVN",0.279334767148542,0.255453665993638,0.3056979487032
2211,"SWE",0.284333715764651,0.260022142804644,0.31117653024883
2211,"SWZ",0.319324713189754,0.291925146649775,0.349524800550834
2211,"SYR",0.227587817054049,0.208198970219646,0.249062478318021
2211,"TCD",0.348343695915725,0.318408031991995,0.381328060685008
2211,"TGO",0.309931512030067,0.283362069291622,0.339230352161822
2211,"THA",0.338306795723535,0.309234072780636,0.370328152426084
2211,"TJK",0.283144331910189,0.25893078817168,0.309873028865613
2211,"TKM",0.132468165574928,0.121199929955306,0.145190073504356
2211,"TLS",-0.244841555330621,-0.268996537981796,-0.223288047755405
2211,"TON",0.254294610660172,0.232592507006472,0.278255270297821
2211,"TTO",0.275546923446452,0.252002651677547,0.301546673665658
2211,"TUN",0.297883154322635,0.272378540249256,0.326025993553617
2211,"TUR",0.286428443154969,0.261936191521149,0.313472239948014
2211,"TWN",0.242976358546857,0.222254401578217,0.265852316949002
2211,"TZA",0.302497393372318,0.276584974839038,0.331082953895889
2211,"UGA",0.370228210342885,0.338410984982539,0.405311974024605
2211,"UKR",0.371542323382766,0.339612114733372,0.406752100146856
2211,"URY",0.295845982145147,0.270521412471423,0.323793361303529
2211,"USA",0.223513131014114,0.204477362468423,0.24462597103189
2211,"UZB",0.387359393995508,0.354069283566971,0.424085903157412
2211,"VCT",0.357769872682774,0.327023775849571,0.391658648584109
2211,"VEN",0.344350049480036,0.314757746664448,0.376951236808116
2211,"VNM",0.407910060337182,0.372853068517972,0.446607216415969
2211,"VUT",0.303157297647375,0.277186557058481,0.331806173848893
2211,"WSM",0.269583615147747,0.246558425752726,0.295011205249178
2211,"YEM",0.291803582081424,0.266836277984308,0.319363106045893
2211,"ZAF",0.337469999289154,0.308469221460983,0.369411068083973
2211,"ZMB",0.353960827337184,0.323542220193388,0.387484137674041
2211,"ZWE",0.603457548995835,0.551492286207816,0.660906167884748
2212,"ABW",0.643284707294672,0.587402738794266,0.705102777954755
2212,"AFG",0.348783253233071,0.318560423906932,0.382109076952075
2212,"AGO",0.607714193351579,0.554940710534106,0.666090979397963
2212,"ALB",0.3588214768137,0.327728417926123,0.393119006448689
2212,"ARE",0.188252312506815,0.172030086093581,0.206303418319666
2212,"ARG",0.27842481785683,0.254414533170695,0.304939903864584
2212,"ARM",0.381320549847521,0.348277010548574,0.417794785841458
2212,"AUS",0.288853012877618,0.263930578447731,0.316377554264937
2212,"AUT",0.279657253104395,0.255543257859115,0.306291639565212
2212,"AZE",0.492008513361352,0.449347297534747,0.53919130381619
2212,"BDI",0.34875581985884,0.318535368775528,0.382078988011167
2212,"BEL",0.283340739093916,0.258909520225163,0.310331689153732
2212,"BEN",0.27769186128605,0.253747294584846,0.304135996668897
2212,"BFA",0.286374845905711,0.261673248507411,0.31365949928017
2212,"BGD",0.203776152606346,0.18626981667616,0.223292535256618
2212,"BGR",0.266610564850197,0.243649433132627,0.29198202425437
2212,"BHR",0.244104381835002,0.223107377153888,0.267297229554902
2212,"BHS",0.253858794778373,0.232010350823577,0.277995875378514
2212,"BIH",0.246972409156875,0.225724882578507,0.27044288359962
2212,"BLR",0.293409585079998,0.268081100577299,0.321375205322565
2212,"BLZ",0.242664455773306,0.221793228488429,0.265717917807931
2212,"BOL",0.489830873021861,0.447360008034305,0.536802986728917
2212,"BRA",0.395582102693676,0.361302206704818,0.433436078728914
2212,"BRB",0.29867317185338,0.272875633048968,0.327148310375343
2212,"BRN",0.203015212107662,0.185571820070864,0.222463426477264
2212,"BTN",0.279306067926914,0.255221258655338,0.305906459457072
2212,"BWA",0.277268211889229,0.253361630228049,0.303671337762587
2212,"CAF",0.303146864094472,0.27695066090386,0.332055058642937
2212,"CAN",0.303426554937604,0.277205427641288,0.332361823723331
2212,"CHE",0.291811205951218,0.266625157896971,0.319622102158904
2212,"CHL",0.338758071737856,0.309404341334036,0.371113452022374
2212,"CHN",0.252635041042427,0.230893378797069,0.276653661564908
2212,"CIV",0.235767973352006,0.215499153110949,0.258184500611
2212,"CMR",0.285307593415391,0.260701102147787,0.312488936124336
2212,"COD",0.360285183388315,0.329065233450716,0.394724343840318
2212,"COG",0.240925897127707,0.220206532765146,0.263811065668205
2212,"COL",0.379000564575686,0.346158148488374,0.415250352600365
2212,"COM",0.356813667362479,0.325894668668338,0.390916839867818
2212,"CPV",0.399648850214375,0.365016401417444,0.437896265481139
2212,"CRI",0.302849260808326,0.276679577955951,0.331728647184563
2212,"CUB",0.480868197440141,0.439180773494783,0.526973213257459
2212,"CYP",0.345662610474099,0.315710314630078,0.378686354148142
2212,"CZE",0.297328523677143,0.271650810580658,0.32567349946889
2212,"DEU",0.29045712421349,0.26539174252066,0.318136944516689
2212,"DJI",0.331213514317905,0.302517523458323,0.362838577029839
2212,"DNK",0.301298226225197,0.275266760804137,0.330027471546276
2212,"DOM",0.3409114955378,0.31137108140115,0.373475328506124
2212,"DZA",0.437353221368118,0.399452120691714,0.479248362178803
2212,"ECU",0.413846030028499,0.377982805142147,0.453466957539996
2212,"EGY",0.386062952764452,0.352608287016945,0.422995994560748
2212,"ERI",0.334163783168282,0.305208338944771,0.36607443363114
2212,"ESP",0.340645113577117,0.311127792516145,0.373183160615787
2212,"EST",0.30779711006685,0.281186509247534,0.337155451146307
2212,"ETH",0.304830561330356,0.278484318734055,0.333901738756389
2212,"FIN",0.294624746981239,0.269187975688258,0.322707995606838
2212,"FJI",0.254241806827842,0.23235994219356,0.278415963218471
2212,"FRA",0.298113943833504,0.272366239546818,0.326534948755937
2212,"GAB",0.348135767054279,0.317969069334383,0.381398913732331
2212,"GBR",0.287032224296352,0.262272045900862,0.314380512283658
2212,"GEO",0.37627622756747,0.343669988586677,0.412262448440887
2212,"GHA",0.294258385598032,0.268854261887427,0.322306170227379
2212,"GIN",0.272564257296794,0.249079439256201,0.298512037613313
2212,"GMB",0.276936099575561,0.253059295602303,0.303307076782636
2212,"GNB",0.352182495733135,0.321664980670393,0.385837368115047
2212,"GNQ",0.270179464487583,0.246906919457923,0.295896395464824
2212,"GRC",0.293293309485703,0.267975186656523,0.321247674182708
2212,"GTM",0.250230526085609,0.228698675839117,0.274016388153384
2212,"GUY",0.51961409883981,0.474539836991339,0.569467603490995
2212,"HKG",0.197579779818042,0.180585998849582,0.2165410650854
2212,"HND",0.272445502264138,0.248971331977801,0.298381787024011
2212,"HRV",0.277048351605525,0.25316148294698,0.30343019487478
2212,"HTI",0.338803103812698,0.309445469506715,0.371162843228408
2212,"HUN",0.341034321516566,0.311483259400542,0.373610044111501
2212,"IDN",0.414137395576937,0.378248911747965,0.453786511373271
2212,"IND",0.386069985868994,0.352614710410472,0.423003708086003
2212,"IRL",0.291423864706598,0.266272333814287,0.319197266055172
2212,"IRN",0.326260068433969,0.298005097501596,0.357405634686069
2212,"IRQ",0.509381752895289,0.465201915897726,0.558245324853422
2212,"ISL",0.293714828106983,0.268359142465394,0.32170999605316
2212,"ISR",0.289982275360237,0.264959208899752,0.317616130016607
2212,"ITA",0.314002094211826,0.286838548294317,0.343961081387063
2212,"JAM",0.475934153978458,0.434678022242288,0.521561823646795
2212,"JOR",0.462065698357496,0.422021829324166,0.50635165834403
2212,"JPN",0.302292805303575,0.276172709901631,0.33111832646137
2212,"KAZ",0.237168992265671,0.216777793163832,0.259711210295363
2212,"KEN",0.350897704549337,0.320491570076939,0.384428208392925
2212,"KGZ",0.32017656477663,0.292463226154976,0.350733244315233
2212,"KHM",0.233946157826099,0.213836472987455,0.256199243039244
2212,"KOR",0.263332011510009,0.240656958208273,0.288386105032565
2212,"KWT",0.207982363843151,0.190128096225646,0.227875556754734
2212,"LAO",0.219056058231045,0.200247174590016,0.239941279702549
2212,"LBN",0.296770876496952,0.271142857044738,0.325061871715377
2212,"LBR",0.34702014465238,0.316950162012173,0.380175298429175
2212,"LBY",0.281631530296956,0.257352624247057,0.308457027945166
2212,"LCA",0.445840239087801,0.407203385352223,0.488556460064537
2212,"LKA",0.292726343829187,0.267458745042179,0.32062582591891
2212,"LSO",0.370141321443067,0.338066927227757,0.405534018194618
2212,"LTU",0.269157281235045,0.245973929375431,0.294775264275359
2212,"LUX",0.204837827870685,0.187243671703875,0.224449319898794
2212,"LVA",0.296078051015334,0.270511771358906,0.324301980321765
2212,"MAC",0.157665713448271,0.144016954089782,0.172792487210684
2212,"MAR",0.343497455301671,0.313732860201811,0.376311610688186
2212,"MDA",0.415543154059055,0.379532802792328,0.455328270562121
2212,"MDG",0.403461117459763,0.36849817715441,0.442077352154772
2212,"MDV",0.410627439611342,0.375043239445318,0.449936983213738
2212,"MEX",0.384397337525832,0.351087066611432,0.421169238662137
2212,"MKD",0.282962243363796,0.258564753406152,0.309916554815479
2212,"MLI",0.278355013880779,0.254350987923781,0.304863342822808
2212,"MLT",0.270179721966069,0.246907154469476,0.295896677867379
2212,"MMR",-0.373603044767608,-0.410404861995082,-0.340697555801236
2212,"MNE",0.309136449261045,0.282406495833415,0.338624439158149
2212,"MNG",0.293857317043272,0.268488933777157,0.321866278001852
2212,"MOZ",0.307561378687816,0.280971784612028,0.336896900831856
2212,"MRT",0.351110878255948,0.32068626341601,0.384662017439064
2212,"MUS",0.282055568122513,0.257738874766215,0.308922112880343
2212,"MWI",0.419882974978065,0.383496397736221,0.460087949315592
2212,"MYS",0.32020107852469,0.292485557371594,0.350760131008448
2212,"NAM",0.380988225777196,0.347973496180249,0.417430310936546
2212,"NCL",0.300727939983448,0.274747294512057,0.329401981262649
2212,"NER",0.376572028067388,0.343940145670981,0.412586866286923
2212,"NGA",0.347850880858369,0.317708880375721,0.381086450385969
2212,"NIC",0.288061819020505,0.263209890292936,0.315509772379527
2212,"NLD",0.27283505887659,0.249325960360386,0.298809052944479
2212,"NOR",0.280265047448142,0.256100540191331,0.306958268757056
2212,"NPL",0.288465420029776,0.263577525182958,0.315952442202643
2212,"NZL",0.337879590302125,0.308602016850619,0.370149933069663
2212,"OMN",0.255495476749842,0.233504219994081,0.279790989122446
2212,"PAK",0.265571504951182,0.242701039017884,0.290842382749175
2212,"PAN",0.26341301179299,0.240730890607883,0.288474946190333
2212,"PER",0.340892410945794,0.311353651282766,0.373454396514446
2212,"PHL",0.269734589208291,0.246500862889793,0.295408455998199
2212,"PNG",0.298678771355096,0.272880733561975,0.327154451912101
2212,"POL",0.284883622426921,0.26031491250966,0.312023924496116
2212,"PRI",0.317574315234359,0.290092662580534,0.347879095494688
2212,"PRT",0.318212415192056,0.29067395061306,0.348578963901645
2212,"PRY",0.446241195319274,0.407569582050531,0.488996206978437
2212,"PSE",0.316965844122338,0.289538365449984,0.347211724023007
2212,"PYF",0.371744655185063,0.339531265418605,0.407292467146526
2212,"QAT",0.0521924499448459,0.0476329722808241,0.0574668643435608
2212,"ROU",0.351370590490797,0.320923460784318,0.384946869970204
2212,"RUS",0.245061378215877,0.22398077999743,0.268346863745385
2212,"RWA",0.292167238485007,0.266949463283718,0.320012598850279
2212,"SAU",0.309457425289639,0.282698868707271,0.338976485854116
2212,"SDN",0.213756251149879,0.195410514441741,0.23416669340115
2212,"SEN",0.275931220234852,0.252144515249724,0.30220492453379
2212,"SGP",0.150046503018637,0.137067892636089,0.164476388652885
2212,"SLB",0.312014734709127,0.285028288469827,0.341781344321695
2212,"SLE",0.316353324441028,0.288980380206234,0.346539912078159
2212,"SLV",0.197679639961278,0.180677598706736,0.216649871124252
2212,"SOM",0.282035750564751,0.257720823211583,0.308900376971394
2212,"SRB",0.352261354610911,0.321737003146681,0.385923860578332
2212,"STP",0.223902213334568,0.204669866034078,0.245221573956034
2212,"SUR",0.353114444061084,0.322516136916137,0.386859529586426
2212,"SVK",0.297048093062229,0.271395369994771,0.325365923006372
2212,"SVN",0.275835043814448,0.252056962151354,0.302099438179618
2212,"SWE",0.28076884836772,0.256562471688921,0.307510837900423
2212,"SWZ",0.315303858762341,0.28802435155867,0.345388857507733
2212,"SYR",0.224762436832367,0.205454949096119,0.2461588599271
2212,"TCD",0.343944679082707,0.314141313442253,0.376802125992899
2212,"TGO",0.306033065599531,0.279579664173221,0.335220646142406
2212,"THA",0.334038575285323,0.305093985532247,0.365937105551851
2212,"TJK",0.279594964031757,0.255486145449254,0.306223320873897
2212,"TKM",0.130882342113844,0.119655382669809,0.143563354415616
2212,"TLS",-0.24151044724165,-0.26554900629247,-0.220073337066514
2212,"TON",0.251121199447484,0.229511631257145,0.274993279217822
2212,"TTO",0.27209656159756,0.248653677854496,0.297999068696744
2212,"TUN",0.294141716701721,0.26874798971298,0.322178207713641
2212,"TUR",0.282836278207448,0.258450013389807,0.309778396158294
2212,"TWN",0.239950441734191,0.219316283301855,0.262742194244786
2212,"TZA",0.298695825051594,0.272896267551466,0.327173156416398
2212,"UGA",0.365544004304601,0.333868158821052,0.400491931639601
2212,"UKR",0.366840992411016,0.335052708966511,0.401914397416143
2212,"URY",0.292131092041026,0.266916537959816,0.319972953409372
2212,"USA",0.220740850278705,0.201784733680422,0.241777002575123
2212,"UZB",0.382451942032922,0.349310320546683,0.419035635048646
2212,"VCT",0.353248018129511,0.32263813123621,0.387006033702832
2212,"VEN",0.340003076061411,0.310541414253415,0.372478973492902
2212,"VNM",0.402734801281082,0.36783482647999,0.441280768206153
2212,"VUT",0.299347129749248,0.273489532497271,0.327887507789864
2212,"WSM",0.266210964465815,0.243284700884606,0.291543742318974
2212,"YEM",0.288141370727174,0.263282352903932,0.315597024737947
2212,"ZAF",0.33321268360786,0.304339691717344,0.365031267076778
2212,"ZMB",0.349488610559461,0.319204632685288,0.382882713280365
2212,"ZWE",0.59573400251631,0.544007461324415,0.652951759866719
2213,"ABW",0.63504048292499,0.579420247169551,0.69660460646072
2213,"AFG",0.344376794505031,0.314289886905489,0.377571788925417
2213,"AGO",0.599933502504003,0.547406512035762,0.658071211731588
2213,"ALB",0.354284205999576,0.323331331963035,0.388446707717447
2213,"ARE",0.185937796348984,0.16978311709597,0.203924854455399
2213,"ARG",0.27493522789858,0.251030379158674,0.301348912944907
2213,"ARM",0.376490084659423,0.343596285323266,0.412819888029466
2213,"AUS",0.285227528960261,0.260415019853771,0.312646307656991
2213,"AUT",0.276151602791999,0.25214364804544,0.302684072809204
2213,"AZE",0.485735629273591,0.443271328829855,0.532727713838951
2213,"BDI",0.344349718626017,0.314265177618646,0.377542068954094
2213,"BEL",0.279787087809786,0.255463381095129,0.306674580759726
2213,"BEN",0.274211822776546,0.250372368964071,0.300554863766653
2213,"BFA",0.282781655968326,0.258188898998751,0.309961583177993
2213,"BGD",0.201259339110629,0.183826811544577,0.220704410343685
2213,"BGR",0.263274931124234,0.240414129163381,0.28854993103305
2213,"BHR",0.24106203513601,0.22015572911679,0.264167836866398
2213,"BHS",0.25068933444265,0.228935765730113,0.274735289142296
2213,"BIH",0.243892688052551,0.222737088347283,0.267274916915789
2213,"BLR",0.289724722657032,0.264508158258936,0.317582674363002
2213,"BLZ",0.239640873323828,0.2188597280633,0.262607891636876
2213,"BOL",0.483586366631933,0.44131148374367,0.53036868481525
2213,"BRA",0.390565789535205,0.356441690235608,0.428269370883452
2213,"BRB",0.294919717536581,0.269236403135598,0.323284985957833
2213,"BRN",0.200508314730392,0.183138424148896,0.219885514720148
2213,"BTN",0.275804994048316,0.251826082900488,0.302303616022663
2213,"BWA",0.273793694123603,0.249992038623696,0.300095902801129
2213,"CAF",0.29933511131382,0.273255091024563,0.328131564581196
2213,"CAN",0.299611157394275,0.27350633544268,0.328434567914554
2213,"CHE",0.288147172642737,0.263072344952914,0.315851068856834
2213,"CHL",0.334482255139297,0.305260188876466,0.366710999288673
2213,"CHN",0.249481527928617,0.227834217470155,0.273409534401633
2213,"CIV",0.232834261709343,0.212652570125721,0.255166877018568
2213,"CMR",0.281728311269909,0.257230193208057,0.308805374206395
2213,"COD",0.35572883843135,0.32464969496506,0.390032360125278
2213,"COG",0.237924970527781,0.217294943664858,0.260724422521629
2213,"COL",0.374200332038879,0.34150667064183,0.410306657312911
2213,"COM",0.352302561112301,0.321522894574347,0.386271545493125
2213,"CPV",0.394579541650642,0.360104616646438,0.432674862120646
2213,"CRI",0.299041386214524,0.272987755978409,0.327809155786145
2213,"CUB",0.474740487242321,0.433245204211943,0.52065945439558
2213,"CYP",0.341296818083679,0.311479118663197,0.374191037708814
2213,"CZE",0.293592592005817,0.268028514651198,0.321828260113566
2213,"DEU",0.286810736482976,0.261855982363174,0.314384123155009
2213,"DJI",0.327036013849363,0.298468485704664,0.358537596036118
2213,"DNK",0.297510563780266,0.271594471961835,0.326128841037259
2213,"DOM",0.336607616816772,0.30719978135679,0.369043912952242
2213,"DZA",0.431792572139821,0.394065007892728,0.473519855786053
2213,"ECU",0.408591712364989,0.372892040659309,0.448054609927869
2213,"EGY",0.381170687436754,0.347867775699005,0.417957314040657
2213,"ERI",0.329947836572322,0.301122105345384,0.36173377252141
2213,"ESP",0.336344706185422,0.306959850671596,0.368755327808983
2213,"EST",0.303924758080415,0.277432375952268,0.333169412852493
2213,"ETH",0.300996867621014,0.274767545016902,0.329955599537534
2213,"FIN",0.290924049299977,0.265599730086517,0.318899121131597
2213,"FJI",0.251067355309686,0.22928052974941,0.275150225600015
2213,"FRA",0.29436777703957,0.268734052336854,0.322679145765738
2213,"GAB",0.343737745976296,0.313706695002655,0.376870334175305
2213,"GBR",0.283430467799562,0.258779417620634,0.310673754664953
2213,"GEO",0.371511496950338,0.339052855663495,0.407355393986193
2213,"GHA",0.290562462117744,0.26527063010057,0.318502223188559
2213,"GIN",0.26915103863535,0.245769073443816,0.294999869246661
2213,"GMB",0.273465909697654,0.249693885504046,0.299736108619224
2213,"GNB",0.347731740123384,0.317351590408579,0.381254361428977
2213,"GNQ",0.26679732301024,0.243626634318669,0.292416301753103
2213,"GRC",0.289609962296277,0.264403708668442,0.317456707090475
2213,"GTM",0.247108347163053,0.225669820182591,0.270804600901239
2213,"GUY",0.512981475382326,0.468115959997851,0.562632733588511
2213,"HKG",0.195143713721911,0.178221241945131,0.214036106360754
2213,"HND",0.269033831146782,0.245662461367108,0.294871215872296
2213,"HRV",0.273576698926746,0.249794659523988,0.299857716959613
2213,"HTI",0.334526700383251,0.30530074934289,0.366759784828565
2213,"HUN",0.336728842201331,0.307310410924834,0.369176976589838
2213,"IDN",0.40887928101302,0.3731544741045,0.448370245054942
2213,"IND",0.381177628890112,0.347874110428232,0.417964932974528
2213,"IRL",0.287764878996015,0.26272439889745,0.315431442361548
2213,"IRN",0.322147118289912,0.294018443693939,0.353171275860458
2213,"IRQ",0.502882471209663,0.458906995342009,0.551548074370034
2213,"ISL",0.290025987940664,0.264782356033308,0.317913359678349
2213,"ISR",0.286342075574091,0.261429428806778,0.313869695211047
2213,"ITA",0.310048882607791,0.283006271806256,0.339891588159754
2213,"JAM",0.469870741264438,0.428804635832474,0.515314424952826
2213,"JOR",0.45618301100748,0.416323224596281,0.500290782742289
2213,"JPN",0.298492182102891,0.272487895711503,0.327206319200873
2213,"KAZ",0.234217023388023,0.21391355291947,0.256674781875366
2213,"KEN",0.346463691564772,0.316194376803461,0.379862481712782
2213,"KGZ",0.316142891189599,0.288553188297621,0.346580706551737
2213,"KHM",0.231036186986526,0.211012850626471,0.253206072312143
2213,"KOR",0.260039101917288,0.237462975985267,0.284998107242367
2213,"KWT",0.205410737534989,0.187631974765613,0.225230977111324
2213,"LAO",0.216340126204654,0.197611212050851,0.2371480716625
2213,"LBN",0.293042211747941,0.267527583910196,0.321224132525605
2213,"LBR",0.342636661693866,0.312701852007206,0.375661723615301
2213,"LBY",0.278100152392821,0.253928010237705,0.304822907830123
2213,"LCA",0.440168992154279,0.401709279192184,0.48271380795635
2213,"LKA",0.28905038499485,0.263894407202335,0.316842484322577
2213,"LSO",0.365456537228964,0.333527135279658,0.400709474849462
2213,"LTU",0.265788460234432,0.242706527478446,0.291308918581904
2213,"LUX",0.202307179262115,0.184787259663111,0.221846945442143
2213,"LVA",0.292358414750877,0.266905223403013,0.32047355939988
2213,"MAC",0.155749783434388,0.14215518073262,0.170824266240223
2213,"MAR",0.339159877909903,0.309528959715716,0.371845414852022
2213,"MDA",0.41026672049695,0.374420643161023,0.449893097566208
2213,"MDG",0.398342129724503,0.363538332240338,0.436804675898836
2213,"MDV",0.405415064680363,0.369993050794646,0.444567923870589
2213,"MEX",0.379526777493122,0.346367553219795,0.416152959749929
2213,"MKD",0.279413524408144,0.255123380906318,0.306264537060748
2213,"MLI",0.274866333565919,0.250967712788391,0.301273290742948
2213,"MLT",0.266797577133422,0.243626866085053,0.292416580692659
2213,"MMR",-0.368595800180348,-0.405225935715564,-0.335863333021994
2213,"MNE",0.305246643812595,0.278635495413525,0.334620387206159
2213,"MNG",0.290166620046922,0.264910352894003,0.318067725199147
2213,"MOZ",0.303692098610789,0.277220620027426,0.332914033045187
2213,"MRT",0.346674087319982,0.316386382723687,0.380093423644825
2213,"MUS",0.278518664412732,0.254308920586964,0.305282289600278
2213,"MWI",0.414549987482579,0.378329527246305,0.454594408117794
2213,"MYS",0.316167085489253,0.288575210786867,0.34660726354335
2213,"NAM",0.376162091236303,0.343296960467726,0.412459882700324
2213,"NCL",0.296947709165472,0.27108218763617,0.325511020910278
2213,"NER",0.371803442756232,0.33931928367703,0.407675833478371
2213,"NGA",0.343456572245772,0.313450097521309,0.376561702451713
2213,"NIC",0.284446645465148,0.259704295691255,0.311789167060775
2213,"NLD",0.269418311291997,0.246012184983195,0.295293242388371
2213,"NOR",0.276751476725788,0.252693256375318,0.303342527373143
2213,"NPL",0.284844986989059,0.260066847784811,0.312226408587122
2213,"NZL",0.333615221544737,0.304468939152703,0.365759295613501
2213,"OMN",0.252304688160048,0.230409006730176,0.276508390068484
2213,"PAK",0.262249411628246,0.239478830998291,0.287424264531295
2213,"PAN",0.260119046653349,0.237535887485477,0.285085858973784
2213,"PER",0.336588780923678,0.307182591832301,0.369023237641857
2213,"PHL",0.266358245077745,0.243226184803862,0.291934345708189
2213,"PNG",0.294925244068962,0.269241433130626,0.323291052183192
2213,"POL",0.281309865216105,0.256849342898108,0.30834606484426
2213,"PRI",0.31357455259665,0.286215397584483,0.343761557105473
2213,"PRT",0.314204337219874,0.286788649354125,0.344452843284289
2213,"PRY",0.440564723365544,0.402070421152037,0.483148162229701
2213,"PSE",0.312974010713825,0.285668763569648,0.343102369363999
2213,"PYF",0.367038977290938,0.334971260708896,0.402446359845323
2213,"QAT",0.0516509839996554,0.047102806279536,0.0569169692704738
2213,"ROU",0.346930415141349,0.316620305975476,0.380374783134439
2213,"RUS",0.242006560516219,0.221017070786194,0.265204599779944
2213,"RWA",0.288498565574899,0.26339216660235,0.31623677703131
2213,"SAU",0.305563437074832,0.278923826038263,0.33496811688334
2213,"SDN",0.211109383018566,0.192841345064164,0.231444618065452
2213,"SEN",0.272474125339515,0.248791757224019,0.298647471656894
2213,"SGP",0.148229861967848,0.135303154068917,0.162610486535256
2213,"SLB",0.30808742117762,0.281221040025858,0.337738580406058
2213,"SLE",0.312369473020228,0.285118492429497,0.342438795601244
2213,"SLV",0.195242272547882,0.178311580761441,0.214143572101377
2213,"SOM",0.278499105105452,0.254291118607061,0.305260820230764
2213,"SRB",0.347809571359743,0.317422618733958,0.381339793267087
2213,"STP",0.221123129132546,0.201972829066688,0.242363322016662
2213,"SUR",0.348651543861813,0.318190997853127,0.382263988511241
2213,"SVK",0.29331581579384,0.267776605701026,0.321524455347764
2213,"SVN",0.272379202232317,0.248705415048194,0.298543278842976
2213,"SWE",0.2772487124151,0.253148826889997,0.303888320564911
2213,"SWZ",0.311333683346424,0.284175680805348,0.341301855988467
2213,"SYR",0.221972142715628,0.202747070598279,0.243289062279967
2213,"TCD",0.339601273739881,0.309931774936177,0.372329915148472
2213,"TGO",0.302183701578533,0.275847746578058,0.331258333648734
2213,"THA",0.329824260323111,0.301009330392181,0.361598128445707
2213,"TJK",0.276090125433054,0.252087322096483,0.302616591884802
2213,"TKM",0.129315436869982,0.118130424912293,0.14195475887908
2213,"TLS",-0.238224553857616,-0.26214544438801,-0.216904772079016
2213,"TON",0.247987413805914,0.226471549863282,0.271769512710864
2213,"TTO",0.268689437664888,0.245349200629607,0.294493190678716
2213,"TUN",0.290447313580248,0.2651658272095,0.318375829831931
2213,"TUR",0.279289200753875,0.255010227246886,0.306128072592218
2213,"TWN",0.236962226681669,0.216416988017509,0.259668432511778
2213,"TZA",0.294942075531954,0.269256752352398,0.323309527321051
2213,"UGA",0.360919129559583,0.329386323911423,0.395729219678706
2213,"UKR",0.362199216097862,0.330554523305495,0.397134241679329
2213,"URY",0.288462890169614,0.263359696492914,0.316197617747823
2213,"USA",0.218002963056696,0.199127537804693,0.238961181671476
2213,"UZB",0.37760673322303,0.344615332189544,0.414045520634697
2213,"VCT",0.3487833772734,0.318311308243815,0.382408696101702
2213,"VEN",0.335711035316075,0.306381566388872,0.368059775873058
2213,"VNM",0.397625278460977,0.362884138022486,0.436017860502915
2213,"VUT",0.295584892818913,0.269841815016397,0.324015118867101
2213,"WSM",0.262880538091478,0.24005443333965,0.288117023587375
2213,"YEM",0.284525160501871,0.259775756458539,0.311875349475706
2213,"ZAF",0.329009131168751,0.300265448353164,0.36070339793375
2213,"ZMB",0.345072960039412,0.314925203449425,0.378335938436758
2213,"ZWE",0.5881094303029,0.53662424847707,0.64509311917087
2214,"ABW",0.626902045148224,0.571546263638484,0.688208891521023
