"year","Region","rate","rate.lb","rate.ub"
2015,"IRN",1.18635924785089,1.18635924785089,1.18635924785089
2015,"IRQ",2.94760448364888,2.94760448364888,2.94760448364888
2015,"ISL",0.974955048338111,0.974955048338111,0.974955048338111
2015,"ISR",1.6870583354242,1.6870583354242,1.6870583354242
2015,"ITA",-0.152545980934549,-0.152545980934549,-0.152545980934549
2015,"JAM",0.755013745546407,0.755013745546407,0.755013745546407
2015,"JOR",2.52733529628504,2.52733529628504,2.52733529628504
2015,"JPN",-0.376360807840825,-0.376360807840825,-0.376360807840825
2015,"KAZ",0.98086438243763,0.98086438243763,0.98086438243763
2015,"KEN",2.58382626459357,2.58382626459357,2.58382626459357
2015,"KGZ",1.18509126627107,1.18509126627107,1.18509126627107
2015,"KHM",1.27162253190041,1.27162253190041,1.27162253190041
2015,"KOR",0.0671999557749325,0.0671999557749325,0.0671999557749325
2015,"KWT",2.15355745037835,2.15355745037835,2.15355745037835
2015,"LAO",1.58072241630907,1.58072241630907,1.58072241630907
2015,"LBN",0.830767987260939,0.830767987260939,0.830767987260939
2015,"LBR",3.33520157228049,3.33520157228049,3.33520157228049
2015,"LBY",1.64382509229755,1.64382509229755,1.64382509229755
2015,"LCA",0.95966415251163,0.95966415251163,0.95966415251163
2015,"LKA",0.778666571544395,0.778666571544395,0.778666571544395
2015,"LSO",0.87255171452385,0.87255171452385,0.87255171452385
2015,"LTU",-0.252341967045189,-0.252341967045189,-0.252341967045189
2015,"LUX",0.901046526262483,0.901046526262483,0.901046526262483
2015,"LVA",-0.498777994941202,-0.498777994941202,-0.498777994941202
2015,"MAC",0.808730684061443,0.808730684061443,0.808730684061443
2015,"MAR",1.1273738824094,1.1273738824094,1.1273738824094
2015,"MDA",-0.702492334913418,-0.702492334913418,-0.702492334913418
2015,"MDG",2.83061683599659,2.83061683599659,2.83061683599659
2015,"MDV",1.48466762060018,1.48466762060018,1.48466762060018
2015,"MEX",1.29159868724926,1.29159868724926,1.29159868724926
2015,"MKD",0.322648574222462,0.322648574222462,0.322648574222462
2015,"MLI",3.07363994405976,3.07363994405976,3.07363994405976
2015,"MLT",0.374542323524385,0.374542323524385,0.374542323524385
2015,"MMR",0.591232104372663,0.591232104372663,0.591232104372663
2015,"MNE",0.371067713216866,0.371067713216866,0.371067713216866
2015,"MNG",1.46104401985194,1.46104401985194,1.46104401985194
2015,"MOZ",2.11132691799814,2.11132691799814,2.11132691799814
2015,"MRT",2.21000819766037,2.21000819766037,2.21000819766037
2015,"MUS",0.592195370037563,0.592195370037563,0.592195370037563
2015,"MWI",3.18260844916403,3.18260844916403,3.18260844916403
2015,"MYS",1.58499785872543,1.58499785872543,1.58499785872543
2015,"NAM",1.43689681053263,1.43689681053263,1.43689681053263
2015,"NCL",1.36938594463003,1.36938594463003,1.36938594463003
2015,"NER",3.80782802225599,3.80782802225599,3.80782802225599
2015,"NGA",2.65819604850561,2.65819604850561,2.65819604850561
2015,"NIC",1.41693300683812,1.41693300683812,1.41693300683812
2015,"NLD",0.168000568943127,0.168000568943127,0.168000568943127
2015,"NOR",0.669538557179639,0.669538557179639,0.669538557179639
2015,"NPL",2.13221965704979,2.13221965704979,2.13221965704979
2015,"NZL",0.74037525456172,0.74037525456172,0.74037525456172
2015,"OMN",1.75879155734435,1.75879155734435,1.75879155734435
2015,"PAK",2.08300854329238,2.08300854329238,2.08300854329238
2015,"PAN",1.44147231473175,1.44147231473175,1.44147231473175
2015,"PER",1.09162032748069,1.09162032748069,1.09162032748069
2015,"PHL",1.87948325340321,1.87948325340321,1.87948325340321
2015,"PNG",1.95525753256929,1.95525753256929,1.95525753256929
2015,"POL",-0.151625549494172,-0.151625549494172,-0.151625549494172
2015,"PRI",0.0694037292164662,0.0694037292164662,0.0694037292164662
2015,"PRT",-0.0559701843306448,-0.0559701843306448,-0.0559701843306448
2015,"PRY",1.71225118210085,1.71225118210085,1.71225118210085
2015,"PSE",2.31641370196574,2.31641370196574,2.31641370196574
2015,"PYF",1.15755816016239,1.15755816016239,1.15755816016239
2015,"QAT",1.84479938334441,1.84479938334441,1.84479938334441
2015,"ROU",-0.23407919745283,-0.23407919745283,-0.23407919745283
2015,"RUS",-0.118071551645904,-0.118071551645904,-0.118071551645904
2015,"RWA",2.71957027483753,2.71957027483753,2.71957027483753
2015,"SAU",2.2478105943325,2.2478105943325,2.2478105943325
2015,"SDN",2.70110053700436,2.70110053700436,2.70110053700436
2015,"SEN",2.78501188981688,2.78501188981688,2.78501188981688
2015,"SGP",0.607068742088179,0.607068742088179,0.607068742088179
2015,"SLB",2.27074366354816,2.27074366354816,2.27074366354816
2015,"SLE",2.20672929590655,2.20672929590655,2.20672929590655
2015,"SLV",0.844844388915922,0.844844388915922,0.844844388915922
2015,"SOM",2.45769519265608,2.45769519265608,2.45769519265608
2015,"SRB",-0.0675137177389651,-0.0675137177389651,-0.0675137177389651
2015,"STP",1.52575908118802,1.52575908118802,1.52575908118802
2015,"SUR",1.06596025637011,1.06596025637011,1.06596025637011
2015,"SVK",0.0362778981741085,0.0362778981741085,0.0362778981741085
2015,"SVN",0.0097446893294828,0.0097446893294828,0.0097446893294828
2015,"SWE",0.472732723873426,0.472732723873426,0.472732723873426
2015,"SWZ",1.05026131142867,1.05026131142867,1.05026131142867
2015,"SYR",1.95596196984515,1.95596196984515,1.95596196984515
2015,"TCD",2.74357270003405,2.74357270003405,2.74357270003405
2015,"TGO",1.93505593992334,1.93505593992334,1.93505593992334
2015,"THA",0.510420664276223,0.510420664276223,0.510420664276223
2015,"TJK",1.41525639562259,1.41525639562259,1.41525639562259
2015,"TKM",1.23453725585034,1.23453725585034,1.23453725585034
2015,"TLS",2.82763018624717,2.82763018624717,2.82763018624717
2015,"TON",1.08721208503508,1.08721208503508,1.08721208503508
2015,"TTO",0.348440501680525,0.348440501680525,0.348440501680525
2015,"TUN",0.982147456086668,0.982147456086668,0.982147456086668
2015,"TUR",1.26838157670952,1.26838157670952,1.26838157670952
2015,"TWN",-0.0600137606637907,-0.0600137606637907,-0.0600137606637907
2015,"TZA",2.91768072512333,2.91768072512333,2.91768072512333
2015,"UGA",3.46749389447096,3.46749389447096,3.46749389447096
2015,"UKR",-0.517664535261586,-0.517664535261586,-0.517664535261586
2015,"URY",0.360076687543787,0.360076687543787,0.360076687543787
2015,"USA",0.505486407666278,0.505486407666278,0.505486407666278
2015,"UZB",1.21057399898981,1.21057399898981,1.21057399898981
2015,"VCT",0.534789864668328,0.534789864668328,0.534789864668328
2015,"VEN",1.53531904978952,1.53531904978952,1.53531904978952
2015,"VNM",1.00772992895419,1.00772992895419,1.00772992895419
2015,"VUT",2.21326915972071,2.21326915972071,2.21326915972071
2015,"WSM",0.939622309227039,0.939622309227039,0.939622309227039
2015,"YEM",3.17059355750613,3.17059355750613,3.17059355750613
2015,"ZAF",0.665184323665291,0.665184323665291,0.665184323665291
2015,"ZMB",3.18206381955581,3.18206381955581,3.18206381955581
2015,"ZWE",0.927633409860174,0.927633409860174,0.927633409860174
2020,"ABW",0.800102015726134,0.800102015726134,0.800102015726134
2020,"AFG",3.04943853693713,3.04943853693713,3.04943853693713
2020,"AGO",2.84533378459431,2.84533378459431,2.84533378459431
2020,"ALB",0.469058173043324,0.469058173043324,0.469058173043324
2020,"ARE",1.56003896026444,1.56003896026444,1.56003896026444
2020,"ARG",0.905607231692729,0.905607231692729,0.905607231692729
2020,"ARM",0.0193348815692218,0.0193348815692218,0.0193348815692218
2020,"AUS",0.753090058254569,0.753090058254569,0.753090058254569
2020,"AUT",-0.079911729243809,-0.079911729243809,-0.079911729243809
2020,"AZE",0.641438467808109,0.641438467808109,0.641438467808109
2020,"BDI",1.93715167017885,1.93715167017885,1.93715167017885
2020,"BEL",0.0362581676172313,0.0362581676172313,0.0362581676172313
2020,"BEN",2.43364964138273,2.43364964138273,2.43364964138273
2020,"BFA",2.93529733840294,2.93529733840294,2.93529733840294
2020,"BGD",1.2613512790433,1.2613512790433,1.2613512790433
2020,"BGR",-0.469170545968178,-0.469170545968178,-0.469170545968178
2020,"BHR",1.91730777352175,1.91730777352175,1.91730777352175
2020,"BHS",1.01286494984054,1.01286494984054,1.01286494984054
2020,"BIH",-0.161377925675366,-0.161377925675366,-0.161377925675366
2020,"BLR",-0.300240857461331,-0.300240857461331,-0.300240857461331
2020,"BLZ",1.70113015976678,1.70113015976678,1.70113015976678
2020,"BOL",1.78350617079055,1.78350617079055,1.78350617079055
2020,"BRA",0.827269461343172,0.827269461343172,0.827269461343172
2020,"BRB",0.214134723964232,0.214134723964232,0.214134723964232
2020,"BRN",1.18376165182417,1.18376165182417,1.18376165182417
2020,"BTN",1.58137196929897,1.58137196929897,1.58137196929897
2020,"BWA",0.56091813323369,0.56091813323369,0.56091813323369
2020,"CAF",1.79584268477833,1.79584268477833,1.79584268477833
2020,"CAN",0.396633867631158,0.396633867631158,0.396633867631158
2020,"CHE",0.125565438392217,0.125565438392217,0.125565438392217
2020,"CHL",0.806395185995479,0.806395185995479,0.806395185995479
2020,"CHN",0.165964640287575,0.165964640287575,0.165964640287575
2020,"CIV",2.02292255676404,2.02292255676404,2.02292255676404
2020,"CMR",1.84802623351057,1.84802623351057,1.84802623351057
2020,"COD",2.65252634623521,2.65252634623521,2.65252634623521
2020,"COG",2.10373027792055,2.10373027792055,2.10373027792055
2020,"COL",1.28106269469688,1.28106269469688,1.28106269469688
2020,"COM",2.34740919344443,2.34740919344443,2.34740919344443
2020,"CPV",1.23712533317657,1.23712533317657,1.23712533317657
2020,"CRI",1.20876621670067,1.20876621670067,1.20876621670067
2020,"CUB",-0.0159951667239366,-0.0159951667239366,-0.0159951667239366
2020,"CYP",0.843934368389831,0.843934368389831,0.843934368389831
2020,"CZE",-0.0952062658661545,-0.0952062658661545,-0.0952062658661545
2020,"DEU",-0.401427423480216,-0.401427423480216,-0.401427423480216
2020,"DJI",1.50011442710289,1.50011442710289,1.50011442710289
2020,"DNK",0.0632333815425712,0.0632333815425712,0.0632333815425712
2020,"DOM",1.31834714232624,1.31834714232624,1.31834714232624
2020,"DZA",1.36641035326197,1.36641035326197,1.36641035326197
2020,"ECU",1.46377226779431,1.46377226779431,1.46377226779431
2020,"EGY",1.56143006349363,1.56143006349363,1.56143006349363
2020,"ERI",2.28178686223923,2.28178686223923,2.28178686223923
2020,"ESP",-0.0667599381007355,-0.0667599381007355,-0.0667599381007355
2020,"EST",-0.447410731530518,-0.447410731530518,-0.447410731530518
2020,"ETH",2.31950981556148,2.31950981556148,2.31950981556148
2020,"FIN",0.0435350622106201,0.0435350622106201,0.0435350622106201
2020,"FJI",0.821508896017575,0.821508896017575,0.821508896017575
2020,"FRA",0.250123347584896,0.250123347584896,0.250123347584896
2020,"GAB",1.50132385124038,1.50132385124038,1.50132385124038
2020,"GBR",0.207782680108104,0.207782680108104,0.207782680108104
2020,"GEO",-0.25149791831367,-0.25149791831367,-0.25149791831367
2020,"GHA",2.20629048859067,2.20629048859067,2.20629048859067
2020,"GIN",2.00915230768828,2.00915230768828,2.00915230768828
2020,"GMB",2.32767540472674,2.32767540472674,2.32767540472674
2020,"GNB",1.77563928553222,1.77563928553222,1.77563928553222
2020,"GNQ",2.12278184017951,2.12278184017951,2.12278184017951
2020,"GRC",-0.304938095170026,-0.304938095170026,-0.304938095170026
2020,"GTM",2.35996397862195,2.35996397862195,2.35996397862195
2020,"GUY",0.951855376476329,0.951855376476329,0.951855376476329
2020,"HKG",0.439039995555413,0.439039995555413,0.439039995555413
2020,"HND",1.89339873407732,1.89339873407732,1.89339873407732
2020,"HRV",-0.208431641505546,-0.208431641505546,-0.208431641505546
2020,"HTI",1.27283137670271,1.27283137670271,1.27283137670271
2020,"HUN",-0.561714668975388,-0.561714668975388,-0.561714668975388
2020,"IDN",0.819787955056706,0.819787955056706,0.819787955056706
2020,"IND",1.32568353879154,1.32568353879154,1.32568353879154
2020,"IRL",0.542309375902827,0.542309375902827,0.542309375902827
2020,"IRN",0.984284702321681,0.984284702321681,0.984284702321681
2020,"IRQ",2.831251697369,2.831251697369,2.831251697369
2020,"ISL",0.713965986024268,0.713965986024268,0.713965986024268
2020,"ISR",1.34656749835904,1.34656749835904,1.34656749835904
2020,"ITA",-0.296688885641072,-0.296688885641072,-0.296688885641072
2020,"JAM",0.853389002070615,0.853389002070615,0.853389002070615
2020,"JOR",2.28011508020896,2.28011508020896,2.28011508020896
2020,"JPN",-0.569882122686627,-0.569882122686627,-0.569882122686627
2020,"KAZ",0.820691143635743,0.820691143635743,0.820691143635743
2020,"KEN",2.40518432331354,2.40518432331354,2.40518432331354
2020,"KGZ",1.10601630315992,1.10601630315992,1.10601630315992
2020,"KHM",1.2051523814429,1.2051523814429,1.2051523814429
2020,"KOR",-0.0979261247567198,-0.0979261247567198,-0.0979261247567198
2020,"KWT",1.76900988235051,1.76900988235051,1.76900988235051
2020,"LAO",1.5300908144561,1.5300908144561,1.5300908144561
2020,"LBN",0.797631303874158,0.797631303874158,0.797631303874158
2020,"LBR",2.89227356224662,2.89227356224662,2.89227356224662
2020,"LBY",1.40893337945924,1.40893337945924,1.40893337945924
2020,"LCA",1.01543672414086,1.01543672414086,1.01543672414086
2020,"LKA",0.721165776281252,0.721165776281252,0.721165776281252
2020,"LSO",0.770852061143801,0.770852061143801,0.770852061143801
2020,"LTU",-0.205493984616556,-0.205493984616556,-0.205493984616556
2020,"LUX",0.623749003903051,0.623749003903051,0.623749003903051
2020,"LVA",-0.454177166723524,-0.454177166723524,-0.454177166723524
2020,"MAC",0.68143879471787,0.68143879471787,0.68143879471787
2020,"MAR",1.11394611787135,1.11394611787135,1.11394611787135
2020,"MDA",-0.603158052497466,-0.603158052497466,-0.603158052497466
2020,"MDG",2.70145091864153,2.70145091864153,2.70145091864153
2020,"MDV",1.38203311738292,1.38203311738292,1.38203311738292
2020,"MEX",1.268504174859,1.268504174859,1.268504174859
2020,"MKD",0.261783688007933,0.261783688007933,0.261783688007933
2020,"MLI",2.89399017903273,2.89399017903273,2.89399017903273
2020,"MLT",0.230417190363452,0.230417190363452,0.230417190363452
2020,"MMR",0.555822836019915,0.555822836019915,0.555822836019915
2020,"MNE",0.334150827285029,0.334150827285029,0.334150827285029
2020,"MNG",1.23697451985638,1.23697451985638,1.23697451985638
2020,"MOZ",2.00539900496657,2.00539900496657,2.00539900496657
2020,"MRT",2.0709664570828,2.0709664570828,2.0709664570828
2020,"MUS",0.560944159986487,0.560944159986487,0.560944159986487
2020,"MWI",3.14911581659041,3.14911581659041,3.14911581659041
2020,"MYS",1.50533334924161,1.50533334924161,1.50533334924161
2020,"NAM",1.34054870250992,1.34054870250992,1.34054870250992
2020,"NCL",1.14972741551362,1.14972741551362,1.14972741551362
2020,"NER",3.83253464571565,3.83253464571565,3.83253464571565
2020,"NGA",2.67288936271635,2.67288936271635,2.67288936271635
2020,"NIC",1.41160669362332,1.41160669362332,1.41160669362332
2020,"NLD",0.0470422412085281,0.0470422412085281,0.0470422412085281
2020,"NOR",0.492097997812402,0.492097997812402,0.492097997812402
2020,"NPL",2.02911977688134,2.02911977688134,2.02911977688134
2020,"NZL",0.524985114183574,0.524985114183574,0.524985114183574
2020,"OMN",1.66157591268323,1.66157591268323,1.66157591268323
2020,"PAK",1.9945446242118,1.9945446242118,1.9945446242118
2020,"PAN",1.36316133935359,1.36316133935359,1.36316133935359
2020,"PER",1.09079568518931,1.09079568518931,1.09079568518931
2020,"PHL",1.80349843560326,1.80349843560326,1.80349843560326
2020,"PNG",1.85897129342769,1.85897129342769,1.85897129342769
2020,"POL",-0.31344589115041,-0.31344589115041,-0.31344589115041
2020,"PRI",0.127537878768047,0.127537878768047,0.127537878768047
2020,"PRT",-0.212073075429942,-0.212073075429942,-0.212073075429942
2020,"PRY",1.63108907057745,1.63108907057745,1.63108907057745
2020,"PSE",2.25598990435163,2.25598990435163,2.25598990435163
2020,"PYF",1.09421161509009,1.09421161509009,1.09421161509009
2020,"QAT",1.38942140146645,1.38942140146645,1.38942140146645
2020,"ROU",-0.257092539933346,-0.257092539933346,-0.257092539933346
2020,"RUS",-0.229996951916822,-0.229996951916822,-0.229996951916822
2020,"RWA",2.45061725842022,2.45061725842022,2.45061725842022
2020,"SAU",1.95767662191457,1.95767662191457,1.95767662191457
2020,"SDN",2.54490891382735,2.54490891382735,2.54490891382735
2020,"SEN",2.66858992804393,2.66858992804393,2.66858992804393
2020,"SGP",0.488462354131869,0.488462354131869,0.488462354131869
2020,"SLB",2.09339107868327,2.09339107868327,2.09339107868327
2020,"SLE",2.01484860466279,2.01484860466279,2.01484860466279
2020,"SLV",0.926356400254091,0.926356400254091,0.926356400254091
2020,"SOM",2.58644277317015,2.58644277317015,2.58644277317015
2020,"SRB",-0.0266644826041662,-0.0266644826041662,-0.0266644826041662
2020,"STP",1.61373647415957,1.61373647415957,1.61373647415957
2020,"SUR",1.04505344776311,1.04505344776311,1.04505344776311
2020,"SVK",-0.141731136370904,-0.141731136370904,-0.141731136370904
2020,"SVN",-0.185784015659074,-0.185784015659074,-0.185784015659074
2020,"SWE",0.29087753282202,0.29087753282202,0.29087753282202
2020,"SWZ",0.868032545109165,0.868032545109165,0.868032545109165
2020,"SYR",1.94256353038758,1.94256353038758,1.94256353038758
2020,"TCD",2.65340074923706,2.65340074923706,2.65340074923706
2020,"TGO",1.80490878406716,1.80490878406716,1.80490878406716
2020,"THA",0.409253206449778,0.409253206449778,0.409253206449778
2020,"TJK",1.46863641367159,1.46863641367159,1.46863641367159
2020,"TKM",1.13255850754599,1.13255850754599,1.13255850754599
2020,"TLS",3.02992159971693,3.02992159971693,3.02992159971693
2020,"TON",1.19897268102214,1.19897268102214,1.19897268102214
2020,"TTO",0.243068353378728,0.243068353378728,0.243068353378728
2020,"TUN",0.877937166006482,0.877937166006482,0.877937166006482
2020,"TUR",1.18232695870646,1.18232695870646,1.18232695870646
2020,"TWN",-0.285052578791767,-0.285052578791767,-0.285052578791767
2020,"TZA",2.79114742677109,2.79114742677109,2.79114742677109
2020,"UGA",3.35857614824486,3.35857614824486,3.35857614824486
2020,"UKR",-0.498672596910166,-0.498672596910166,-0.498672596910166
2020,"URY",0.41029357302842,0.41029357302842,0.41029357302842
2020,"USA",0.330798891684259,0.330798891684259,0.330798891684259
2020,"UZB",1.15507730041806,1.15507730041806,1.15507730041806
2020,"VCT",0.692107592116997,0.692107592116997,0.692107592116997
2020,"VEN",1.40794528310444,1.40794528310444,1.40794528310444
2020,"VNM",0.843598017696423,0.843598017696423,0.843598017696423
2020,"VUT",2.11590228437886,2.11590228437886,2.11590228437886
2020,"WSM",1.18963094979294,1.18963094979294,1.18963094979294
2020,"YEM",3.05004183206521,3.05004183206521,3.05004183206521
2020,"ZAF",0.569310652338628,0.569310652338628,0.569310652338628
2020,"ZMB",2.95539109177978,2.95539109177978,2.95539109177978
2020,"ZWE",0.973465452795219,0.973465452795219,0.973465452795219
2025,"ABW",0.617330854277909,0.617330854277909,0.617330854277909
2025,"AFG",2.95011644531809,2.95011644531809,2.95011644531809
2025,"AGO",2.60582650044308,2.60582650044308,2.60582650044308
2025,"ALB",0.394993713281644,0.394993713281644,0.394993713281644
2025,"ARE",1.31090892206842,1.31090892206842,1.31090892206842
2025,"ARG",0.87221525880854,0.87221525880854,0.87221525880854
2025,"ARM",-0.012885768097548,-0.012885768097548,-0.012885768097548
2025,"AUS",0.556958115264439,0.556958115264439,0.556958115264439
2025,"AUT",-0.205816606729126,-0.205816606729126,-0.205816606729126
2025,"AZE",0.465232733106102,0.465232733106102,0.465232733106102
2025,"BDI",1.64677545904917,1.64677545904917,1.64677545904917
2025,"BEL",-0.0707265587597705,-0.0707265587597705,-0.0707265587597705
2025,"BEN",2.26576188002496,2.26576188002496,2.26576188002496
2025,"BFA",2.85073842217285,2.85073842217285,2.85073842217285
2025,"BGD",1.12300899793423,1.12300899793423,1.12300899793423
2025,"BGR",-0.445186296159006,-0.445186296159006,-0.445186296159006
2025,"BHR",1.65540047059762,1.65540047059762,1.65540047059762
2025,"BHS",0.869276120916007,0.869276120916007,0.869276120916007
2025,"BIH",-0.238977314629618,-0.238977314629618,-0.238977314629618
2025,"BLR",-0.337934528419348,-0.337934528419348,-0.337934528419348
2025,"BLZ",1.56771574129315,1.56771574129315,1.56771574129315
2025,"BOL",1.68976506617102,1.68976506617102,1.68976506617102
2025,"BRA",0.730146981549207,0.730146981549207,0.730146981549207
2025,"BRB",0.0708216007637708,0.0708216007637708,0.0708216007637708
2025,"BRN",1.07852425781851,1.07852425781851,1.07852425781851
2025,"BTN",1.44538774180092,1.44538774180092,1.44538774180092
2025,"BWA",0.475876277089293,0.475876277089293,0.475876277089293
2025,"CAF",1.64136414033269,1.64136414033269,1.64136414033269
2025,"CAN",0.218284567365323,0.218284567365323,0.218284567365323
2025,"CHE",0.0100055032269841,0.0100055032269841,0.0100055032269841
2025,"CHL",0.695501236585816,0.695501236585816,0.695501236585816
2025,"CHN",0.0236499795532863,0.0236499795532863,0.0236499795532863
2025,"CIV",1.8953992292541,1.8953992292541,1.8953992292541
2025,"CMR",1.71772689297525,1.71772689297525,1.71772689297525
2025,"COD",2.45443049840526,2.45443049840526,2.45443049840526
2025,"COG",1.96181609685642,1.96181609685642,1.96181609685642
2025,"COL",1.18573266406272,1.18573266406272,1.18573266406272
2025,"COM",2.27382013849309,2.27382013849309,2.27382013849309
2025,"CPV",1.13248990131951,1.13248990131951,1.13248990131951
2025,"CRI",1.08609079997404,1.08609079997404,1.08609079997404
2025,"CUB",-0.128351820772488,-0.128351820772488,-0.128351820772488
2025,"CYP",0.719388539398969,0.719388539398969,0.719388539398969
2025,"CZE",-0.257808139644178,-0.257808139644178,-0.257808139644178
2025,"DEU",-0.51027902823727,-0.51027902823727,-0.51027902823727
2025,"DJI",1.328280561561,1.328280561561,1.328280561561
2025,"DNK",-0.035087727939398,-0.035087727939398,-0.035087727939398
2025,"DOM",1.23836819301537,1.23836819301537,1.23836819301537
2025,"DZA",1.18152247420689,1.18152247420689,1.18152247420689
2025,"ECU",1.36181436122367,1.36181436122367,1.36181436122367
2025,"EGY",1.43777203865065,1.43777203865065,1.43777203865065
2025,"ERI",2.14394915607228,2.14394915607228,2.14394915607228
2025,"ESP",-0.160385749613812,-0.160385749613812,-0.160385749613812
2025,"EST",-0.5853906543558,-0.5853906543558,-0.5853906543558
2025,"ETH",2.18927512033793,2.18927512033793,2.18927512033793
2025,"FIN",-0.105293966804876,-0.105293966804876,-0.105293966804876
2025,"FJI",0.729265043060412,0.729265043060412,0.729265043060412
2025,"FRA",0.14596653574479,0.14596653574479,0.14596653574479
2025,"GAB",1.33731920047384,1.33731920047384,1.33731920047384
2025,"GBR",0.0706630538000352,0.0706630538000352,0.0706630538000352
2025,"GEO",-0.30789058191858,-0.30789058191858,-0.30789058191858
