"year","Region","rate","rate.lb","rate.ub"
2200,"LBR",0.0285500080814961,0.0236183404317386,0.0342097162607987
2200,"LBY",0.0230260787166269,0.0190426775835934,0.0275885614290615
2200,"LCA",0.0193884426280422,0.0160286038055581,0.0232283591267172
2200,"LKA",0.0181779680510819,0.0150220006393504,0.0217774313018177
2200,"LSO",0.0271076994337359,0.0224236260066979,0.0324809199201525
2200,"LTU",0.0300433426741139,0.0248553214218917,0.0360020107775214
2200,"LUX",0.0225046850903069,0.0186107891057311,0.0269636026904323
2200,"LVA",0.0292525618339787,0.0242002901439315,0.0350524717354872
2200,"MAR",0.0207174885809061,0.017130458902247,0.0248214117940624
2200,"MDA",0.0292108478524448,0.0241657370019658,0.0350023832001373
2200,"MDG",0.0100367417820461,0.00828328002009359,0.0120222045750676
2200,"MDV",0.0091269353775464,0.00752966060232203,0.0109357243047659
2200,"MEX",0.0225300914580008,0.018631834083877,0.026994055558871
2200,"MKD",0.0281730604266697,0.0233061015767573,0.0337578949898862
2200,"MLI",0.0200571626945009,0.0165835295646894,0.0240299162762526
2200,"MLT",0.0293374854660986,0.0242706353425671,0.0351544447477258
2200,"MNG",0.0137733759115338,0.0113751311789956,0.0164978943216592
2200,"MOZ",0.0194395380329214,0.0160710935837897,0.0232896043160626
2200,"MRT",0.0221565800236908,0.0183224415698817,0.0265463530495452
2200,"MUS",0.0261865559704659,0.0216606108332054,0.0313768085006
2200,"MWI",0.0213433649857171,0.017648854704265,0.0255716080225425
2200,"MYS",0.0204598771660984,0.0169170866214554,0.0245126274735401
2200,"NAM",0.0206136753482955,0.0170444733249581,0.0246969767083081
2200,"NER",0.0113638815265197,0.00938270490063242,0.013609768859384
2200,"NGA",0.00847078502541435,0.00698628579761902,0.0101523245287912
2200,"NIC",0.0238611750194881,0.0197344169008857,0.0285895340258185
2200,"NLD",0.0267683266109831,0.0221425116922,0.0320741370203891
2200,"NOR",0.0243528018095915,0.0201416484728416,0.0291788133018003
2200,"NPL",0.0167260249657411,0.0138145977457454,0.0200370687508078
2200,"NZL",0.0248547007106246,0.0205573887916058,0.0297804050518239
2200,"OMN",0.0145880441205072,0.0120484710543887,0.0174743913047092
2200,"PAK",0.0234381413504169,0.0193840033971588,0.0280824726141046
2200,"PAN",0.013239039967985,0.0109345572231369,0.0158574158654443
2200,"PER",0.0147920300690741,0.0122177865658337,0.0177188977935671
2200,"PHL",0.0191142005000445,0.0158005502804331,0.0228996405052401
2200,"PNG",0.0191479629393014,0.0158286263581151,0.0229401096431193
2200,"POL",0.0226675210675229,0.0187456718100661,0.0271587829952677
2200,"PRI",0.0296832732531602,0.0245570633951527,0.0355696533458721
2200,"PRT",0.0275285928838345,0.0227722666926002,0.032985415998341
2200,"PRY",0.0238688784490261,0.0197407979195433,0.0285987675978535
2200,"ROU",0.0292912725789988,0.0242323556006223,0.0350989541006093
2200,"RUS",0.0289470822085452,0.0239472507437808,0.0346856636185309
2200,"RWA",0.0194818974949078,0.0161063187503202,0.02334037822178
2200,"SAU",0.0258827492598716,0.0214089571666099,0.0310126562573511
2200,"SDN",0.0215768757091122,0.0178422650610122,0.0258515012927755
2200,"SEN",0.0140272949652571,0.0115844940775941,0.016802252816527
2200,"SGP",0.021682010144026,0.0179293449529651,0.0259775187209017
2200,"SLB",0.0244206110044167,0.0201978171877237,0.0292600915275517
2200,"SLE",0.0187461635867088,0.0154944991420644,0.0224584953475368
2200,"SLV",0.0236831568888063,0.0195869582907091,0.0283761559160988
2200,"SOM",0.0222723397968193,0.0184183294167796,0.0266851063410056
2200,"SRB",0.0284712202871072,0.0235530777609366,0.0341152787415903
2200,"STP",0.0224783749859605,0.0185889955310786,0.0269320665749228
2200,"SUR",0.0160397069751804,0.013244185978233,0.0192144179589719
2200,"SVK",0.0279237933533197,0.0230996249889052,0.0334591156648643
2200,"SVN",0.0282543701668338,0.0233734532629731,0.033855355392327
2200,"SWE",0.0254605419968846,0.0210592282037899,0.0305065854018656
2200,"SWZ",0.0289141072753229,0.0239199364595278,0.0346461369637442
2200,"SYR",0.0173675574393473,0.0143480815804729,0.0208060376612241
2200,"TCD",0.0128899082913513,0.0106466890275811,0.0154389313521607
2200,"TGO",0.0269519271936307,0.0222945944415308,0.0322942064319637
2200,"THA",0.0238450331508393,0.0197210460295734,0.0285701858762428
2200,"TJK",0.0284299920219635,0.0235189269547531,0.0340658612510815
2200,"TKM",0.0283827300904502,0.0234797782528286,0.0340092116189941
2200,"TLS",0.0219938377570116,0.0181876364892442,0.0263512850690957
2200,"TON",0.0217451559190586,0.0179816468202994,0.0260532072255593
2200,"TTO",0.0276178368706516,0.0228461905913192,0.0330923866374436
2200,"TUN",0.0217903975825813,0.0180191199159004,0.026107435301127
2200,"TUR",0.0196192593928639,0.0162205457849317,0.0235050262066438
2200,"TZA",0.00982254060741329,0.0081058321651766,0.0117664080133343
2200,"UGA",0.00655903827531466,0.00541238631830318,0.00786755541829872
2200,"UKR",0.0289322906628367,0.0239349983919323,0.0346679321418036
2200,"URY",0.0202108928463446,0.0167108599205661,0.0242141839668606
2200,"USA",0.0262296066366066,0.0216962711975287,0.0314284103780498
2200,"UZB",0.0280486112901054,0.0232030160278574,0.0336087263551261
2200,"VCT",0.0173488551388779,0.0143325291721646,0.0207836202650581
2200,"VEN",0.0155292219258969,0.0128242408518632,0.0186025282288625
2200,"VNM",0.0203009891461058,0.0167854841486318,0.0243221773363474
2200,"VUT",0.019557910667526,0.0161695295782775,0.0234314909384861
2200,"WSM",0.0264621765107247,0.0218889169144287,0.0317071759168574
2200,"YEM",0.018391127588719,0.015199259269624,0.0220329336561729
2200,"ZAF",0.0224037667773327,0.0185271949565535,0.0268426388381772
2200,"ZMB",0.0159022268297599,0.0131310829437383,0.0190496282375201
2200,"ZWE",0.0308185906762208,0.0254974863097881,0.036932898588528
2201,"ARG",0.0203922597970378,0.0168310967411958,0.0244726777118682
2201,"ARM",0.0278261709938982,0.0229776101869092,0.0333980809609367
2201,"AUS",0.0186094427027875,0.0153557249913128,0.0223321489252345
2201,"AUT",0.0255877998318406,0.021126865755873,0.0307106174288344
2201,"AZE",0.0189956715067069,0.0156763310734934,0.0227958730490443
2201,"BDI",0.0182489998945023,0.0150565237006741,0.0218993846576309
2201,"BEL",0.0255450286589194,0.0210915014197725,0.0306592649233163
2201,"BEN",0.0180658064699322,0.0149044560000349,0.0216794341789654
2201,"BFA",0.0169134846447627,0.013947920956481,0.0202959034238767
2201,"BGD",0.0154738047247207,0.0127533180200166,0.0185673572804685
2201,"BGR",0.0158800033581752,0.013090034690782,0.0190550581030895
2201,"BHR",0.0126215501730218,0.0104055181915186,0.0151428088536114
2201,"BHS",0.0264644641200062,0.0218517149572536,0.0317631699921795
2201,"BIH",0.0276078923691153,0.0227971316514103,0.0331360083190598
2201,"BLR",0.0280562782101363,0.0231678689144218,0.0336745684332409
2201,"BLZ",0.0203839925708168,0.0168242617043982,0.0244627518026369
2201,"BOL",0.0201522345892575,0.0166326527790153,0.024184495392676
2201,"BRA",0.022405837511965,0.0184959352189269,0.0268902466877598
2201,"BRB",0.020267795310337,0.0167281941080929,0.024323241472374
2201,"BRN",0.0186569700816117,0.015395177167242,0.0223892124893152
2201,"BTN",0.0217647529498358,0.0179658695607841,0.0261205390490445
2201,"BWA",0.0192567825467417,0.0158923261570626,0.0231093750122031
2201,"CAF",0.0219100465331084,0.0180860021351601,0.0262949834008626
2201,"CAN",0.021972051353634,0.0181372693593946,0.0263694284691344
2201,"CHE",0.0279087175245309,0.0230458618399235,0.0334971890956989
2201,"CHL",0.0161647167844646,0.0133263735014055,0.0193968981802747
2201,"CHN",0.00996229774180776,0.00820742863900158,0.0119519071336121
2201,"CIV",0.0226730396913102,0.0187168650422584,0.0272110585910138
2201,"CMR",0.0205969970771495,0.0170003659502392,0.0247184921609144
2201,"COD",0.0206524621410266,0.0170462224131505,0.0247850853778939
2201,"COG",0.01657189503795,0.0136643695888914,0.0198857751799076
2201,"COL",0.0138159777195081,0.0113885796624857,0.0165768936806048
2201,"COM",0.0259357939022436,0.0214145964498478,0.0311284307876949
2201,"CPV",0.0121657268604727,0.010029464186184,0.014595526351429
2201,"CRI",0.0164868313510805,0.0135937587615623,0.0197836437923433
2201,"CUB",0.0268569854704193,0.0221762619830793,0.0322344442976601
2201,"CYP",0.0271592507022619,0.0224261828648398,0.0325973540783834
2201,"CZE",0.027558629369131,0.0227563997011321,0.033076861508118
2201,"DEU",0.0278766354962999,0.0230193355711387,0.0334586703360006
2201,"DJI",0.0158851132230706,0.0130942763572449,0.0190611932426683
2201,"DNK",0.0246002446923061,0.0203103290680278,0.0295249255880764
2201,"DOM",0.0180070049656901,0.0148556452440528,0.0216088343796841
2201,"DZA",0.0217051088577639,0.0179165542492229,0.026048928350575
2201,"ECU",0.0191380237044409,0.0157941407396721,0.0229667876662265
2201,"EGY",0.0156589814851118,0.0129065744589271,0.0187896890436381
2201,"ERI",0.021925333484836,0.0180986417908423,0.026313337428104
2201,"ESP",0.0245734609800852,0.0202881835869407,0.0294927681643802
2201,"EST",0.0277284383853526,0.0228968022833486,0.0332807399114201
2201,"ETH",0.010892214242059,0.0089763850374701,0.0130664883378431
2201,"FIN",0.025263951097059,0.0208590990634876,0.0303217937701865
2201,"FJI",0.0250877122205133,0.0207133801028308,0.030110195460807
2201,"FRA",0.0259465789920203,0.0214235138470967,0.0311413797284053
2201,"GAB",0.0238705353601466,0.019706986107905,0.0286488120764055
2201,"GBR",0.0253229054724107,0.020907844099037,0.0303925763716161
2201,"GEO",0.0284172301193901,0.0234663134919999,0.0341087167996066
2201,"GHA",0.0184292386888731,0.0152061387815117,0.0221157876709431
2201,"GIN",0.0159482558577512,0.0131466906580895,0.0191370052034676
2201,"GMB",0.00277500685569594,0.00228045024191272,0.00334485658293412
2201,"GNB",0.0201868397639603,0.0166612630572585,0.0242260435266996
2201,"GNQ",0.0189053019799956,0.0156013159021406,0.0226873712253376
2201,"GRC",0.0262446648813417,0.0216699791380115,0.0314992716502477
2201,"GTM",0.0203276722638745,0.0167776981581598,0.0243951317521333
2201,"GUY",0.0252849476089302,0.0208764595343851,0.0303470028869369
2201,"HKG",0.022077268348329,0.0182242655512161,0.0264957555238219
2201,"HND",0.0193408027173413,0.0159617909258302,0.0232102535059826
2201,"HRV",0.0275340152066605,0.0227360480611141,0.0330473089186575
2201,"HTI",0.024570546108045,0.0202857734937055,0.0294892684711918
2201,"HUN",0.026567939582741,0.0219372712044264,0.0318874061051535
2201,"IDN",0.0224414938120281,0.018525416790121,0.0269330568381646
2201,"IND",0.00914255327617776,0.00752957449641456,0.0109713769802682
2201,"IRL",0.0238500053275125,0.0196900113343685,0.028624163030281
2201,"IRN",0.0196418669613732,0.0162106997050751,0.0235717251294281
2201,"IRQ",0.0196217600731841,0.0161940760737645,0.0235475838716725
2201,"ISL",0.0213680276164833,0.0176378465707639,0.02564421730057
2201,"ISR",0.0250245751849395,0.0206611767332731,0.0300343910171535
2201,"ITA",0.0277763102620442,0.0229363840161247,0.0333382164930535
2201,"JAM",0.0274622256409023,0.0226766905509363,0.0329611159569042
2201,"JOR",0.0182978293699778,0.0150970567387808,0.0219580115790339
2201,"JPN",0.0293620242393622,0.0242474942388099,0.0352451031525304
2201,"KAZ",0.0271819597683749,0.0224449593208427,0.0326246193452261
2201,"KEN",0.0141995963399042,0.0117064229446001,0.0170374838976344
2201,"KGZ",0.0274027338275144,0.0226275011474155,0.0328896880893331
2201,"KHM",0.0224301598065573,0.0185160455348699,0.0269194488508514
2201,"KOR",0.0223693152297021,0.0184657376307643,0.0268463968100655
2201,"KWT",0.0267897526384452,0.0221206721008167,0.0321537223034024
2201,"LAO",0.00496569034397385,0.00407963625031268,0.00597123142431622
2201,"LBN",0.0243389849317274,0.0200943125935748,0.0292112483522084
2201,"LBR",0.0275736514533779,0.0227688203573815,0.0330948975265737
2201,"LBY",0.0222390042329022,0.0183579930548341,0.02668994105435
2201,"LCA",0.0187260148430515,0.0154524907861013,0.0224721108158444
2201,"LKA",0.0175570182084266,0.0144821140889048,0.0210685595150948
2201,"LSO",0.026180764739841,0.0216171448123066,0.0314225509960103
2201,"LTU",0.0290158156643131,0.0239612398395797,0.0348286878810609
2201,"LUX",0.0217354766032567,0.0179416631037359,0.0260853888848902
2201,"LVA",0.0282521316031697,0.0233298056756705,0.0339101384037902
2201,"MAR",0.0200095199043979,0.0165146615572316,0.0240131462174985
2201,"MDA",0.0282118469867407,0.0232964972901908,0.0338616845794331
2201,"MDG",0.00969475799134592,0.00798619758986253,0.0116318918074405
2201,"MDV",0.00881612687817454,0.00725972665836425,0.0105809249070801
2201,"MEX",0.0217600124001231,0.0179619499490014,0.0261148473859766
2201,"MKD",0.0272096202309887,0.0224678297223249,0.0326578294248661
2201,"MLI",0.019371820646887,0.0159874354024859,0.023247495063461
2201,"MLT",0.0283341452547059,0.0233976167301652,0.0340087833809223
2201,"MNG",0.0133033531699119,0.0109666344926674,0.0159614129922342
2201,"MOZ",0.0187753594203648,0.0154934514069787,0.0225313561922823
2201,"MRT",0.0213992996532278,0.0176637031171817,0.0256817635573079
2201,"MUS",0.0252911850418738,0.0208816168087818,0.0303544917582439
2201,"MWI",0.020613950121142,0.0170143820998428,0.0247388465544396
2201,"MYS",0.0197607357641251,0.0163089760336986,0.0237144444989963
2201,"NAM",0.0199092639206201,0.0164317736187639,0.0238927742572451
2201,"NER",0.0109764221621561,0.00904601733127589,0.0131675922523326
2201,"NGA",0.00818246007669867,0.00673592785129974,0.0098231269572593
2201,"NIC",0.023045485249698,0.0190248128726875,0.0276582292268885
2201,"NLD",0.0258530208159022,0.0213461574745864,0.0310290506425462
2201,"NOR",0.0235202660291222,0.0194173741683193,0.0282282669632899
2201,"NPL",0.0161548271895186,0.0133181642113219,0.0193850242762451
2201,"NZL",0.0240049669368463,0.0198181376881923,0.0288102151386265
2201,"OMN",0.0140901060788555,0.011615705909292,0.0169060248379908
2201,"PAK",0.0226369471895935,0.0186870228080094,0.0271677247222657
2201,"PAN",0.0127873267025603,0.0105419504358711,0.0153418478044311
2201,"PER",0.0142871022751608,0.0117789250917527,0.0171425475613054
2201,"PHL",0.0184611698551405,0.0152326446402477,0.0221541257025692
2201,"PNG",0.0184937753956609,0.0152597102927768,0.0221932734190412
2201,"POL",0.0218927328670267,0.0180716867384893,0.0262741960323554
2201,"PRI",0.0286680843287378,0.0236737263817039,0.0344104410525948
2201,"PRT",0.0265872359173989,0.0219532259238727,0.0319105739320873
2201,"PRY",0.0230529247146619,0.019030964018925,0.0276671612981767
2201,"ROU",0.0282895158915418,0.0233607159932647,0.0339551037504427
2201,"RUS",0.0279571194972773,0.0230858818701267,0.0335553021284446
2201,"RWA",0.0188162673993089,0.0155274088610217,0.0225804721994267
2201,"SAU",0.0249977885269688,0.0206390288165622,0.0300022300566911
2201,"SDN",0.0208394594007198,0.017200824829595,0.0250096005631085
2201,"SEN",0.0135485714709977,0.0111684464335167,0.0162558333996693
2201,"SGP",0.0209409913146787,0.017284767659934,0.0251315031862009
2201,"SLB",0.0235857516841338,0.0194715194384961,0.0283068912382551
2201,"SLE",0.0181057440400956,0.0149376079238996,0.0217273850685499
2201,"SLV",0.0228735670618813,0.0188826663716562,0.02745181848139
2201,"SOM",0.0215110928191379,0.0177561366611547,0.0258159861838385
2201,"SRB",0.0274975633898668,0.0227059087356637,0.0330035436441701
2201,"STP",0.021710068037044,0.0179206546297098,0.0260548825076381
2201,"SUR",0.0154920264694384,0.0127682827451017,0.0185892351479858
2201,"SVK",0.0269688945062067,0.022268791331329,0.0323688060414537
2201,"SVN",0.0272881438236549,0.0225327551039128,0.0327521074853045
2201,"SWE",0.0245900485554402,0.0203018986326101,0.0295126837639948
2201,"SWZ",0.0279252744782264,0.0230595515667956,0.0335170679299215
2201,"SYR",0.0167743770065262,0.0138324485876576,0.0201288843745415
2201,"TCD",0.0124501583201805,0.0102644645983957,0.0149370278865255
2201,"TGO",0.0260303301682135,0.0214927615328959,0.0312419342010527
2201,"THA",0.0230298964959265,0.0190119236790995,0.0276395128459852
2201,"TJK",0.0274577478463422,0.0226729881920578,0.0329557397664903
2201,"TKM",0.0274121053851651,0.0226352497989465,0.0329009398959378
2201,"TLS",0.0212421338889232,0.017533754309778,0.0254930650665378
2201,"TON",0.0210019733459489,0.0173351853473885,0.0252047202593701
2201,"TTO",0.0266734218829991,0.0220244867578987,0.0320140516946031
2201,"TUN",0.0210456647653389,0.0173713084462376,0.02525717764368
2201,"TUR",0.018948922474841,0.0156375249984411,0.0227397440042372
2201,"TZA",0.00948789660239613,0.00781514202886749,0.0113844563712378
2201,"UGA",0.00633622095721745,0.0052188209400876,0.00761303736850655
2201,"UKR",0.0279428347964804,0.0230740709020009,0.0335381514373039
2201,"URY",0.0195202831041465,0.0161101786698539,0.0234257459401762
2201,"USA",0.0253327605402731,0.0209159925295891,0.0304044086968067
2201,"UZB",0.0270894354500815,0.022368457769304,0.0325135315437654
2201,"VCT",0.0167563155563112,0.0138174558923092,0.0201071989640006
2201,"VEN",0.0149990336251465,0.0123634922505653,0.0179973251908727
2201,"VNM",0.0196072921774618,0.0161821145528139,0.0235302130484737
2201,"VUT",0.0188896759158272,0.0155883448053138,0.0226686098516608
2201,"WSM",0.0255573612095758,0.0211016982985719,0.0306740717974883
2201,"YEM",0.0177628736529596,0.0146529933886813,0.0213157190606254
2201,"ZAF",0.0216380163422283,0.0178610803842999,0.0259683748249421
2201,"ZMB",0.015359257198292,0.0126592612052962,0.0184298262346514
2201,"ZWE",0.0297644991333525,0.0245802711175112,0.0357291948369055
2202,"ARG",0.019695385250083,0.0162260361901452,0.0236757270077122
2202,"ARM",0.0268745729598124,0.0221511247303596,0.0323096920425678
2202,"AUS",0.0179736565082677,0.0148038015833277,0.0216050920182619
2202,"AUT",0.0247128997421873,0.0203670522719141,0.0297099813604714
2202,"AZE",0.0183466511552057,0.0151128694281596,0.0220536743570919
2202,"BDI",0.0176255642980198,0.014515368196663,0.0211864586167281
2202,"BEL",0.0246715941264979,0.0203329619150879,0.0296603056511816
2202,"BEN",0.0174486480089563,0.014368773234442,0.0209736900867325
2202,"BFA",0.0163358105717263,0.0134466627666471,0.0196353351681611
2202,"BGD",0.014945461384844,0.0122950554000788,0.0179632305008097
2202,"BGR",0.0153377415937113,0.0126196508227465,0.0184350066375854
2202,"BHR",0.0121909395348621,0.0100319285535559,0.0146505023853611
2202,"BHS",0.0255595250672,0.0210657892098852,0.0307281652761637
2202,"BIH",0.0266637736673754,0.0219771478272688,0.0320561767712221
2202,"BLR",0.0270967955361911,0.022334529499836,0.0325771510919917
2202,"BLZ",0.0196874013009467,0.0162194473862156,0.0236661252058831
2202,"BOL",0.0194635845228361,0.0160347411910775,0.0233969546096327
2202,"BRA",0.021639967583767,0.0178308994501975,0.0260143559104879
2202,"BRB",0.0195751855477248,0.0161268406344468,0.0235311702598848
2202,"BRN",0.0180195553581322,0.0148418339216583,0.0216602923102522
2202,"BTN",0.0210208498290003,0.01731992909362,0.0252697812784764
2202,"BWA",0.0185988152071902,0.0153210849079629,0.0223569396750707
2202,"CAF",0.0211611649174794,0.0174357339631159,0.0254385295570802
2202,"CAN",0.0212210451384927,0.0174851543159447,0.0255105437953774
2202,"CHE",0.0269542910277992,0.0222169176579751,0.0324055640324744
2202,"CHL",0.0156126992945344,0.0128474840764164,0.018765684757304
2202,"CHN",0.00962280657420711,0.00791303155819079,0.0115638057921619
2202,"CIV",0.0218980140617472,0.0180438704074216,0.0263246924497081
2202,"CMR",0.0198931071929712,0.0163892074594061,0.023913514959573
2202,"COD",0.019946671742555,0.0164334119387638,0.0239779337304581
2202,"COG",0.0160059255566837,0.0131733160806329,0.019238598665888
2202,"COL",0.0133444399379229,0.0109795367015983,0.0160377606554038
2202,"COM",0.0250489697714272,0.0206444176379589,0.030114151999134
2202,"CPV",0.0117507350400005,0.00966943099635375,0.0141210900640594
2202,"CRI",0.0159237765829946,0.0131052464542678,0.01913980213073
2202,"CUB",0.0259385966460859,0.0213786446212192,0.0311840512189944
2202,"CYP",0.0262305047386173,0.0216195622511535,0.0315351110277374
2202,"CZE",0.0266161986675312,0.0219378832213882,0.0319989612613628
2202,"DEU",0.0269233082925095,0.0221913469823212,0.0323683030129842
2202,"DJI",0.0153426763687287,0.012623739836602,0.0184409414490822
2202,"DNK",0.0237591832485842,0.0195799308349044,0.028563005519768
2202,"DOM",0.0173918613423699,0.014321719120392,0.0209053955524254
2202,"DZA",0.0209632494459151,0.017272390336966,0.0252005088602502
2202,"ECU",0.0184841256449275,0.0152264366298202,0.0222190081725638
2202,"EGY",0.0151242930505879,0.0124427931818068,0.0181783025602476
2202,"ERI",0.0211759280607368,0.0174479182826842,0.0254562842763943
2202,"ESP",0.023733317282136,0.0195585831316646,0.0285318981216979
2202,"EST",0.0267801891659346,0.0220732278836909,0.0321961824911887
2202,"ETH",0.0105208594205335,0.00865428745099184,0.012641979073112
2202,"FIN",0.0244001477069549,0.0201089317161189,0.0293338538310132
2202,"FJI",0.0242299476678412,0.0199684621947623,0.0291291647706273
2202,"FRA",0.0250593853093484,0.0206530137912505,0.030126678122404
2202,"GAB",0.0230544774577313,0.0189983229477747,0.0277154994502667
2202,"GBR",0.0244570820065115,0.020155920740617,0.0294023251917759
2202,"GEO",0.0274453794030272,0.0226222227881694,0.0329971304054583
2202,"GHA",0.0177996271974946,0.0146595988059961,0.0213957955152357
2202,"GIN",0.0154036554166153,0.0126742678081559,0.0185142779544321
2202,"GMB",0.00268178871302846,0.00219971873437703,0.00323799516314837
2202,"GNB",0.0194970039488072,0.0160623207812535,0.0234371460862991
2202,"GNQ",0.0182593781466482,0.015040553964953,0.0219487153969115
2202,"GRC",0.0253472572648223,0.0208906003159538,0.0304728839187378
2202,"GTM",0.0196330108132612,0.0161745612962767,0.0236007131303262
2202,"GUY",0.0244204247718782,0.0201256667863288,0.0293582398028858
2202,"HKG",0.021322656865505,0.0175690165214527,0.0256327459348989
2202,"HND",0.0186799564207673,0.0153880472016534,0.0224545242266474
2202,"HRV",0.0265924279110595,0.0219182647371549,0.0319703736427454
2202,"HTI",0.0237305022883901,0.0195562598606115,0.0285285127028235
2202,"HUN",0.0256594549359665,0.021148263343898,0.0308483447487938
2202,"IDN",0.0216744021182145,0.0178593189652408,0.0260557681953357
2202,"IND",0.00883115071002957,0.00725959609858222,0.0106153258572651
2202,"IRL",0.0230346508881013,0.0189819596804067,0.0276916552612209
2202,"IRN",0.0189707046774193,0.0156279890178236,0.0228041928721639
2202,"IRQ",0.0189512867531603,0.015611964254454,0.0227808398885465
2202,"ISL",0.0206377183169444,0.0170037229376441,0.0248090127051239
2202,"ISR",0.0241689740272075,0.0199181394206914,0.0290558355441793
2202,"ITA",0.0268264207094229,0.0221113837079739,0.0322517823091798
2202,"JAM",0.0265230982197933,0.0218610455461449,0.0318869951110128
2202,"JOR",0.0176727206281028,0.0145544424982075,0.0212431712184046
2202,"JPN",0.0283578000863941,0.0233752619609909,0.0340964291643803
2202,"KAZ",0.0262524356769915,0.0216376622964435,0.0315614860109193
2202,"KEN",0.0137149138394587,0.0112859358036067,0.0164833114175681
2202,"KGZ",0.0264656448975524,0.0218136281617686,0.0318178995537687
2202,"KHM",0.0216634564732339,0.0178502853039129,0.0260426045450918
2202,"KOR",0.0216046967400604,0.0178017897122732,0.0259719378482189
2202,"KWT",0.0258736675518021,0.021325057331559,0.0311059650130812
2202,"LAO",0.0047974082783515,0.00393396465807495,0.00577856403974576
2202,"LBN",0.0235068755719758,0.0193716962260739,0.0282595706820202
2202,"LBR",0.0266307060190107,0.0219498564308486,0.0320164083557259
2202,"LBY",0.0214788508586806,0.0176979265709122,0.0258205907900912
2202,"LCA",0.0180862342959919,0.0148970848905104,0.0217404837932704
2202,"LKA",0.0169572934128187,0.0139616309139739,0.0203827620513312
2202,"LSO",0.0252855466661397,0.0208396693155574,0.0303986683984244
2202,"LTU",0.0280234543723849,0.0230993197070464,0.0336936042008943
2202,"LUX",0.0209925766384846,0.0172965946598581,0.0252357788609039
2202,"LVA",0.0272859379990131,0.0224906325851182,0.0328050328996162
2202,"MAR",0.0193257599666355,0.0159210006145787,0.0232312004267175
2202,"MDA",0.0272470337377837,0.0224585241145087,0.0327581604351206
2202,"MDG",0.00936443409200812,0.00769977002714497,0.0112542506859797
2202,"MDV",0.00851590933538608,0.00699946957670192,0.0102376363433887
2202,"MEX",0.0210162717145551,0.0173161506835316,0.0252642754633836
2202,"MKD",0.0262791483519191,0.0216597088052503,0.0315936116929098
2202,"MLI",0.0187099115187876,0.0154127678335337,0.0224905497515178
2202,"MLT",0.0273651414470429,0.0225560007865151,0.0329004584568276
2202,"MNG",0.0128493805043746,0.0105728074320352,0.0154423769940455
2202,"MOZ",0.0181338880779121,0.0149365713866226,0.0217977946558346
2202,"MRT",0.0206679188151625,0.0170286480172828,0.0248453329764683
2202,"MUS",0.0244264484787457,0.0201306382729681,0.0293654841425767
2202,"MWI",0.0199094793397254,0.0164027186758517,0.0239332047278778
2202,"MYS",0.0190855004323305,0.0157227249321131,0.0229422520873526
2202,"NAM",0.0192289392611542,0.0158410987221871,0.0231147589204693
2202,"NER",0.0106021819503585,0.00872141134542277,0.0127397816848329
2202,"NGA",0.00790395517118509,0.00649454150865048,0.00950460342533245
2202,"NIC",0.022257697747026,0.0183407245995474,0.026757261772014
2202,"NLD",0.024969032910679,0.0205784441362692,0.0300180168807054
2202,"NOR",0.0227162101298342,0.0187191441068784,0.0273086862564093
2202,"NPL",0.0156031485672509,0.0128395702290668,0.0187541985667714
2202,"NZL",0.0231843027270524,0.0191054703581777,0.0278716322721513
2202,"OMN",0.0136091752698632,0.0111984851015804,0.0163561448342321
2202,"PAK",0.0218631582721264,0.0180151032219965,0.0262827735473173
2202,"PAN",0.0123510357200207,0.0101634401834313,0.0148430422026634
2202,"PER",0.0137994213777231,0.011355827457863,0.0165849444824782
2202,"PHL",0.0178304642401164,0.0146851507499244,0.0214328817115537
2202,"PNG",0.0178619525495103,0.014711242341323,0.0214707511544255
2202,"POL",0.0211444445053771,0.0174219342701363,0.025418420951581
2202,"PRI",0.0276876380753455,0.0228221637512986,0.0332890074558939
2202,"PRT",0.0256780900803676,0.0211636433040207,0.030870756084405
2202,"PRY",0.0222648822982025,0.0183466541543829,0.0267659021873587
2202,"ROU",0.0273220413121293,0.0225204293768183,0.0328485307378668
2202,"RUS",0.0270010345035639,0.0222554959902799,0.032461779519752
2202,"RWA",0.0181733943420963,0.0149693067516714,0.0218453068990576
2202,"SAU",0.0241431052159457,0.0198967893695697,0.0290247247248279
2202,"SDN",0.0201272615280651,0.0165824447880612,0.0241951178962424
2202,"SEN",0.0130861963832217,0.0107673407507195,0.0157271838181578
2202,"SGP",0.0202253144438905,0.0166633635697414,0.0243130400736574
2202,"SLB",0.0227794519142965,0.0187713388257481,0.0273847432391581
2202,"SLE",0.0174872171154846,0.0144007320594,0.0210200752564797
2202,"SLV",0.0220916703479397,0.018203698842073,0.0265575908877165
2202,"SOM",0.0207758813804232,0.0171177516975497,0.0249751728763599
2202,"SRB",0.0265572251183179,0.021889211163063,0.031928037421163
2202,"STP",0.0209680386985703,0.0172763430036729,0.0252062685982094
2202,"SUR",0.0149630587602044,0.0123094801177157,0.0179843939996997
2202,"SVK",0.0260466711109345,0.0214678406544704,0.0313140256935995
2202,"SVN",0.0263549813281902,0.0217222952883987,0.0316848113232979
2202,"SWE",0.0237493364830612,0.0195718041009322,0.0285511634238834
2202,"SWZ",0.0269702806563183,0.0222301142205402,0.032424793769756
2202,"SYR",0.0162014694664439,0.0133353461131165,0.0194737697202296
2202,"TCD",0.0120254204358466,0.00989596225013956,0.0144514406959589
