"year","Region","rate","rate.lb","rate.ub"
2035,"ZWE",0.149686040336872,0.149686040336872,0.149686040336872
2040,"ABW",0.419009095013489,0.419009095013489,0.419009095013489
2040,"AFG",2.27784760461662,2.27784760461662,2.27784760461662
2040,"AGO",1.90797098808522,1.90797098808522,1.90797098808522
2040,"ALB",-0.397933171514542,-0.397933171514542,-0.397933171514542
2040,"ARE",0.91119519631333,0.91119519631333,0.91119519631333
2040,"ARG",0.0239583587712699,0.0239583587712699,0.0239583587712699
2040,"ARM",-0.907912468218974,-0.907912468218974,-0.907912468218974
2040,"AUS",0.774511269608702,0.774511269608702,0.774511269608702
2040,"AUT",-0.0522620658669148,-0.0522620658669148,-0.0522620658669148
2040,"AZE",-0.181847524284739,-0.181847524284739,-0.181847524284739
2040,"BDI",1.42992427288833,1.42992427288833,1.42992427288833
2040,"BEL",0.0565688787614427,0.0565688787614427,0.0565688787614427
2040,"BEN",1.65952335696113,1.65952335696113,1.65952335696113
2040,"BFA",2.17682090851807,2.17682090851807,2.17682090851807
2040,"BGD",-0.0120835243560213,-0.0120835243560213,-0.0120835243560213
2040,"BGR",-0.543580388286025,-0.543580388286025,-0.543580388286025
2040,"BHR",1.26485288924802,1.26485288924802,1.26485288924802
2040,"BHS",0.228835345797385,0.228835345797385,0.228835345797385
2040,"BIH",-0.722314576444261,-0.722314576444261,-0.722314576444261
2040,"BLR",-0.674152196847255,-0.674152196847255,-0.674152196847255
2040,"BLZ",0.913393693363318,0.913393693363318,0.913393693363318
2040,"BOL",1.13234026127755,1.13234026127755,1.13234026127755
2040,"BRA",-0.130906077885895,-0.130906077885895,-0.130906077885895
2040,"BRB",-0.533974084229372,-0.533974084229372,-0.533974084229372
2040,"BRN",0.378082622006803,0.378082622006803,0.378082622006803
2040,"BTN",0.686648302115911,0.686648302115911,0.686648302115911
2040,"BWA",-0.0877964479648718,-0.0877964479648718,-0.0877964479648718
2040,"CAF",1.16555184172866,1.16555184172866,1.16555184172866
2040,"CAN",0.44865405601433,0.44865405601433,0.44865405601433
2040,"CHE",0.171623070532201,0.171623070532201,0.171623070532201
2040,"CHL",-0.0749072197679057,-0.0749072197679057,-0.0749072197679057
2040,"CHN",-0.74259648119761,-0.74259648119761,-0.74259648119761
2040,"CIV",1.27348401260539,1.27348401260539,1.27348401260539
2040,"CMR",1.21090597058329,1.21090597058329,1.21090597058329
2040,"COD",1.69620989524857,1.69620989524857,1.69620989524857
2040,"COG",1.51259862418478,1.51259862418478,1.51259862418478
2040,"COL",0.215530982609868,0.215530982609868,0.215530982609868
2040,"COM",1.57656853612997,1.57656853612997,1.57656853612997
2040,"CPV",-0.261588039045479,-0.261588039045479,-0.261588039045479
2040,"CRI",0.377138093007923,0.377138093007923,0.377138093007923
2040,"CUB",-0.990335552967458,-0.990335552967458,-0.990335552967458
2040,"CYP",0.457970872796221,0.457970872796221,0.457970872796221
2040,"CZE",-0.010834627723777,-0.010834627723777,-0.010834627723777
2040,"DEU",-0.348003845058731,-0.348003845058731,-0.348003845058731
2040,"DJI",0.881841153715213,0.881841153715213,0.881841153715213
2040,"DNK",0.069786057580945,0.069786057580945,0.069786057580945
2040,"DOM",0.0715165551840924,0.0715165551840924,0.0715165551840924
2040,"DZA",0.244790751324375,0.244790751324375,0.244790751324375
2040,"ECU",0.263536495557593,0.263536495557593,0.263536495557593
2040,"EGY",0.39102322691571,0.39102322691571,0.39102322691571
2040,"ERI",1.68331537761521,1.68331537761521,1.68331537761521
2040,"ESP",0.0967342178519903,0.0967342178519903,0.0967342178519903
2040,"EST",-0.343819537373791,-0.343819537373791,-0.343819537373791
2040,"ETH",1.63975155727469,1.63975155727469,1.63975155727469
2040,"FIN",-0.0385653797730479,-0.0385653797730479,-0.0385653797730479
2040,"FJI",-0.513326234005984,-0.513326234005984,-0.513326234005984
2040,"FRA",0.185910654450483,0.185910654450483,0.185910654450483
2040,"GAB",0.921457607502307,0.921457607502307,0.921457607502307
2040,"GBR",0.181655792112112,0.181655792112112,0.181655792112112
2040,"GEO",-1.14730036568668,-1.14730036568668,-1.14730036568668
2040,"GHA",1.70012135492963,1.70012135492963,1.70012135492963
2040,"GIN",1.00451986481465,1.00451986481465,1.00451986481465
2040,"GMB",1.43042901260848,1.43042901260848,1.43042901260848
2040,"GNB",1.08548882641739,1.08548882641739,1.08548882641739
2040,"GNQ",1.54179868615041,1.54179868615041,1.54179868615041
2040,"GRC",-0.231771235154465,-0.231771235154465,-0.231771235154465
2040,"GTM",1.61682061398256,1.61682061398256,1.61682061398256
2040,"GUY",-0.698392381659785,-0.698392381659785,-0.698392381659785
2040,"HKG",0.370766749657081,0.370766749657081,0.370766749657081
2040,"HND",1.18833377787122,1.18833377787122,1.18833377787122
2040,"HRV",-0.468204223413227,-0.468204223413227,-0.468204223413227
2040,"HTI",0.582341552367005,0.582341552367005,0.582341552367005
2040,"HUN",-0.51223146650774,-0.51223146650774,-0.51223146650774
2040,"IDN",-0.202968001444748,-0.202968001444748,-0.202968001444748
2040,"IND",0.301884359391402,0.301884359391402,0.301884359391402
2040,"IRL",0.449840327219686,0.449840327219686,0.449840327219686
2040,"IRN",0.0587038423695674,0.0587038423695674,0.0587038423695674
2040,"IRQ",2.05975613809621,2.05975613809621,2.05975613809621
2040,"ISL",0.598845214438248,0.598845214438248,0.598845214438248
2040,"ISR",1.02451042970981,1.02451042970981,1.02451042970981
2040,"ITA",-0.212814727834609,-0.212814727834609,-0.212814727834609
2040,"JAM",-0.552687350099423,-0.552687350099423,-0.552687350099423
2040,"JOR",1.73362928679428,1.73362928679428,1.73362928679428
2040,"JPN",-0.721095268063343,-0.721095268063343,-0.721095268063343
2040,"KAZ",0.0174022764014348,0.0174022764014348,0.0174022764014348
2040,"KEN",1.65516001116819,1.65516001116819,1.65516001116819
2040,"KGZ",-0.23464059804349,-0.23464059804349,-0.23464059804349
2040,"KHM",-0.143060307157028,-0.143060307157028,-0.143060307157028
2040,"KOR",-0.591158816404302,-0.591158816404302,-0.591158816404302
2040,"KWT",1.06601680299154,1.06601680299154,1.06601680299154
2040,"LAO",0.786457825312326,0.786457825312326,0.786457825312326
2040,"LBN",-0.13198274894336,-0.13198274894336,-0.13198274894336
2040,"LBR",2.14805978982429,2.14805978982429,2.14805978982429
2040,"LBY",0.49329645156444,0.49329645156444,0.49329645156444
2040,"LCA",0,0,0
2040,"LKA",-0.230235543481916,-0.230235543481916,-0.230235543481916
2040,"LSO",0.35993732368711,0.35993732368711,0.35993732368711
2040,"LTU",-0.832589741820444,-0.832589741820444,-0.832589741820444
2040,"LUX",0.809822372899749,0.809822372899749,0.809822372899749
2040,"LVA",-0.689042025318198,-0.689042025318198,-0.689042025318198
2040,"MAC",0.473031691137948,0.473031691137948,0.473031691137948
2040,"MAR",-0.176726285964657,-0.176726285964657,-0.176726285964657
2040,"MDA",-1.58402713791864,-1.58402713791864,-1.58402713791864
2040,"MDG",1.92671386244705,1.92671386244705,1.92671386244705
2040,"MDV",0.386298324515444,0.386298324515444,0.386298324515444
2040,"MEX",0.0405371598866777,0.0405371598866777,0.0405371598866777
2040,"MKD",0.0367883848294781,0.0367883848294781,0.0367883848294781
2040,"MLI",1.92735291216914,1.92735291216914,1.92735291216914
2040,"MLT",-0.281298410128061,-0.281298410128061,-0.281298410128061
2040,"MMR",-0.606790273290847,-0.606790273290847,-0.606790273290847
2040,"MNE",-0.0916311863186414,-0.0916311863186414,-0.0916311863186414
2040,"MNG",0.134456232345825,0.134456232345825,0.134456232345825
2040,"MOZ",1.32075398757379,1.32075398757379,1.32075398757379
2040,"MRT",1.40151568760687,1.40151568760687,1.40151568760687
2040,"MUS",-0.15866227356266,-0.15866227356266,-0.15866227356266
2040,"MWI",2.66619690271921,2.66619690271921,2.66619690271921
2040,"MYS",0.403867842801064,0.403867842801064,0.403867842801064
2040,"NAM",0.748880250250417,0.748880250250417,0.748880250250417
2040,"NCL",0.525422978279599,0.525422978279599,0.525422978279599
2040,"NER",3.33526298959927,3.33526298959927,3.33526298959927
2040,"NGA",2.34764540374468,2.34764540374468,2.34764540374468
2040,"NIC",-0.162862402190012,-0.162862402190012,-0.162862402190012
2040,"NLD",-0.0683527638236092,-0.0683527638236092,-0.0683527638236092
2040,"NOR",0.506346949183212,0.506346949183212,0.506346949183212
2040,"NPL",1.49189246791837,1.49189246791837,1.49189246791837
2040,"NZL",0.351824577280868,0.351824577280868,0.351824577280868
2040,"OMN",0.596794484597529,0.596794484597529,0.596794484597529
2040,"PAK",1.43547219028757,1.43547219028757,1.43547219028757
2040,"PAN",0.306476158878333,0.306476158878333,0.306476158878333
2040,"PER",-0.194624168970337,-0.194624168970337,-0.194624168970337
2040,"PHL",1.23467471972938,1.23467471972938,1.23467471972938
2040,"PNG",1.18371166535447,1.18371166535447,1.18371166535447
2040,"POL",-0.573240549755449,-0.573240549755449,-0.573240549755449
2040,"PRI",-1.03161957728758,-1.03161957728758,-1.03161957728758
2040,"PRT",-0.08457760138052,-0.08457760138052,-0.08457760138052
2040,"PRY",1.06217137271978,1.06217137271978,1.06217137271978
2040,"PSE",0.828206981805302,0.828206981805302,0.828206981805302
2040,"PYF",0.122025988560215,0.122025988560215,0.122025988560215
2040,"QAT",0.79235260535111,0.79235260535111,0.79235260535111
2040,"ROU",-0.794928933338712,-0.794928933338712,-0.794928933338712
2040,"RUS",-0.365503069594153,-0.365503069594153,-0.365503069594153
2040,"RWA",1.868041983684,1.868041983684,1.868041983684
2040,"SAU",1.62645452274732,1.62645452274732,1.62645452274732
2040,"SDN",2.1830839479605,2.1830839479605,2.1830839479605
2040,"SEN",1.85420254370037,1.85420254370037,1.85420254370037
2040,"SGP",0.12297373826291,0.12297373826291,0.12297373826291
2040,"SLB",1.40872631935529,1.40872631935529,1.40872631935529
2040,"SLE",1.40280761110547,1.40280761110547,1.40280761110547
2040,"SLV",-0.590202933994255,-0.590202933994255,-0.590202933994255
2040,"SOM",1.5914169291267,1.5914169291267,1.5914169291267
2040,"SRB",-0.246598907209516,-0.246598907209516,-0.246598907209516
2040,"STP",0.52313230523322,0.52313230523322,0.52313230523322
2040,"SUR",0.0327654067719285,0.0327654067719285,0.0327654067719285
2040,"SVK",-0.321859366745481,-0.321859366745481,-0.321859366745481
2040,"SVN",-0.0573723843090623,-0.0573723843090623,-0.0573723843090623
2040,"SWE",0.364601386555874,0.364601386555874,0.364601386555874
2040,"SWZ",0.508965358340685,0.508965358340685,0.508965358340685
2040,"SYR",1.26108159922209,1.26108159922209,1.26108159922209
2040,"TCD",1.81337891563462,1.81337891563462,1.81337891563462
2040,"TGO",1.11479369095639,1.11479369095639,1.11479369095639
2040,"THA",-0.418705985953149,-0.418705985953149,-0.418705985953149
2040,"TJK",0.369080980093472,0.369080980093472,0.369080980093472
2040,"TKM",-0.106427047044089,-0.106427047044089,-0.106427047044089
2040,"TLS",1.64567952748875,1.64567952748875,1.64567952748875
2040,"TON",0.167505126782586,0.167505126782586,0.167505126782586
2040,"TTO",-0.739274411095192,-0.739274411095192,-0.739274411095192
2040,"TUN",-0.0768550521486167,-0.0768550521486167,-0.0768550521486167
2040,"TUR",0.207361170609688,0.207361170609688,0.207361170609688
2040,"TWN",-0.855709252722436,-0.855709252722436,-0.855709252722436
2040,"TZA",2.05621207560027,2.05621207560027,2.05621207560027
2040,"UGA",2.69179678170297,2.69179678170297,2.69179678170297
2040,"UKR",-0.515311371937954,-0.515311371937954,-0.515311371937954
2040,"URY",-0.477807918947271,-0.477807918947271,-0.477807918947271
2040,"USA",0.302715390289743,0.302715390289743,0.302715390289743
2040,"UZB",-0.172624056042836,-0.172624056042836,-0.172624056042836
2040,"VCT",-0.589432037660931,-0.589432037660931,-0.589432037660931
2040,"VEN",0.284888551006546,0.284888551006546,0.284888551006546
2040,"VNM",-0.190110466691906,-0.190110466691906,-0.190110466691906
2040,"VUT",1.39882934645552,1.39882934645552,1.39882934645552
2040,"WSM",-0.101214782380887,-0.101214782380887,-0.101214782380887
2040,"YEM",2.22619711286423,2.22619711286423,2.22619711286423
2040,"ZAF",-0.0867106087237945,-0.0867106087237945,-0.0867106087237945
2040,"ZMB",2.20331766749255,2.20331766749255,2.20331766749255
2040,"ZWE",0.162951864009031,0.162951864009031,0.162951864009031
2045,"ABW",0.274352546831946,0.274352546831946,0.274352546831946
2045,"AFG",2.1538497530476,2.1538497530476,2.1538497530476
2045,"AGO",1.75105953847825,1.75105953847825,1.75105953847825
2045,"ALB",-0.491988453343029,-0.491988453343029,-0.491988453343029
2045,"ARE",0.677362865296316,0.677362865296316,0.677362865296316
2045,"ARG",-0.0924530376807509,-0.0924530376807509,-0.0924530376807509
2045,"ARM",-1.03339639519542,-1.03339639519542,-1.03339639519542
2045,"AUS",0.678970143316615,0.678970143316615,0.678970143316615
2045,"AUT",-0.13234803605342,-0.13234803605342,-0.13234803605342
2045,"AZE",-0.350631530696532,-0.350631530696532,-0.350631530696532
2045,"BDI",1.29533132764357,1.29533132764357,1.29533132764357
2045,"BEL",-0.0273958570656152,-0.0273958570656152,-0.0273958570656152
2045,"BEN",1.48792335173162,1.48792335173162,1.48792335173162
2045,"BFA",2.00258677036145,2.00258677036145,2.00258677036145
2045,"BGD",-0.183896430294084,-0.183896430294084,-0.183896430294084
2045,"BGR",-0.565456356907224,-0.565456356907224,-0.565456356907224
2045,"BHR",1.02305651829118,1.02305651829118,1.02305651829118
2045,"BHS",0.135993249725797,0.135993249725797,0.135993249725797
2045,"BIH",-0.838299320636893,-0.838299320636893,-0.838299320636893
2045,"BLR",-0.754755017372821,-0.754755017372821,-0.754755017372821
2045,"BLZ",0.834442281025805,0.834442281025805,0.834442281025805
2045,"BOL",1.06696251515042,1.06696251515042,1.06696251515042
2045,"BRA",-0.279566318676761,-0.279566318676761,-0.279566318676761
2045,"BRB",-0.707618277262312,-0.707618277262312,-0.707618277262312
2045,"BRN",0.260323345183577,0.260323345183577,0.260323345183577
2045,"BTN",0.539599681447811,0.539599681447811,0.539599681447811
2045,"BWA",-0.158955236953662,-0.158955236953662,-0.158955236953662
2045,"CAF",1.04891294827767,1.04891294827767,1.04891294827767
2045,"CAN",0.375883974200053,0.375883974200053,0.375883974200053
2045,"CHE",0.101317330496453,0.101317330496453,0.101317330496453
2045,"CHL",-0.209649780915677,-0.209649780915677,-0.209649780915677
2045,"CHN",-0.910700056331226,-0.910700056331226,-0.910700056331226
2045,"CIV",1.16469876127665,1.16469876127665,1.16469876127665
2045,"CMR",1.08718203231815,1.08718203231815,1.08718203231815
2045,"COD",1.51490952378734,1.51490952378734,1.51490952378734
2045,"COG",1.37855680266241,1.37855680266241,1.37855680266241
2045,"COL",0.0672313804170432,0.0672313804170432,0.0672313804170432
2045,"COM",1.43618029387866,1.43618029387866,1.43618029387866
2045,"CPV",-0.379517594437218,-0.379517594437218,-0.379517594437218
2045,"CRI",0.237909113404533,0.237909113404533,0.237909113404533
2045,"CUB",-1.16797850808398,-1.16797850808398,-1.16797850808398
2045,"CYP",0.33991266785327,0.33991266785327,0.33991266785327
2045,"CZE",-0.0451998015140398,-0.0451998015140398,-0.0451998015140398
2045,"DEU",-0.421402594951903,-0.421402594951903,-0.421402594951903
2045,"DJI",0.803033129540243,0.803033129540243,0.803033129540243
2045,"DNK",0.0198892845647558,0.0198892845647558,0.0198892845647558
2045,"DOM",-0.0764590426069578,-0.0764590426069578,-0.0764590426069578
2045,"DZA",0.0762312213597127,0.0762312213597127,0.0762312213597127
2045,"ECU",0.111352945802046,0.111352945802046,0.111352945802046
2045,"EGY",0.233101510363687,0.233101510363687,0.233101510363687
2045,"ERI",1.51638270279322,1.51638270279322,1.51638270279322
2045,"ESP",-0.0170038446428933,-0.0170038446428933,-0.0170038446428933
2045,"EST",-0.366615438652373,-0.366615438652373,-0.366615438652373
2045,"ETH",1.56351948593387,1.56351948593387,1.56351948593387
2045,"FIN",-0.0702988392782267,-0.0702988392782267,-0.0702988392782267
2045,"FJI",-0.623849090224438,-0.623849090224438,-0.623849090224438
2045,"FRA",0.100859526516173,0.100859526516173,0.100859526516173
2045,"GAB",0.832280910002003,0.832280910002003,0.832280910002003
2045,"GBR",0.116963349345567,0.116963349345567,0.116963349345567
2045,"GEO",-1.25656785998098,-1.25656785998098,-1.25656785998098
2045,"GHA",1.57324793952083,1.57324793952083,1.57324793952083
2045,"GIN",0.883203743383643,0.883203743383643,0.883203743383643
2045,"GMB",1.27525473084384,1.27525473084384,1.27525473084384
2045,"GNB",0.948465130330955,0.948465130330955,0.948465130330955
2045,"GNQ",1.41863394579624,1.41863394579624,1.41863394579624
2045,"GRC",-0.323691247742686,-0.323691247742686,-0.323691247742686
2045,"GTM",1.51331500370033,1.51331500370033,1.51331500370033
2045,"GUY",-0.811936987984585,-0.811936987984585,-0.811936987984585
2045,"HKG",0.255367105704063,0.255367105704063,0.255367105704063
2045,"HND",1.09692337201071,1.09692337201071,1.09692337201071
2045,"HRV",-0.531533286135888,-0.531533286135888,-0.531533286135888
2045,"HTI",0.500118902258695,0.500118902258695,0.500118902258695
2045,"HUN",-0.558629165565971,-0.558629165565971,-0.558629165565971
2045,"IDN",-0.371012096711043,-0.371012096711043,-0.371012096711043
2045,"IND",0.149833616046102,0.149833616046102,0.149833616046102
2045,"IRL",0.33492428465034,0.33492428465034,0.33492428465034
2045,"IRN",-0.109749089375533,-0.109749089375533,-0.109749089375533
2045,"IRQ",1.93018952648811,1.93018952648811,1.93018952648811
2045,"ISL",0.403962887839548,0.403962887839548,0.403962887839548
2045,"ISR",0.864914802049821,0.864914802049821,0.864914802049821
2045,"ITA",-0.304317346620542,-0.304317346620542,-0.304317346620542
2045,"JAM",-0.686813880319326,-0.686813880319326,-0.686813880319326
2045,"JOR",1.63516432755986,1.63516432755986,1.63516432755986
2045,"JPN",-0.776733135694574,-0.776733135694574,-0.776733135694574
2045,"KAZ",-0.12969788191235,-0.12969788191235,-0.12969788191235
2045,"KEN",1.50889189756191,1.50889189756191,1.50889189756191
2045,"KGZ",-0.390016720001873,-0.390016720001873,-0.390016720001873
2045,"KHM",-0.272449085942272,-0.272449085942272,-0.272449085942272
2045,"KOR",-0.763478552772634,-0.763478552772634,-0.763478552772634
2045,"KWT",0.818849395179999,0.818849395179999,0.818849395179999
2045,"LAO",0.75669872886921,0.75669872886921,0.75669872886921
2045,"LBN",-0.270750461570979,-0.270750461570979,-0.270750461570979
2045,"LBR",1.96742642402588,1.96742642402588,1.96742642402588
2045,"LBY",0.308451836803414,0.308451836803414,0.308451836803414
2045,"LCA",-0.199801796628296,-0.199801796628296,-0.199801796628296
2045,"LKA",-0.369872280828965,-0.369872280828965,-0.369872280828965
2045,"LSO",0.368198477198378,0.368198477198378,0.368198477198378
2045,"LTU",-0.90007724336163,-0.90007724336163,-0.90007724336163
2045,"LUX",0.650249863255392,0.650249863255392,0.650249863255392
2045,"LVA",-0.75963906375377,-0.75963906375377,-0.75963906375377
2045,"MAC",0.299978120371125,0.299978120371125,0.299978120371125
2045,"MAR",-0.295400075745911,-0.295400075745911,-0.295400075745911
2045,"MDA",-1.68186530358473,-1.68186530358473,-1.68186530358473
2045,"MDG",1.80108729716268,1.80108729716268,1.80108729716268
2045,"MDV",0.190205844749158,0.190205844749158,0.190205844749158
2045,"MEX",-0.108054323597739,-0.108054323597739,-0.108054323597739
2045,"MKD",-0.0367748559539471,-0.0367748559539471,-0.0367748559539471
2045,"MLI",1.70931877479801,1.70931877479801,1.70931877479801
2045,"MLT",-0.333182088203576,-0.333182088203576,-0.333182088203576
2045,"MMR",-0.73921416366256,-0.73921416366256,-0.73921416366256
2045,"MNE",-0.122812774755598,-0.122812774755598,-0.122812774755598
2045,"MNG",-0.0407901773197938,-0.0407901773197938,-0.0407901773197938
2045,"MOZ",1.19108249607445,1.19108249607445,1.19108249607445
2045,"MRT",1.28422217666797,1.28422217666797,1.28422217666797
2045,"MUS",-0.276891456497563,-0.276891456497563,-0.276891456497563
2045,"MWI",2.48254470426572,2.48254470426572,2.48254470426572
2045,"MYS",0.25030013787708,0.25030013787708,0.25030013787708
2045,"NAM",0.682285394552773,0.682285394552773,0.682285394552773
2045,"NCL",0.399100487362869,0.399100487362869,0.399100487362869
2045,"NER",3.14664807823564,3.14664807823564,3.14664807823564
2045,"NGA",2.20880996393493,2.20880996393493,2.20880996393493
2045,"NIC",-0.304930210343735,-0.304930210343735,-0.304930210343735
2045,"NLD",-0.1316245836533,-0.1316245836533,-0.1316245836533
2045,"NOR",0.429173630818869,0.429173630818869,0.429173630818869
2045,"NPL",1.39367754211159,1.39367754211159,1.39367754211159
2045,"NZL",0.256163836665824,0.256163836665824,0.256163836665824
2045,"OMN",0.424067058472377,0.424067058472377,0.424067058472377
2045,"PAK",1.36816828454136,1.36816828454136,1.36816828454136
2045,"PAN",0.149254395828202,0.149254395828202,0.149254395828202
2045,"PER",-0.335609736182352,-0.335609736182352,-0.335609736182352
2045,"PHL",1.17017500883083,1.17017500883083,1.17017500883083
2045,"PNG",1.07697517670613,1.07697517670613,1.07697517670613
2045,"POL",-0.613273707656325,-0.613273707656325,-0.613273707656325
2045,"PRI",-1.15115784322638,-1.15115784322638,-1.15115784322638
2045,"PRT",-0.162740811679607,-0.162740811679607,-0.162740811679607
2045,"PRY",0.979392769207288,0.979392769207288,0.979392769207288
2045,"PSE",0.740122642700181,0.740122642700181,0.740122642700181
2045,"PYF",0,0,0
2045,"QAT",0.549950968321866,0.549950968321866,0.549950968321866
2045,"ROU",-0.914745655442928,-0.914745655442928,-0.914745655442928
2045,"RUS",-0.412086776450504,-0.412086776450504,-0.412086776450504
2045,"RWA",1.69041377325498,1.69041377325498,1.69041377325498
2045,"SAU",1.52154684930501,1.52154684930501,1.52154684930501
2045,"SDN",2.08938302120745,2.08938302120745,2.08938302120745
2045,"SEN",1.71614209760511,1.71614209760511,1.71614209760511
2045,"SGP",0,0,0
2045,"SLB",1.29793199908281,1.29793199908281,1.29793199908281
2045,"SLE",1.26943330470495,1.26943330470495,1.26943330470495
2045,"SLV",-0.697275679726406,-0.697275679726406,-0.697275679726406
2045,"SOM",1.42526591422767,1.42526591422767,1.42526591422767
2045,"SRB",-0.293355773493231,-0.293355773493231,-0.293355773493231
2045,"STP",0.593765234347976,0.593765234347976,0.593765234347976
2045,"SUR",-0.0983931063161414,-0.0983931063161414,-0.0983931063161414
2045,"SVK",-0.376375003727714,-0.376375003727714,-0.376375003727714
2045,"SVN",-0.115207679273122,-0.115207679273122,-0.115207679273122
2045,"SWE",0.324938790378249,0.324938790378249,0.324938790378249
2045,"SWZ",0.420611332832888,0.420611332832888,0.420611332832888
2045,"SYR",1.20921710706858,1.20921710706858,1.20921710706858
2045,"TCD",1.63750930667634,1.63750930667634,1.63750930667634
2045,"TGO",1.0139412380693,1.0139412380693,1.0139412380693
2045,"THA",-0.563058165904695,-0.563058165904695,-0.563058165904695
2045,"TJK",0.315710909384981,0.315710909384981,0.315710909384981
2045,"TKM",-0.270096400804409,-0.270096400804409,-0.270096400804409
2045,"TLS",1.54468393355607,1.54468393355607,1.54468393355607
2045,"TON",0,0,0
2045,"TTO",-0.903611479257116,-0.903611479257116,-0.903611479257116
2045,"TUN",-0.211898378321906,-0.211898378321906,-0.211898378321906
2045,"TUR",0.0676538925353798,0.0676538925353798,0.0676538925353798
2045,"TWN",-1.06324896492912,-1.06324896492912,-1.06324896492912
2045,"TZA",1.88750744842967,1.88750744842967,1.88750744842967
2045,"UGA",2.51581010286548,2.51581010286548,2.51581010286548
2045,"UKR",-0.545412019830915,-0.545412019830915,-0.545412019830915
2045,"URY",-0.579546141466103,-0.579546141466103,-0.579546141466103
2045,"USA",0.23030239311177,0.23030239311177,0.23030239311177
2045,"UZB",-0.321708406224919,-0.321708406224919,-0.321708406224919
2045,"VCT",-0.607332385179726,-0.607332385179726,-0.607332385179726
2045,"VEN",0.130546726686043,0.130546726686043,0.130546726686043
2045,"VNM",-0.368290922638914,-0.368290922638914,-0.368290922638914
2045,"VUT",1.30735782048863,1.30735782048863,1.30735782048863
2045,"WSM",-0.203875294902711,-0.203875294902711,-0.203875294902711
2045,"YEM",2.07586817092995,2.07586817092995,2.07586817092995
2045,"ZAF",-0.20320702331692,-0.20320702331692,-0.20320702331692
2045,"ZMB",2.05193935178198,2.05193935178198,2.05193935178198
2045,"ZWE",0.178738540033763,0.178738540033763,0.178738540033763
2050,"ABW",0.135685709582578,0.135685709582578,0.135685709582578
2050,"AFG",1.96262772579832,1.96262772579832,1.96262772579832
2050,"AGO",1.55447914835767,1.55447914835767,1.55447914835767
2050,"ALB",-0.572428191133623,-0.572428191133623,-0.572428191133623
2050,"ARE",0.467109020636625,0.467109020636625,0.467109020636625
2050,"ARG",-0.191399045428553,-0.191399045428553,-0.191399045428553
2050,"ARM",-1.10712681976657,-1.10712681976657,-1.10712681976657
2050,"AUS",0.589138977094827,0.589138977094827,0.589138977094827
2050,"AUT",-0.223216512553392,-0.223216512553392,-0.223216512553392
2050,"AZE",-0.479686361979548,-0.479686361979548,-0.479686361979548
2050,"BDI",1.12263880487926,1.12263880487926,1.12263880487926
2050,"BEL",-0.103031042243251,-0.103031042243251,-0.103031042243251
2050,"BEN",1.33075046914055,1.33075046914055,1.33075046914055
2050,"BFA",1.80924965392202,1.80924965392202,1.80924965392202
2050,"BGD",-0.342345257350241,-0.342345257350241,-0.342345257350241
2050,"BGR",-0.599130890870758,-0.599130890870758,-0.599130890870758
2050,"BHR",0.800831413781267,0.800831413781267,0.800831413781267
2050,"BHS",0,0,0
2050,"BIH",-0.928204573228431,-0.928204573228431,-0.928204573228431
2050,"BLR",-0.824909839678756,-0.824909839678756,-0.824909839678756
2050,"BLZ",0.763447423479424,0.763447423479424,0.763447423479424
2050,"BOL",0.962722505060043,0.962722505060043,0.962722505060043
2050,"BRA",-0.41461709900561,-0.41461709900561,-0.41461709900561
2050,"BRB",-0.733575565369482,-0.733575565369482,-0.733575565369482
2050,"BRN",0.110456823136307,0.110456823136307,0.110456823136307
2050,"BTN",0.368948887251253,0.368948887251253,0.368948887251253
2050,"BWA",-0.213867579607119,-0.213867579607119,-0.213867579607119
2050,"CAF",0.908511545108137,0.908511545108137,0.908511545108137
2050,"CAN",0.31056498762414,0.31056498762414,0.31056498762414
2050,"CHE",0.0252397811053351,0.0252397811053351,0.0252397811053351
2050,"CHL",-0.326380453105102,-0.326380453105102,-0.326380453105102
2050,"CHN",-1.06520726720704,-1.06520726720704,-1.06520726720704
2050,"CIV",1.0229635082367,1.0229635082367,1.0229635082367
2050,"CMR",0.940044562428444,0.940044562428444,0.940044562428444
2050,"COD",1.31700784651043,1.31700784651043,1.31700784651043
2050,"COG",1.25288464760374,1.25288464760374,1.25288464760374
2050,"COL",-0.0583978470555135,-0.0583978470555135,-0.0583978470555135
2050,"COM",1.26928843164968,1.26928843164968,1.26928843164968
2050,"CPV",-0.504097028285289,-0.504097028285289,-0.504097028285289
2050,"CRI",0.113129571037729,0.113129571037729,0.113129571037729
2050,"CUB",-1.34626620995121,-1.34626620995121,-1.34626620995121
2050,"CYP",0.227762274601706,0.227762274601706,0.227762274601706
2050,"CZE",-0.110681961676462,-0.110681961676462,-0.110681961676462
2050,"DEU",-0.490906361719357,-0.490906361719357,-0.490906361719357
2050,"DJI",0.678488301576019,0.678488301576019,0.678488301576019
2050,"DNK",-0.0198853295149903,-0.0198853295149903,-0.0198853295149903
2050,"DOM",-0.197362257556899,-0.197362257556899,-0.197362257556899
2050,"DZA",-0.099288628756411,-0.099288628756411,-0.099288628756411
2050,"ECU",-0.0126868673866354,-0.0126868673866354,-0.0126868673866354
2050,"EGY",0.0987310743771896,0.0987310743771896,0.0987310743771896
2050,"ERI",1.3649658748105,1.3649658748105,1.3649658748105
