"year","Region","rate","rate.lb","rate.ub"
2015,"IRQ",2.40724647745478,2.40724647745478,2.40724647745478
2015,"ISL",1.35413095734089,1.35413095734089,1.35413095734089
2015,"ISR",2.11556952560836,2.11556952560836,2.11556952560836
2015,"ITA",0.0721145225565989,0.0721145225565989,0.0721145225565989
2015,"JAM",0.327595682352144,0.327595682352144,0.327595682352144
2015,"JOR",2.49027405677198,2.49027405677198,2.49027405677198
2015,"JPN",-0.205753558135391,-0.205753558135391,-0.205753558135391
2015,"KAZ",0.844159048820936,0.844159048820936,0.844159048820936
2015,"KEN",2.14131075839621,2.14131075839621,2.14131075839621
2015,"KGZ",0.803386564349284,0.803386564349284,0.803386564349284
2015,"KHM",0.94096404290569,0.94096404290569,0.94096404290569
2015,"KOR",0.192282476698957,0.192282476698957,0.192282476698957
2015,"KWT",2.42724571240529,2.42724571240529,2.42724571240529
2015,"LAO",1.26056892087956,1.26056892087956,1.26056892087956
2015,"LBN",0.687983605714315,0.687983605714315,0.687983605714315
2015,"LBR",3.44039130759002,3.44039130759002,3.44039130759002
2015,"LBY",1.46705817512593,1.46705817512593,1.46705817512593
2015,"LCA",0.753583643013012,0.753583643013012,0.753583643013012
2015,"LKA",0.638672584500966,0.638672584500966,0.638672584500966
2015,"LSO",0.830779584700014,0.830779584700014,0.830779584700014
2015,"LTU",-0.402614503055621,-0.402614503055621,-0.402614503055621
2015,"LUX",1.40652776677324,1.40652776677324,1.40652776677324
2015,"LVA",-0.555589948523871,-0.555589948523871,-0.555589948523871
2015,"MAC",0.901949670196012,0.901949670196012,0.901949670196012
2015,"MAR",0.736194629890585,0.736194629890585,0.736194629890585
2015,"MDA",-1.0777987596411,-1.0777987596411,-1.0777987596411
2015,"MDG",2.51751582233815,2.51751582233815,2.51751582233815
2015,"MDV",1.32153822594621,1.32153822594621,1.32153822594621
2015,"MEX",1.01444125456727,1.01444125456727,1.01444125456727
2015,"MKD",0.322801741405065,0.322801741405065,0.322801741405065
2015,"MLI",2.73779352907788,2.73779352907788,2.73779352907788
2015,"MLT",0.373667584597892,0.373667584597892,0.373667584597892
2015,"MMR",0.390882727726338,0.390882727726338,0.390882727726338
2015,"MNE",0.340881785089908,0.340881785089908,0.340881785089908
2015,"MNG",1.20739418679641,1.20739418679641,1.20739418679641
2015,"MOZ",1.95861774585617,1.95861774585617,1.95861774585617
2015,"MRT",1.98188567943005,1.98188567943005,1.98188567943005
2015,"MUS",0.505001185132858,0.505001185132858,0.505001185132858
2015,"MWI",2.95286079405137,2.95286079405137,2.95286079405137
2015,"MYS",1.425511043134,1.425511043134,1.425511043134
2015,"NAM",1.34779156956566,1.34779156956566,1.34779156956566
2015,"NCL",1.36446707370699,1.36446707370699,1.36446707370699
2015,"NER",3.40726297909231,3.40726297909231,3.40726297909231
2015,"NGA",2.41793963637149,2.41793963637149,2.41793963637149
2015,"NIC",0.850692852061319,0.850692852061319,0.850692852061319
2015,"NLD",0.383188910713872,0.383188910713872,0.383188910713872
2015,"NOR",1.04173315729783,1.04173315729783,1.04173315729783
2015,"NPL",1.73580701684064,1.73580701684064,1.73580701684064
2015,"NZL",1.02413347137627,1.02413347137627,1.02413347137627
2015,"OMN",1.84153609140918,1.84153609140918,1.84153609140918
2015,"PAK",1.76055350361604,1.76055350361604,1.76055350361604
2015,"PAN",1.27028125324127,1.27028125324127,1.27028125324127
2015,"PER",0.697592541669856,0.697592541669856,0.697592541669856
2015,"PHL",1.60193096288646,1.60193096288646,1.60193096288646
2015,"PNG",1.71598700834825,1.71598700834825,1.71598700834825
2015,"POL",0.00781229665012262,0.00781229665012262,0.00781229665012262
2015,"PRI",-0.326182543199205,-0.326182543199205,-0.326182543199205
2015,"PRT",0.193603367503092,0.193603367503092,0.193603367503092
2015,"PRY",1.4354349328918,1.4354349328918,1.4354349328918
2015,"PSE",1.62908556031787,1.62908556031787,1.62908556031787
2015,"PYF",1.02761312718564,1.02761312718564,1.02761312718564
2015,"QAT",2.12779715356017,2.12779715356017,2.12779715356017
2015,"ROU",-0.353534099815611,-0.353534099815611,-0.353534099815611
2015,"RUS",-0.0986024832755006,-0.0986024832755006,-0.0986024832755006
2015,"RWA",2.47490415268177,2.47490415268177,2.47490415268177
2015,"SAU",2.25636504450943,2.25636504450943,2.25636504450943
2015,"SDN",2.30703323519694,2.30703323519694,2.30703323519694
2015,"SEN",2.19189183118669,2.19189183118669,2.19189183118669
2015,"SGP",0.699893365442983,0.699893365442983,0.699893365442983
2015,"SLB",1.94599135561819,1.94599135561819,1.94599135561819
2015,"SLE",2.13793866413838,2.13793866413838,2.13793866413838
2015,"SLV",0.249387529015332,0.249387529015332,0.249387529015332
2015,"SOM",1.77473539020605,1.77473539020605,1.77473539020605
2015,"SRB",-0.0983527844214627,-0.0983527844214627,-0.0983527844214627
2015,"STP",1.00242757981504,1.00242757981504,1.00242757981504
2015,"SUR",0.82418888657616,0.82418888657616,0.82418888657616
2015,"SVK",0.244334773887322,0.244334773887322,0.244334773887322
2015,"SVN",0.279307058074418,0.279307058074418,0.279307058074418
2015,"SWE",0.825061547157335,0.825061547157335,0.825061547157335
2015,"SWZ",0.963060185285758,0.963060185285758,0.963060185285758
2015,"SYR",1.6586269392125,1.6586269392125,1.6586269392125
2015,"TCD",2.5530241381174,2.5530241381174,2.5530241381174
2015,"TGO",1.81224803806412,1.81224803806412,1.81224803806412
2015,"THA",0.482427966531573,0.482427966531573,0.482427966531573
2015,"TJK",0.831591071727411,0.831591071727411,0.831591071727411
2015,"TKM",0.97895549324134,0.97895549324134,0.97895549324134
2015,"TLS",2.03588079777839,2.03588079777839,2.03588079777839
2015,"TON",0.374542323524385,0.374542323524385,0.374542323524385
2015,"TTO",0.161125781006444,0.161125781006444,0.161125781006444
2015,"TUN",0.852761831209259,0.852761831209259,0.852761831209259
2015,"TUR",1.0099976745447,1.0099976745447,1.0099976745447
2015,"TWN",0.122409792141598,0.122409792141598,0.122409792141598
2015,"TZA",2.59225143505719,2.59225143505719,2.59225143505719
2015,"UGA",3.05053434311233,3.05053434311233,3.05053434311233
2015,"UKR",-0.542536616767064,-0.542536616767064,-0.542536616767064
2015,"URY",0.140697004058166,0.140697004058166,0.140697004058166
2015,"USA",0.787654948846006,0.787654948846006,0.787654948846006
2015,"UZB",0.882207382828071,0.882207382828071,0.882207382828071
2015,"VCT",0,0,0
2015,"VEN",1.27560026506297,1.27560026506297,1.27560026506297
2015,"VNM",0.858318741441044,0.858318741441044,0.858318741441044
2015,"VUT",1.94530130978459,1.94530130978459,1.94530130978459
2015,"WSM",0.215287246445039,0.215287246445039,0.215287246445039
2015,"YEM",2.76765345453447,2.76765345453447,2.76765345453447
2015,"ZAF",0.862813372662274,0.862813372662274,0.862813372662274
2015,"ZMB",2.54686688713355,2.54686688713355,2.54686688713355
2015,"ZWE",0.473182788823068,0.473182788823068,0.473182788823068
2020,"ABW",1.09572325902838,1.09572325902838,1.09572325902838
2020,"AFG",2.50203652977654,2.50203652977654,2.50203652977654
2020,"AGO",2.50386782181899,2.50386782181899,2.50386782181899
2020,"ALB",0.128072628205067,0.128072628205067,0.128072628205067
2020,"ARE",2.08624973258331,2.08624973258331,2.08624973258331
2020,"ARG",0.620661661454336,0.620661661454336,0.620661661454336
2020,"ARM",-0.371412308492924,-0.371412308492924,-0.371412308492924
2020,"AUS",1.37323783386636,1.37323783386636,1.37323783386636
2020,"AUT",0.308577295930279,0.308577295930279,0.308577295930279
2020,"AZE",0.569859711819332,0.569859711819332,0.569859711819332
2020,"BDI",2.01924978956043,2.01924978956043,2.01924978956043
2020,"BEL",0.457202118666666,0.457202118666666,0.457202118666666
2020,"BEN",2.29930825519262,2.29930825519262,2.29930825519262
2020,"BFA",2.47807934218631,2.47807934218631,2.47807934218631
2020,"BGD",0.951832034749223,0.951832034749223,0.951832034749223
2020,"BGR",-0.479967315001806,-0.479967315001806,-0.479967315001806
2020,"BHR",2.39932837949175,2.39932837949175,2.39932837949175
2020,"BHS",1.01286494984054,1.01286494984054,1.01286494984054
2020,"BIH",-0.199828773971211,-0.199828773971211,-0.199828773971211
2020,"BLR",-0.373874750019976,-0.373874750019976,-0.373874750019976
2020,"BLZ",1.12508229413297,1.12508229413297,1.12508229413297
2020,"BOL",1.13951722010273,1.13951722010273,1.13951722010273
2020,"BRA",0.625781585619634,0.625781585619634,0.625781585619634
2020,"BRB",0.0715820346764984,0.0715820346764984,0.0715820346764984
2020,"BRN",1.33714980395163,1.33714980395163,1.33714980395163
2020,"BTN",1.56151324919911,1.56151324919911,1.56151324919911
2020,"BWA",0.859323260258171,0.859323260258171,0.859323260258171
2020,"CAF",1.57357469320802,1.57357469320802,1.57357469320802
2020,"CAN",0.97487460952046,0.97487460952046,0.97487460952046
2020,"CHE",0.515579418835777,0.515579418835777,0.515579418835777
2020,"CHL",0.652809459020465,0.652809459020465,0.652809459020465
2020,"CHN",0.0856402485730712,0.0856402485730712,0.0856402485730712
2020,"CIV",1.31105696714964,1.31105696714964,1.31105696714964
2020,"CMR",1.52701091806562,1.52701091806562,1.52701091806562
2020,"COD",2.40942269054394,2.40942269054394,2.40942269054394
2020,"COG",1.90732624615884,1.90732624615884,1.90732624615884
2020,"COL",1.00647232619469,1.00647232619469,1.00647232619469
2020,"COM",1.59117068546362,1.59117068546362,1.59117068546362
2020,"CPV",0.519894349909489,0.519894349909489,0.519894349909489
2020,"CRI",1.11636445163374,1.11636445163374,1.11636445163374
2020,"CUB",-0.29589002955166,-0.29589002955166,-0.29589002955166
2020,"CYP",1.06674079698788,1.06674079698788,1.06674079698788
2020,"CZE",0.32957400263105,0.32957400263105,0.32957400263105
2020,"DEU",-0.0554882325475736,-0.0554882325475736,-0.0554882325475736
2020,"DJI",1.32335947866593,1.32335947866593,1.32335947866593
2020,"DNK",0.477674423632601,0.477674423632601,0.477674423632601
2020,"DOM",0.879041480611709,0.879041480611709,0.879041480611709
2020,"DZA",1.05573861016486,1.05573861016486,1.05573861016486
2020,"ECU",1.02719016027699,1.02719016027699,1.02719016027699
2020,"EGY",1.27553836616368,1.27553836616368,1.27553836616368
2020,"ERI",2.21289403957945,2.21289403957945,2.21289403957945
2020,"ESP",0.311368728815653,0.311368728815653,0.311368728815653
2020,"EST",-0.197001075978998,-0.197001075978998,-0.197001075978998
2020,"ETH",1.99058082727184,1.99058082727184,1.99058082727184
2020,"FIN",0.427169860675036,0.427169860675036,0.427169860675036
2020,"FJI",0.428740272140415,0.428740272140415,0.428740272140415
2020,"FRA",0.574220176452345,0.574220176452345,0.574220176452345
2020,"GAB",1.30705407895446,1.30705407895446,1.30705407895446
2020,"GBR",0.591667196039514,0.591667196039514,0.591667196039514
2020,"GEO",-0.696624301196103,-0.696624301196103,-0.696624301196103
2020,"GHA",1.85305264214317,1.85305264214317,1.85305264214317
2020,"GIN",1.36484693313343,1.36484693313343,1.36484693313343
2020,"GMB",1.89478565777399,1.89478565777399,1.89478565777399
2020,"GNB",1.46916824985281,1.46916824985281,1.46916824985281
2020,"GNQ",2.12730163230839,2.12730163230839,2.12730163230839
2020,"GRC",-0.0490419544469378,-0.0490419544469378,-0.0490419544469378
2020,"GTM",1.6311450303423,1.6311450303423,1.6311450303423
2020,"GUY",0.205868958862987,0.205868958862987,0.205868958862987
2020,"HKG",0.762444388804018,0.762444388804018,0.762444388804018
2020,"HND",1.30566298771568,1.30566298771568,1.30566298771568
2020,"HRV",-0.175772399349683,-0.175772399349683,-0.175772399349683
2020,"HTI",0.800315487523773,0.800315487523773,0.800315487523773
2020,"HUN",-0.241683436544482,-0.241683436544482,-0.241683436544482
2020,"IDN",0.65545753559173,0.65545753559173,0.65545753559173
2020,"IND",1.03978322851193,1.03978322851193,1.03978322851193
2020,"IRL",0.96205265624405,0.96205265624405,0.96205265624405
2020,"IRN",0.757689598381717,0.757689598381717,0.757689598381717
2020,"IRQ",2.18126751844985,2.18126751844985,2.18126751844985
2020,"ISL",1.21664555920875,1.21664555920875,1.21664555920875
2020,"ISR",1.90501959512202,1.90501959512202,1.90501959512202
2020,"ITA",0.0446911631722724,0.0446911631722724,0.0446911631722724
2020,"JAM",0.224658260695976,0.224658260695976,0.224658260695976
2020,"JOR",2.24634218742303,2.24634218742303,2.24634218742303
2020,"JPN",-0.316548290278751,-0.316548290278751,-0.316548290278751
2020,"KAZ",0.675297485230208,0.675297485230208,0.675297485230208
2020,"KEN",1.90370057866114,1.90370057866114,1.90370057866114
2020,"KGZ",0.60573578234524,0.60573578234524,0.60573578234524
2020,"KHM",0.738670037235423,0.738670037235423,0.738670037235423
2020,"KOR",0.106298943494321,0.106298943494321,0.106298943494321
2020,"KWT",2.14381277294697,2.14381277294697,2.14381277294697
2020,"LAO",1.09112714743749,1.09112714743749,1.09112714743749
2020,"LBN",0.617868119029374,0.617868119029374,0.617868119029374
2020,"LBR",3.00573166247153,3.00573166247153,3.00573166247153
2020,"LBY",1.1653885789465,1.1653885789465,1.1653885789465
2020,"LCA",0.726217392488904,0.726217392488904,0.726217392488904
2020,"LKA",0.488125165814957,0.488125165814957,0.488125165814957
2020,"LSO",0.699310638709605,0.699310638709605,0.699310638709605
2020,"LTU",-0.410886215312745,-0.410886215312745,-0.410886215312745
2020,"LUX",1.34607014663066,1.34607014663066,1.34607014663066
2020,"LVA",-0.504115470672228,-0.504115470672228,-0.504115470672228
2020,"MAC",0.988397417033271,0.988397417033271,0.988397417033271
2020,"MAR",0.582746765145359,0.582746765145359,0.582746765145359
2020,"MDA",-1.11956581367607,-1.11956581367607,-1.11956581367607
2020,"MDG",2.2664182939202,2.2664182939202,2.2664182939202
2020,"MDV",1.18695588618516,1.18695588618516,1.18695588618516
2020,"MEX",0.876689221216931,0.876689221216931,0.876689221216931
2020,"MKD",0.32695700216776,0.32695700216776,0.32695700216776
2020,"MLI",2.51569820197433,2.51569820197433,2.51569820197433
2020,"MLT",0.321254899236445,0.321254899236445,0.321254899236445
2020,"MMR",0.242032708983553,0.242032708983553,0.242032708983553
2020,"MNE",0.274561790882832,0.274561790882832,0.274561790882832
2020,"MNG",0.943209719765026,0.943209719765026,0.943209719765026
2020,"MOZ",1.76948883800767,1.76948883800767,1.76948883800767
2020,"MRT",1.73320114336581,1.73320114336581,1.73320114336581
2020,"MUS",0.449488905784645,0.449488905784645,0.449488905784645
2020,"MWI",2.80607002473021,2.80607002473021,2.80607002473021
2020,"MYS",1.2810659528097,1.2810659528097,1.2810659528097
2020,"NAM",1.19054755740815,1.19054755740815,1.19054755740815
2020,"NCL",1.27729569559272,1.27729569559272,1.27729569559272
2020,"NER",3.24504415582383,3.24504415582383,3.24504415582383
2020,"NGA",2.33244358696449,2.33244358696449,2.33244358696449
2020,"NIC",0.666519029459134,0.666519029459134,0.666519029459134
2020,"NLD",0.37370249569646,0.37370249569646,0.37370249569646
2020,"NOR",1.04324591645255,1.04324591645255,1.04324591645255
2020,"NPL",1.5535050093334,1.5535050093334,1.5535050093334
2020,"NZL",0.914687777157241,0.914687777157241,0.914687777157241
2020,"OMN",1.74693405705066,1.74693405705066,1.74693405705066
2020,"PAK",1.57068604180455,1.57068604180455,1.57068604180455
2020,"PAN",1.14218155622023,1.14218155622023,1.14218155622023
2020,"PER",0.559871450739879,0.559871450739879,0.559871450739879
2020,"PHL",1.43801239886541,1.43801239886541,1.43801239886541
2020,"PNG",1.55295357646934,1.55295357646934,1.55295357646934
2020,"POL",-0.0787492893576602,-0.0787492893576602,-0.0787492893576602
2020,"PRI",-0.420764528079642,-0.420764528079642,-0.420764528079642
2020,"PRT",0.162623283075969,0.162623283075969,0.162623283075969
2020,"PRY",1.25572139443855,1.25572139443855,1.25572139443855
2020,"PSE",1.20981869321519,1.20981869321519,1.20981869321519
2020,"PYF",0.849240180783717,0.849240180783717,0.849240180783717
2020,"QAT",1.85785418495483,1.85785418495483,1.85785418495483
2020,"ROU",-0.399010866265881,-0.399010866265881,-0.399010866265881
2020,"RUS",-0.149634639608254,-0.149634639608254,-0.149634639608254
2020,"RWA",2.15139817325352,2.15139817325352,2.15139817325352
2020,"SAU",1.98702596544793,1.98702596544793,1.98702596544793
2020,"SDN",2.04450129105269,2.04450129105269,2.04450129105269
2020,"SEN",1.94803955875109,1.94803955875109,1.94803955875109
2020,"SGP",0.648979271320727,0.648979271320727,0.648979271320727
2020,"SLB",1.71711729306157,1.71711729306157,1.71711729306157
2020,"SLE",1.91107183568415,1.91107183568415,1.91107183568415
2020,"SLV",0.0907016785843151,0.0907016785843151,0.0907016785843151
2020,"SOM",1.66336255775565,1.66336255775565,1.66336255775565
2020,"SRB",-0.0226160638295059,-0.0226160638295059,-0.0226160638295059
2020,"STP",0.850281810912223,0.850281810912223,0.850281810912223
2020,"SUR",0.723714398045883,0.723714398045883,0.723714398045883
2020,"SVK",0.167088279762928,0.167088279762928,0.167088279762928
2020,"SVN",0.218716430286103,0.218716430286103,0.218716430286103
2020,"SWE",0.807584713586817,0.807584713586817,0.807584713586817
2020,"SWZ",0.816738049878674,0.816738049878674,0.816738049878674
2020,"SYR",1.53388511809105,1.53388511809105,1.53388511809105
2020,"TCD",2.40928922190831,2.40928922190831,2.40928922190831
2020,"TGO",1.62554915322728,1.62554915322728,1.62554915322728
2020,"THA",0.353042970548278,0.353042970548278,0.353042970548278
2020,"TJK",0.620563955112141,0.620563955112141,0.620563955112141
2020,"TKM",0.808967757238954,0.808967757238954,0.808967757238954
2020,"TLS",1.92852474218519,1.92852474218519,1.92852474218519
2020,"TON",0.367656979631659,0.367656979631659,0.367656979631659
2020,"TTO",-0.0145815112646108,-0.0145815112646108,-0.0145815112646108
2020,"TUN",0.707986659886739,0.707986659886739,0.707986659886739
2020,"TUR",0.872891090530015,0.872891090530015,0.872891090530015
2020,"TWN",0.0355468376967094,0.0355468376967094,0.0355468376967094
2020,"TZA",2.36357986420894,2.36357986420894,2.36357986420894
2020,"UGA",2.88334851541909,2.88334851541909,2.88334851541909
2020,"UKR",-0.465906231931368,-0.465906231931368,-0.465906231931368
2020,"URY",0.0990447059949995,0.0990447059949995,0.0990447059949995
2020,"USA",0.759078375783595,0.759078375783595,0.759078375783595
2020,"UZB",0.714447083263625,0.714447083263625,0.714447083263625
2020,"VCT",0,0,0
2020,"VEN",1.12259987963867,1.12259987963867,1.12259987963867
2020,"VNM",0.654798855303396,0.654798855303396,0.654798855303396
2020,"VUT",1.70926820341424,1.70926820341424,1.70926820341424
2020,"WSM",0,0,0
2020,"YEM",2.46205831998034,2.46205831998034,2.46205831998034
2020,"ZAF",0.736555677773376,0.736555677773376,0.736555677773376
2020,"ZMB",2.41042895717214,2.41042895717214,2.41042895717214
2020,"ZWE",0.276856639408973,0.276856639408973,0.276856639408973
2025,"ABW",0.892998907199627,0.892998907199627,0.892998907199627
2025,"AFG",2.38530928503107,2.38530928503107,2.38530928503107
2025,"AGO",2.20704684702249,2.20704684702249,2.20704684702249
2025,"ALB",0.054618311495469,0.054618311495469,0.054618311495469
2025,"ARE",1.75836627475161,1.75836627475161,1.75836627475161
2025,"ARG",0.535413900960258,0.535413900960258,0.535413900960258
2025,"ARM",-0.405692894142584,-0.405692894142584,-0.405692894142584
2025,"AUS",1.22137098536326,1.22137098536326,1.22137098536326
2025,"AUT",0.259100015891556,0.259100015891556,0.259100015891556
2025,"AZE",0.38837599403283,0.38837599403283,0.38837599403283
2025,"BDI",1.68519623668588,1.68519623668588,1.68519623668588
2025,"BEL",0.42141156423674,0.42141156423674,0.42141156423674
2025,"BEN",2.01626256940504,2.01626256940504,2.01626256940504
2025,"BFA",2.28571021551864,2.28571021551864,2.28571021551864
2025,"BGD",0.774755720085363,0.774755720085363,0.774755720085363
2025,"BGR",-0.426816331764279,-0.426816331764279,-0.426816331764279
2025,"BHR",2.07265966970736,2.07265966970736,2.07265966970736
2025,"BHS",0.91669940286343,0.91669940286343,0.91669940286343
2025,"BIH",-0.262169756410002,-0.262169756410002,-0.262169756410002
2025,"BLR",-0.40556252149736,-0.40556252149736,-0.40556252149736
2025,"BLZ",0.865709627930422,0.865709627930422,0.865709627930422
2025,"BOL",0.983704902839544,0.983704902839544,0.983704902839544
2025,"BRA",0.491781614135256,0.491781614135256,0.491781614135256
2025,"BRB",0.0713267487259639,0.0713267487259639,0.0713267487259639
2025,"BRN",1.13844090246582,1.13844090246582,1.13844090246582
2025,"BTN",1.38798168118413,1.38798168118413,1.38798168118413
2025,"BWA",0.741071318790687,0.741071318790687,0.741071318790687
2025,"CAF",1.40558339695072,1.40558339695072,1.40558339695072
2025,"CAN",0.864321806659407,0.864321806659407,0.864321806659407
2025,"CHE",0.493186365326159,0.493186365326159,0.493186365326159
2025,"CHL",0.521103394614442,0.521103394614442,0.521103394614442
2025,"CHN",-0.0649728881623624,-0.0649728881623624,-0.0649728881623624
2025,"CIV",1.16168662613874,1.16168662613874,1.16168662613874
2025,"CMR",1.37193169343428,1.37193169343428,1.37193169343428
2025,"COD",2.12978017688048,2.12978017688048,2.12978017688048
2025,"COG",1.73113176265802,1.73113176265802,1.73113176265802
2025,"COL",0.863761583726985,0.863761583726985,0.863761583726985
2025,"COM",1.4545043270962,1.4545043270962,1.4545043270962
2025,"CPV",0.434956616930693,0.434956616930693,0.434956616930693
2025,"CRI",0.978871503856138,0.978871503856138,0.978871503856138
2025,"CUB",-0.415526843849123,-0.415526843849123,-0.415526843849123
2025,"CYP",0.910326230481684,0.910326230481684,0.910326230481684
2025,"CZE",0.246229296105982,0.246229296105982,0.246229296105982
2025,"DEU",-0.0799485036429348,-0.0799485036429348,-0.0799485036429348
2025,"DJI",1.15576909082944,1.15576909082944,1.15576909082944
2025,"DNK",0.469832767929135,0.469832767929135,0.469832767929135
2025,"DOM",0.75824341897277,0.75824341897277,0.75824341897277
2025,"DZA",0.831694335482824,0.831694335482824,0.831694335482824
2025,"ECU",0.879532441891118,0.879532441891118,0.879532441891118
2025,"EGY",1.11143360770127,1.11143360770127,1.11143360770127
2025,"ERI",2.01856731138139,2.01856731138139,2.01856731138139
2025,"ESP",0.271071986165827,0.271071986165827,0.271071986165827
2025,"EST",-0.229711462232807,-0.229711462232807,-0.229711462232807
2025,"ETH",1.74634182077282,1.74634182077282,1.74634182077282
2025,"FIN",0.370201105081969,0.370201105081969,0.370201105081969
2025,"FJI",0.315463682035722,0.315463682035722,0.315463682035722
2025,"FRA",0.538902983597311,0.538902983597311,0.538902983597311
2025,"GAB",1.0945807426689,1.0945807426689,1.0945807426689
2025,"GBR",0.535651158331052,0.535651158331052,0.535651158331052
2025,"GEO",-0.763059686381484,-0.763059686381484,-0.763059686381484
2025,"GHA",1.67885891681059,1.67885891681059,1.67885891681059
2025,"GIN",1.16577274110146,1.16577274110146,1.16577274110146
2025,"GMB",1.62155171317482,1.62155171317482,1.62155171317482
