"year","Region","rate","rate.lb","rate.ub"
2107,"GNB",-0.138013445013299,-0.13881398735066,-0.137219973243691
2107,"GNQ",-0.0809239461866389,-0.0814162261174443,-0.0804411162491199
2107,"GRC",-0.369198630537299,-0.371338272736598,-0.367117372341152
2107,"GTM",-0.0153774443858111,-0.0155511735095095,-0.0151957820210591
2107,"GUY",-0.324982356170619,-0.326862849970483,-0.323145882374021
2107,"HKG",-0.568103502845365,-0.571409130323274,-0.56490446305011
2107,"HND",-0.119524004000122,-0.12022303229125,-0.118836925973395
2107,"HRV",-0.461120524646144,-0.463799034952769,-0.458514093219628
2107,"HTI",-0.287775725998194,-0.289438060272281,-0.286146825688355
2107,"HUN",-0.404016094019371,-0.406359649854658,-0.401740576016785
2107,"IDN",-0.490731654021857,-0.49358385278097,-0.487963330355009
2107,"IND",-0.382853217321299,-0.385072779927974,-0.380696808871152
2107,"IRL",-0.0222173602549353,-0.0224128766456094,-0.022017263038867
2107,"IRN",-0.392260670133313,-0.394537076086494,-0.390051314368394
2107,"IRQ",0.0751813632247503,0.0747204872163397,0.0756602814478455
2107,"ISL",0.0106676632092507,0.0104925328796918,0.010829018384829
2107,"ISR",0.561512072217979,0.558293918065885,0.564782178834163
2107,"ITA",-0.369268920744833,-0.371408974353288,-0.367187290035523
2107,"JAM",-0.265074682552968,-0.266604277755618,-0.263576661862201
2107,"JOR",-0.14147102460735,-0.142292194437302,-0.14065680565466
2107,"JPN",-0.642767890393008,-0.646522636205016,-0.639148622199183
2107,"KAZ",-0.292349506244457,-0.294038601072112,-0.290695728134574
2107,"KEN",0.0410862419742371,0.0407958226032478,0.0413744589349221
2107,"KGZ",-0.25158868539774,-0.253047228815777,-0.250171064016651
2107,"KHM",-0.212892863189213,-0.214131135319633,-0.211693085081878
2107,"KOR",-0.668077140259909,-0.671975951361272,-0.664315425768861
2107,"KWT",-0.256998880496835,-0.258484680549077,-0.255550819987289
2107,"LAO",-0.204451388106627,-0.205646557712814,-0.203296077624929
2107,"LBN",-0.415394830301961,-0.417805129795388,-0.413055270146445
2107,"LBR",-0.0348030171516442,-0.0350575615924366,-0.0345491455702242
2107,"LBY",-0.181840475951716,-0.182899320366523,-0.180804051084404
2107,"LCA",-0.389575350496056,-0.391835444885562,-0.387381108329572
2107,"LKA",-0.29728414637051,-0.299002183967507,-0.295603527664068
2107,"LSO",-0.263313480498657,-0.264832777481938,-0.261826516079967
2107,"LTU",-0.297734246952471,-0.29945492449017,-0.29605118004964
2107,"LUX",-0.167996954009909,-0.16897783115865,-0.16703404001969
2107,"LVA",-0.432111300904919,-0.434619653325448,-0.42967534055764
2107,"MAR",-0.283650729898717,-0.285288944217558,-0.282044266352914
2107,"MDA",-0.688407472376652,-0.692422007776225,-0.68453133408614
2107,"MDG",0.0301453737804055,0.0299091962576846,0.0303792892921306
2107,"MDV",-0.471102029640673,-0.473839087938967,-0.468439690488906
2107,"MEX",-0.154608211909778,-0.155513856510679,-0.153720323423479
2107,"MKD",-0.520592675329155,-0.523620028318786,-0.51766103743215
2107,"MLI",0.11829062273729,0.11759616228435,0.119009302186162
2107,"MLT",-0.378238194576822,-0.380430745417882,-0.376107760539391
2107,"MNG",-0.192357063980382,-0.19347685540498,-0.191265463439458
2107,"MOZ",-0.0158818484792821,-0.0160583844341584,-0.0156990892736661
2107,"MRT",-0.0201970936006721,-0.0203890632949017,-0.0200045416330053
2107,"MUS",-0.27990187070061,-0.281518164437249,-0.278315798027236
2107,"MWI",0.352085157715715,0.350077458100339,0.354154174350565
2107,"MYS",-0.183188758720404,-0.184255196717379,-0.182145333731164
2107,"NAM",-0.246266374825727,-0.247698104372964,-0.244878708636422
2107,"NER",0.496483953598192,0.493638409429041,0.499378465565249
2107,"NGA",0.320525719395544,0.318694629017506,0.322417731043084
2107,"NIC",-0.185775744097055,-0.186856752098543,-0.184718812339241
2107,"NLD",-0.0892018201099356,-0.0897371504238197,-0.0886738354710947
2107,"NOR",0.0395919077149597,0.0393128711736329,0.0398733319194729
2107,"NPL",-0.224772380561017,-0.226083453359,-0.223505929705325
2107,"NZL",-0.0650347575445965,-0.0654462400422234,-0.0646396965674244
2107,"OMN",-0.0711891081475474,-0.0716267751779937,-0.0707581022487659
2107,"PAK",-0.0718153409126585,-0.0722562839014676,-0.0713819038096244
2107,"PAN",-0.254918622141214,-0.256393941824447,-0.253482260870781
2107,"PER",-0.268188814944052,-0.269736619311532,-0.266671244710451
2107,"PHL",-0.146671142901907,-0.147526412849489,-0.145829360213622
2107,"PNG",-0.236107898549217,-0.237488130988148,-0.234777447886419
2107,"POL",-0.409234953254083,-0.411609121078961,-0.406930062307707
2107,"PRI",-0.632834881391736,-0.636531694437031,-0.629271518464166
2107,"PRT",-0.277707764142588,-0.279311228351464,-0.276133641024653
2107,"PRY",-0.196059065505806,-0.197202382937882,-0.194947963726494
2107,"ROU",-0.570887014227593,-0.574208940612388,-0.567672308188109
2107,"RUS",-0.273620274925083,-0.275199838491482,-0.272068607695525
2107,"RWA",0.137924543442873,0.137122499355539,0.138757150386451
2107,"SAU",-0.163833377507635,-0.164790805227949,-0.162893772177733
2107,"SDN",-0.145582400552471,-0.14643053100051,-0.144745670960433
2107,"SEN",0.172498994037911,0.171508464230131,0.173534126915969
2107,"SGP",-0.551735747370945,-0.554945533127454,-0.548628829079624
2107,"SLB",-0.136979653026616,-0.137774390219744,-0.136192813703181
2107,"SLE",-0.0776985510338556,-0.0781713345069937,-0.0772354336344801
2107,"SLV",-0.272396102793953,-0.273968508298549,-0.270852120531669
2107,"SOM",0.139421959957503,0.138612977364539,0.14026386398884
2107,"SRB",-0.557586665010188,-0.560830710932619,-0.554446816404558
2107,"STP",-0.0556095721217206,-0.055963347963638,-0.0552553862842947
2107,"SUR",-0.23989096679389,-0.241290455891259,-0.238539182871828
2107,"SVK",-0.385409097042338,-0.387643884162066,-0.383238303511467
2107,"SVN",-0.186351860445275,-0.187436113156946,-0.185291893847479
2107,"SWE",0.052294079799336,0.0519533858983899,0.0526476040081966
2107,"SWZ",-0.211913033449557,-0.213145293953944,-0.210718416845588
2107,"SYR",-0.171139338225531,-0.172137913407131,-0.170159538465465
2107,"TCD",0.127764603690505,0.12701862210572,0.128537623248892
2107,"TGO",-0.0890747856524503,-0.0896094657500003,-0.0885474373977427
2107,"THA",-0.5696471039281,-0.572961769993197,-0.566439376389835
2107,"TJK",-0.123894619986215,-0.124617222349238,-0.123179871828755
2107,"TKM",-0.306981762992787,-0.308756679282836,-0.305248396809588
2107,"TLS",0.339649997232009,0.33771049377703,0.341649269741464
2107,"TON",-0.0697950010429695,-0.070225065515021,-0.0693693953643454
2107,"TTO",-0.649189074848608,-0.652980371321006,-0.645533666747267
2107,"TUN",-0.339742543855881,-0.341709609461731,-0.337817392469041
2107,"TUR",-0.241278292907582,-0.242684798315305,-0.239918700794088
2107,"TZA",0.181868436092564,0.180824014405698,0.182959825605658
2107,"UGA",0.360709706561308,0.358654743725897,0.362827095037998
2107,"UKR",-0.372522392329057,-0.374681488533126,-0.370423519374581
2107,"URY",-0.374289374988126,-0.376458813356054,-0.372181137652428
2107,"USA",0.0189473294140939,0.0187505324452358,0.0191365785646305
2107,"UZB",-0.285446050391563,-0.287094762429407,-0.283829821701431
2107,"VCT",-0.337160954844279,-0.339112878852488,-0.335250206363285
2107,"VEN",-0.303560829279696,-0.305315681027476,-0.301846070309851
2107,"VNM",-0.527624779210211,-0.530693380043696,-0.524653563010221
2107,"VUT",-0.165326233938535,-0.166292069485632,-0.164378271254462
2107,"WSM",-0.113238039557865,-0.113903078032957,-0.112584455494596
2107,"YEM",0.113708819757619,0.113042730633474,0.11440202806736
2107,"ZAF",-0.335425767501005,-0.33736751424689,-0.333525601558753
2107,"ZMB",0.227458347212783,0.226152939397567,0.228801683390013
2107,"ZWE",-0.157722566731603,-0.158643512028758,-0.156817171128019
2108,"ARG",-0.200069541940697,-0.201331923909945,-0.198849291674676
2108,"ARM",-0.398016138894668,-0.400509653834018,-0.395596202136173
2108,"AUS",-0.120184470272846,-0.12094184922582,-0.119436905294753
2108,"AUT",-0.382197331603389,-0.384592400841977,-0.37987350238553
2108,"AZE",-0.331800790769946,-0.333875425810065,-0.329771235729474
2108,"BDI",-0.17616827764949,-0.17727638247061,-0.175083613567674
2108,"BEL",-0.143726856178648,-0.144632437534668,-0.142837032496099
2108,"BEN",0.00820248440586638,0.00802329792100222,0.00836967380796374
2108,"BFA",0.224126507603349,0.222738127273803,0.225556123265923
2108,"BGD",-0.34953178405824,-0.351718665625827,-0.347400791128655
2108,"BGR",-0.409754960828313,-0.412322832230882,-0.407263704577442
2108,"BHR",-0.138403761140232,-0.139271645905359,-0.137543869160739
2108,"BHS",-0.279551717821545,-0.281295513645267,-0.277843230555924
2108,"BIH",-0.592023174290179,-0.595751214448827,-0.588424543165248
2108,"BLR",-0.399178656343699,-0.401679534942403,-0.396751656682741
2108,"BLZ",-0.0489312927691688,-0.0492741151544063,-0.0485856869026178
2108,"BOL",-0.0999577824715471,-0.10059397141992,-0.0993276257249471
2108,"BRA",-0.441162811634132,-0.443929627761857,-0.438471356246755
2108,"BRB",-0.532522732492634,-0.535868054660772,-0.529285597719648
2108,"BRN",-0.276515941198147,-0.278240567973159,-0.274825278672072
2108,"BTN",-0.251953122749674,-0.253525278767562,-0.250420593939227
2108,"BWA",-0.370211357052093,-0.372528945550101,-0.367960348908228
2108,"CAF",-0.158878572247446,-0.159881523087954,-0.157894751122229
2108,"CAN",-0.108627385304708,-0.109317293134345,-0.107949333615424
2108,"CHE",-0.247384357255139,-0.248931658200903,-0.245879587475319
2108,"CHL",-0.414421723842365,-0.417019155621126,-0.4119021145616
2108,"CHN",-0.741946530281026,-0.746624414231654,-0.73743418808932
2108,"CIV",-0.0638005251617153,-0.0642358599683335,-0.0633816517127512
2108,"CMR",-0.131911491340463,-0.1327383919286,-0.131094781960649
2108,"COD",0.0306508465338434,0.0303978660069272,0.0309033137518016
2108,"COG",-0.100513954207066,-0.101154085547722,-0.0998811302443421
2108,"COL",-0.24229595811277,-0.243815577067013,-0.240822103023189
2108,"COM",-0.076799211852424,-0.0773047195844327,-0.0763048446335753
2108,"CPV",-0.133683743162113,-0.134521390501755,-0.132854740414175
2108,"CRI",-0.329516473881584,-0.331576640566159,-0.327500363388193
2108,"CUB",-0.816815857961599,-0.821972466856875,-0.811849765418981
2108,"CYP",-0.333861921665723,-0.335949611450905,-0.331820575025995
2108,"CZE",-0.229365760445925,-0.230813470225451,-0.227970527042695
2108,"DEU",-0.380555895964794,-0.3829401979014,-0.37824203932827
2108,"DJI",-0.166149065084637,-0.167196234218347,-0.165121744207598
2108,"DNK",0.0534565539618299,0.0530844044679579,0.053846220357541
2108,"DOM",-0.2271402713707,-0.228573318212588,-0.225758601540353
2108,"DZA",-0.238046527490369,-0.23954298313915,-0.236598489917792
2108,"ECU",-0.221234331719001,-0.222628466473754,-0.219888656512848
2108,"EGY",-0.143425841552667,-0.144329291211783,-0.142537526067508
2108,"ERI",-0.0774647812944967,-0.0779745239848987,-0.0769660193777797
2108,"ESP",-0.295160134929713,-0.297002696198131,-0.293360001932474
2108,"EST",-0.189701645588424,-0.190895402811792,-0.188540352601503
2108,"ETH",-0.0180489936000943,-0.0182441972000664,-0.0178498262282519
2108,"FIN",0.0158835424260124,0.0156834519715873,0.0160711860763916
2108,"FJI",-0.265108023010997,-0.266760615849871,-0.263486352143742
2108,"FRA",-0.0421297002442051,-0.0424370745037915,-0.0418253825781173
2108,"GAB",-0.214452603773064,-0.215801963481107,-0.21314665314916
2108,"GBR",0.0181204411874682,0.0179145773344235,0.018318456483703
2108,"GEO",-0.393383586275234,-0.39584775753509,-0.390991794700565
2108,"GHA",0.0492008472140157,0.0488524264139221,0.0495609013741937
2108,"GIN",0.00302071032123741,0.00284720041717014,0.00318729709110851
2108,"GMB",0.0266807981742559,0.0264415655010462,0.0269113688893772
2108,"GNB",-0.13474980530227,-0.135593917132323,-0.133913420541567
2108,"GNQ",-0.0790431933434516,-0.0795624914789004,-0.0785340283936126
2108,"GRC",-0.360334959933175,-0.36259012385639,-0.358142162718933
2108,"GTM",-0.015084433569376,-0.0152680987578878,-0.0148927440376314
2108,"GUY",-0.31718974252834,-0.319171834435806,-0.315254781690975
2108,"HKG",-0.554421731863453,-0.55790552786946,-0.55105154919797
2108,"HND",-0.11670823658954,-0.117445368239758,-0.115983933452916
2108,"HRV",-0.450030217220138,-0.452853201583572,-0.447284243506583
2108,"HTI",-0.280884373731818,-0.282636584452033,-0.279168061699275
2108,"HUN",-0.394309035156277,-0.396779068427335,-0.391911620994878
2108,"IDN",-0.478924072091832,-0.481930076938,-0.476007564706844
2108,"IND",-0.373658789762963,-0.37599816804104,-0.371386836659515
2108,"IRL",-0.0217586652053757,-0.0219651852093318,-0.0215474117538519
2108,"IRN",-0.382838364537494,-0.385237638750689,-0.380510640708768
2108,"IRQ",0.073280755453076,0.0727957688369258,0.0737848884916384
2108,"ISL",0.0103297797630811,0.0101452749536793,0.0104998554553757
2108,"ISR",0.547831008062606,0.544441830231805,0.551276207022716
2108,"ITA",-0.360403547491239,-0.362659144927718,-0.358210357891923
2108,"JAM",-0.258733220818334,-0.260345560730556,-0.257154747768463
2108,"JOR",-0.13812363146507,-0.138989532434363,-0.137265441103312
2108,"JPN",-0.627277513570141,-0.631234579998022,-0.623464693866857
2108,"KAZ",-0.285347362663234,-0.287127772012739,-0.283604845930817
2108,"KEN",0.0400115250652231,0.0397060009969312,0.0403149713640524
2108,"KGZ",-0.245573896847299,-0.247111348496997,-0.244080126562828
2108,"KHM",-0.207815408920423,-0.209120793125067,-0.206551111605138
2108,"KOR",-0.651973693958501,-0.656082564575725,-0.648010832022796
2108,"KWT",-0.250853040038272,-0.252419211368356,-0.249327207566784
2108,"LAO",-0.199578412862471,-0.200838318328142,-0.198360955413157
2108,"LBN",-0.405412142727787,-0.407952505697552,-0.402947271371768
2108,"LBR",-0.0340394579851572,-0.0343081787737778,-0.0337715651403488
2108,"LBY",-0.177515207976526,-0.178631504671492,-0.176422981256308
2108,"LCA",-0.380218091771178,-0.382600177818427,-0.377906287472082
2108,"LKA",-0.290162470315398,-0.291973377486745,-0.288391681397497
2108,"LSO",-0.257014680606263,-0.258616169001684,-0.255447852966557
2108,"LTU",-0.29060166804838,-0.292415357000567,-0.288828300355368
2108,"LUX",-0.164007019591528,-0.165041161053278,-0.162992206490833
2108,"LVA",-0.421723687939059,-0.424367372078394,-0.419157284457374
2108,"MAR",-0.2768592979864,-0.27858609284682,-0.275166619420912
2108,"MDA",-0.671811561613637,-0.676042373007545,-0.667728174240286
2108,"MDG",0.0293356790428765,0.0290868884441537,0.0295818268170715
2108,"MDV",-0.45976993883135,-0.46265461688567,-0.456965076025009
2108,"MEX",-0.150942594852868,-0.151897460519966,-0.150006806843516
2108,"MKD",-0.508061765728106,-0.511252335589181,-0.504973244141565
2108,"MLI",0.115345773378503,0.114614805553415,0.11610254276887
2108,"MLT",-0.369155557356102,-0.371466472585883,-0.366910963748448
2108,"MNG",-0.187777051231139,-0.188957600324337,-0.186626702493932
2108,"MOZ",-0.0155766194123581,-0.0157631943436828,-0.0153837387097872
2108,"MRT",-0.019787335751178,-0.0199896767286699,-0.0195843212499883
2108,"MUS",-0.273201247925893,-0.274904944466346,-0.271530047814739
2108,"MWI",0.343477070829192,0.341362836037884,0.3456567254693
2108,"MYS",-0.178830831104241,-0.179955129266303,-0.177731231265684
2108,"NAM",-0.24038050934429,-0.241889707843085,-0.238918291609344
2108,"NER",0.4843780746017,0.481381374812865,0.487427536786219
2108,"NGA",0.312682101171497,0.310753986840105,0.314675243386131
2108,"NIC",-0.181355151574417,-0.182494802360461,-0.180241321116092
2108,"NLD",-0.0871205511757429,-0.0876851727926139,-0.0865639020250226
2108,"NOR",0.0385533882724814,0.0382601105185895,0.0388497491264792
2108,"NPL",-0.219407167091194,-0.220789263323138,-0.218072627810567
2108,"NZL",-0.0635388907271291,-0.0639730121446521,-0.0631220747054507
2108,"OMN",-0.0695441636397195,-0.0700059134625065,-0.0690897468999892
2108,"PAK",-0.0701552270814895,-0.0706204085986976,-0.0696982455506647
2108,"PAN",-0.248823172070039,-0.250378300479489,-0.247309662701498
2108,"PER",-0.261771919147517,-0.263403446557213,-0.260172854849237
2108,"PHL",-0.143197786571151,-0.144099621212073,-0.142310613727906
2108,"PNG",-0.230468103251068,-0.231923075966184,-0.229066151456295
2108,"POL",-0.399401477238113,-0.401903767236848,-0.396973123823501
2108,"PRI",-0.617585113226999,-0.621481103162436,-0.613831179932955
2108,"PRT",-0.271060289516096,-0.272750467230517,-0.269401675939682
2108,"PRY",-0.191389378658885,-0.192594718477829,-0.190218488339362
2108,"ROU",-0.557137817862448,-0.560638788482049,-0.553751133551758
2108,"RUS",-0.267071812118234,-0.268736805068752,-0.265436833951291
2108,"RWA",0.13450409889292,0.133659692524769,0.135380829952827
2108,"SAU",-0.159944297981775,-0.160953730442449,-0.158954036516312
2108,"SDN",-0.142135416979024,-0.143029728231465,-0.141253567010181
2108,"SEN",0.168241047763939,0.167198271833793,0.169331232306091
2108,"SGP",-0.538450454805673,-0.541833259711932,-0.535177306014526
2108,"SLB",-0.13374105500262,-0.134579049875326,-0.132911654706463
2108,"SLE",-0.0758959273859153,-0.0763946664293728,-0.0754075244768268
2108,"SLV",-0.265877293278846,-0.267534743582898,-0.264250409575875
2108,"SOM",0.135965243279114,0.13511352796243,0.136851771137589
2108,"SRB",-0.544159644853426,-0.547578550653778,-0.540851809742102
2108,"STP",-0.0543420128812358,-0.0547153419964006,-0.0539684261360172
2108,"SUR",-0.23415953370765,-0.235634761723804,-0.23273511165842
2108,"SVK",-0.376152758054148,-0.378508176789711,-0.373865652786921
2108,"SVN",-0.181917312576231,-0.183060382360211,-0.180800285376546
2108,"SWE",0.0509478738763391,0.0505892244541392,0.0513197670282471
2108,"SWZ",-0.206859313732787,-0.208158363218004,-0.205600453274596
2108,"SYR",-0.167073285397376,-0.168126075531709,-0.166040701379307
2108,"TCD",0.124590264773819,0.123805155727422,0.125404255878006
2108,"TGO",-0.0869965938915843,-0.0875605303872738,-0.0864406150851795
2108,"THA",-0.555927942082537,-0.559421262300412,-0.552548608400977
2108,"TJK",-0.120972982536908,-0.121734954174952,-0.1202194757866
2108,"TKM",-0.29962518022187,-0.301496022094934,-0.297798830450716
2108,"TLS",0.331343128966876,0.329300728709524,0.333449293327486
2108,"TON",-0.0681838261853734,-0.0686375490050243,-0.0677350982776136
2108,"TTO",-0.633543156781868,-0.637538737298709,-0.62969227001395
2108,"TUN",-0.331592392135035,-0.333665707224511,-0.329564029329948
2108,"TUR",-0.235513254427995,-0.236995875377541,-0.234080607816272
2108,"TZA",0.177383532520969,0.176283991355669,0.17853289422153
2108,"UGA",0.351892706028935,0.349728687274953,0.354123330699229
2108,"UKR",-0.363578209780913,-0.365853872929732,-0.361366858139795
2108,"URY",-0.36530239057335,-0.367588951547715,-0.363081175003167
2108,"USA",0.0184088864622339,0.0182021638512338,0.0186080034661405
2108,"UZB",-0.278611130181326,-0.280348986776796,-0.276908165630907
2108,"VCT",-0.329073337313008,-0.331130697269033,-0.327060143234271
2108,"VEN",-0.29628711226176,-0.298136811554159,-0.29448036215137
2108,"VNM",-0.514923529979102,-0.518157563871239,-0.511793319580349
2108,"VUT",-0.161400992743782,-0.16241928465285,-0.160401928253678
2108,"WSM",-0.110574537937973,-0.111275856793678,-0.109885576076475
2108,"YEM",0.110874956049465,0.110174019294054,0.111604886251835
2108,"ZAF",-0.327380181654012,-0.32942681753835,-0.325378134122911
2108,"ZMB",0.22186911288527,0.220494665080124,0.223284024757539
2108,"ZWE",-0.153981510224822,-0.15495245504459,-0.153027282778925
2109,"ARG",-0.195300812820533,-0.196624308804387,-0.194021931816751
2109,"ARM",-0.388452532819874,-0.391066281746574,-0.385916854701955
2109,"AUS",-0.117350803917354,-0.118145088214181,-0.11656699651466
2109,"AUT",-0.373016905819127,-0.375527483550328,-0.370581909237183
2109,"AZE",-0.323841124604459,-0.326015893264444,-0.321714408928423
2109,"BDI",-0.171978510850982,-0.173140368934552,-0.170841674883371
2109,"BEL",-0.140322920642611,-0.141272588547532,-0.139390230997872
2109,"BEN",0.00792622283262872,0.00773876836230434,0.00810086259420428
2109,"BFA",0.218619900377736,0.217166031110749,0.220117501226782
2109,"BGD",-0.341142618561069,-0.343435020097198,-0.338909635273055
2109,"BGR",-0.399907004289149,-0.402598677807185,-0.397296612407984
2109,"BHR",-0.135128767380006,-0.136038928239291,-0.13422738157788
2109,"BHS",-0.272857685315015,-0.27468573858471,-0.271067320132567
2109,"BIH",-0.577760119589499,-0.581667623094522,-0.573989650127716
2109,"BLR",-0.389586890511619,-0.392208356456061,-0.387043813350257
2109,"BLZ",-0.0478235980848949,-0.0481835822193717,-0.0474609820615551
2109,"BOL",-0.0976140688644195,-0.0982814320738774,-0.0969534125489487
2109,"BRA",-0.430554060101062,-0.43345422506335,-0.427733952435024
2109,"BRB",-0.51970096196433,-0.52320739408028,-0.516309193359131
2109,"BRN",-0.269895444562377,-0.271703408942313,-0.268123752648279
2109,"BTN",-0.245927613317179,-0.247575769172111,-0.244321558681746
2109,"BWA",-0.361321268530705,-0.363750649106306,-0.358962558757606
2109,"CAF",-0.155107615427288,-0.15615927497982,-0.154076403929124
2109,"CAN",-0.106073667183887,-0.106797246852533,-0.105362804759012
2109,"CHE",-0.241469517410896,-0.243091626737899,-0.239892561329528
2109,"CHL",-0.404460723912847,-0.407183376314691,-0.401820629611035
2109,"CHN",-0.724051869603465,-0.728954805132432,-0.719324218201249
2109,"CIV",-0.0623326518190094,-0.062789583437763,-0.0618931348742939
2109,"CMR",-0.128793760373966,-0.12966091555206,-0.127937560749584
2109,"COD",0.0298308164094259,0.0295661544628312,0.0300948552181952
2109,"COG",-0.098156768405526,-0.0988282633502496,-0.0974933680609465
2109,"COL",-0.236504374986042,-0.238097475354162,-0.23495980490141
2109,"COM",-0.0750164702360886,-0.0755469345664766,-0.0744979679959816
2109,"CPV",-0.130523082791685,-0.131401500262574,-0.129654005305166
2109,"CRI",-0.321612140914918,-0.323771746929778,-0.319499507496528
2109,"CUB",-0.797107631304988,-0.802512266565195,-0.791904617166809
2109,"CYP",-0.325852328554359,-0.328040778414393,-0.323713259850226
2109,"CZE",-0.22388738657748,-0.225405166852118,-0.222425179355785
2109,"DEU",-0.371415230813132,-0.373914524421559,-0.368990681432311
2109,"DJI",-0.162201994509101,-0.163299993638389,-0.161125228777917
2109,"DNK",0.0520840992811776,0.051694790796102,0.0524918216639919
2109,"DOM",-0.221715805710043,-0.223218219213718,-0.220267807569333
2109,"DZA",-0.232357878676608,-0.233926705955961,-0.230840354828409
2109,"ECU",-0.215952926127914,-0.217414559731583,-0.214542635642449
2109,"EGY",-0.140029197519061,-0.14097663134804,-0.139098087944505
2109,"ERI",-0.0756659175339637,-0.0762007107307427,-0.0751428115693077
2109,"ESP",-0.288088018431633,-0.290019576850322,-0.286201644814658
2109,"EST",-0.185184058887743,-0.186435711557466,-0.183966942391555
2109,"ETH",-0.0176893634285245,-0.0178943788656269,-0.0174802002456972
2109,"FIN",0.0154212219426711,0.0152117824319633,0.0156179553148624
2109,"FJI",-0.258763861330501,-0.260496335172341,-0.257064425585321
2109,"FRA",-0.0411867611038738,-0.0415093025539735,-0.0408673943706517
2109,"GAB",-0.209335472544562,-0.210750183137229,-0.207966808647292
2109,"GBR",0.0176039361185559,0.0173884728464766,0.0178111319212216
2109,"GEO",-0.383932194909548,-0.386515192047717,-0.3814260014743
2109,"GHA",0.0479314788734408,0.0475671898847068,0.0483083264588844
2109,"GIN",0.0028699672945412,0.0026878556657823,0.00304423357637142
2109,"GMB",0.0259569348629137,0.0257066531498469,0.0261984905018617
2109,"GNB",-0.131563321619561,-0.132448513694269,-0.130686512514158
2109,"GNQ",-0.077206095575995,-0.0777508987284644,-0.0766720935707677
2109,"GRC",-0.35168410820428,-0.35404806869644,-0.349386377968177
2109,"GTM",-0.0147966141830919,-0.0149897125634188,-0.0145956792531362
2109,"GUY",-0.309584001005028,-0.31166178568678,-0.307556377056955
2109,"HKG",-0.541069500043929,-0.544721050829367,-0.537538351468271
2109,"HND",-0.113958775332966,-0.114731841298748,-0.113199396948517
2109,"HRV",-0.439206669780769,-0.442165698312195,-0.43632943759703
2109,"HTI",-0.274158060189843,-0.275994932151091,-0.272359497750311
2109,"HUN",-0.384835226565032,-0.387424367013515,-0.382323142950259
2109,"IDN",-0.46740062639209,-0.470551457972042,-0.464344735630953
2109,"IND",-0.364685193791018,-0.367137409752123,-0.362304542235956
2109,"IRL",-0.0213091753486023,-0.021526119112333,-0.0210873675042504
2109,"IRN",-0.373642410958916,-0.376157395499718,-0.371203334411952
2109,"IRQ",0.0714280974835719,0.0709205068976001,0.0719558901861229
2109,"ISL",0.0100019885366897,0.00980901617479603,0.0101805445142156
2109,"ISR",0.53448327967984,0.530933403649336,0.538093178937661
2109,"ITA",-0.351751034360195,-0.354115449168207,-0.34945289305654
2109,"JAM",-0.252543476503907,-0.254233765852496,-0.250889292801034
2109,"JOR",-0.134855423309367,-0.135763505097026,-0.133955820109045
2109,"JPN",-0.612160490063907,-0.616308044259987,-0.608165638260072
2109,"KAZ",-0.278512941767531,-0.280379365797766,-0.276686927179736
2109,"KEN",0.0389647504427416,0.0386456188383788,0.039282502626501
2109,"KGZ",-0.239702911936763,-0.241314699830627,-0.238137478843906
2109,"KHM",-0.202859051017314,-0.204227675167185,-0.201534025680716
2109,"KOR",-0.636258452811582,-0.640565094227726,-0.632106417894732
2109,"KWT",-0.244854178001197,-0.246496062285591,-0.243255156910678
2109,"LAO",-0.194821580402999,-0.196142481226635,-0.193545625194832
2109,"LBN",-0.395669382634275,-0.39833222767807,-0.393086631370304
2109,"LBR",-0.033292489458932,-0.033574620105729,-0.0330114319565781
2109,"LBY",-0.173292814372182,-0.174463257318246,-0.172148055642988
2109,"LCA",-0.371085609278719,-0.373582580637095,-0.368663209911136
2109,"LKA",-0.28321141266478,-0.285109798008672,-0.281355780022536
2109,"LSO",-0.250866564634961,-0.25254548174865,-0.249224580126986
2109,"LTU",-0.283639971674384,-0.285541272287782,-0.281781637497033
2109,"LUX",-0.160111835962919,-0.161196182443925,-0.159048157448964
2109,"LVA",-0.411585811923215,-0.414356936188028,-0.408896705211444
2109,"MAR",-0.270230484190465,-0.272040720692998,-0.268456680265424
2109,"MDA",-0.655615786141236,-0.660050218623352,-0.651337489683348
2109,"MDG",0.0285475063304628,0.0282868579821928,0.028805120420781
2109,"MDV",-0.448710465301728,-0.451734148006338,-0.445771541251651
2109,"MEX",-0.147363871876116,-0.148365137226414,-0.146382978279965
2109,"MKD",-0.495832515241227,-0.49917676851902,-0.492596432691237
2109,"MLI",0.112474170965646,0.11170895460437,0.113266716123554
2109,"MLT",-0.360291043558952,-0.362713430642556,-0.357939053605693
2109,"MNG",-0.183306084140357,-0.184543894480246,-0.182100433000183
2109,"MOZ",-0.0152768777672818,-0.0154730670009342,-0.0150744304467275
2109,"MRT",-0.01938559757246,-0.0195976938266465,-0.0191727205926386
2109,"MUS",-0.266661043382169,-0.268447073174686,-0.264909740371686
2109,"MWI",0.335079424939919,0.332865109084743,0.337363131334808
2109,"MYS",-0.174576569050967,-0.175755397318395,-0.173424086591006
2109,"NAM",-0.234635324293099,-0.236217504689532,-0.233102945413565
2109,"NER",0.472567371927066,0.469428651566954,0.475762583456832
2109,"NGA",0.305030404404878,0.303011163162959,0.30711865110833
2109,"NIC",-0.177039742695511,-0.178234660098132,-0.175872348638223
2109,"NLD",-0.0850877948947259,-0.085680055312473,-0.0845041287201889
2109,"NOR",0.0375419342193444,0.0372353556453259,0.0378523272860819
