"year","Region","rate","rate.lb","rate.ub"
2112,"GHA",-0.38803279467085,-0.393890253944907,-0.381911594060337
2112,"GIN",-0.413566734973203,-0.419793173917415,-0.407015350616792
2112,"GMB",-0.376201761189035,-0.381888457404999,-0.370287655029238
2112,"GNB",-0.452964807919009,-0.459794248616144,-0.445834257442034
2112,"GNQ",-0.420909480143289,-0.427247348287941,-0.414250154740109
2112,"GRC",-0.0773514280563448,-0.0786245390860035,-0.0760796787080111
2112,"GTM",-0.561945143716992,-0.57042328649485,-0.553054888693495
2112,"GUY",-1.19296084497688,-1.21095557721479,-1.17412048494036
2112,"HKG",-1.28497281196952,-1.30432725821705,-1.26470733069065
2112,"HND",-0.714891358651243,-0.725690472054656,-0.703509272732493
2112,"HRV",-1.26051556774204,-1.27950859515787,-1.24062889086674
2112,"HTI",-0.775618424085728,-0.787337987623467,-0.763254494485136
2112,"HUN",-0.0603391203708064,-0.0613777598818624,-0.0592979097551224
2112,"IDN",-0.931049079352814,-0.945124530936438,-0.91628586035518
2112,"IND",-0.942397919054253,-0.956645386870721,-0.927449248299087
2112,"IRL",0.318599468712016,0.313423924874729,0.323505818492191
2112,"IRN",-1.2326191212755,-1.25119990678064,-1.21316451665933
2112,"IRQ",-0.399270102220665,-0.405288576052145,-0.392952199940924
2112,"ISL",0.397225653663022,0.390831880536989,0.403298318861819
2112,"ISR",1.03011579148561,1.01392388663527,1.04579072747636
2112,"ITA",-0.103324869936599,-0.104970354128194,-0.101664414473125
2112,"JAM",-1.16570909385437,-1.18330111121726,-1.14729082075595
2112,"JOR",-0.624787110866649,-0.634218906534726,-0.614872985877292
2112,"JPN",-0.324148040355776,-0.329047489587159,-0.319034196479152
2112,"KAZ",-0.727621485040302,-0.738613551066421,-0.716032002371401
2112,"KEN",-0.319536186946847,-0.324368346455054,-0.314491615379972
2112,"KGZ",-0.831421063334042,-0.843986436667204,-0.818196143759202
2112,"KHM",-0.822717723826199,-0.835151179208744,-0.809627082339234
2112,"KOR",-0.391441686496695,-0.397347990318809,-0.385260815479425
2112,"KWT",-0.851186334038422,-0.864051292835572,-0.837656469131492
2112,"LAO",-0.803027931871092,-0.815162945833486,-0.790241071204352
2112,"LBN",-0.9966329950765,-1.01170251287435,-0.980836196998808
2112,"LBR",-0.428752275524909,-0.435209161339159,-0.42197765815347
2112,"LBY",-0.7573276341639,-0.768769961185762,-0.745254184674917
2112,"LCA",-1.048310855161,-1.06416366279702,-1.03171272908445
2112,"LKA",-0.975468164653775,-0.990216883630437,-0.95999955298282
2112,"LSO",-0.727349109242784,-0.738337046824071,-0.715764064067549
2112,"LTU",-1.10841943119632,-1.12516484610663,-1.09088924862845
2112,"LUX",0.107947875154725,0.10606262422214,0.109747562553059
2112,"LVA",-1.12322979284243,-1.14019406902563,-1.10546995762561
2112,"MAR",-0.940437534971255,-0.954655288923243,-0.925520898915951
2112,"MDA",-1.85088446411437,-1.87871039502682,-1.82161041098215
2112,"MDG",-0.4796915411776,-0.486955471582818,-0.472142973772369
2112,"MDV",-1.37265281710736,-1.39330296146075,-1.35102930988973
2112,"MEX",-0.864838645224256,-0.877910534350987,-0.851098147807879
2112,"MKD",-1.19181239691937,-1.20979015787665,-1.17298982454435
2112,"MLI",-0.226763058110964,-0.230180706791643,-0.223187501122449
2112,"MLT",-1.25463301554445,-1.27353911308695,-1.23483745018834
2112,"MNG",-0.677119703891809,-0.687345668343182,-0.666352986446674
2112,"MOZ",-0.45061368474675,-0.457404144753648,-0.443517696642623
2112,"MRT",-0.452124057232503,-0.458939558616521,-0.445005866098944
2112,"MUS",-0.962705344816565,-0.977260615630542,-0.947434636171457
2112,"MWI",-0.04717323909284,-0.0480412335009865,-0.0462968169060379
2112,"MYS",-0.720705294848927,-0.731592531041014,-0.709228489409244
2112,"NAM",-0.658685649749188,-0.668631869790752,-0.648219256338902
2112,"NER",-0.00166954320737658,-0.00219222086715772,-0.00113211550324535
2112,"NGA",0.0358377211526753,0.0350288311036017,0.0366221660917952
2112,"NIC",-0.881760229736858,-0.895088602107529,-0.867758660348036
2112,"NLD",0.254103526811038,0.249938873711016,0.25806372619343
2112,"NOR",0.420584965330003,0.413829264461254,0.427011718656228
2112,"NPL",-0.765533143275805,-0.777099842550965,-0.753326011223811
2112,"NZL",0.284209768281344,0.27956649367144,0.288602374022941
2112,"OMN",-0.638769925652026,-0.648413916328285,-0.628627995356121
2112,"PAK",-0.589457651581668,-0.598353308066248,-0.580119128677812
2112,"PAN",-0.926047929573316,-0.940047577905897,-0.911363074458933
2112,"PER",-0.963719274187818,-0.9782899132963,-0.948432843336088
2112,"PHL",-0.584159665624794,-0.592974922977245,-0.574907464075093
2112,"PNG",-0.717171376547817,-0.728005048558074,-0.7057521450197
2112,"POL",-0.117598581950666,-0.119443695820771,-0.115744499282285
2112,"PRI",-1.96804854741052,-1.99766524148801,-1.93689798600379
2112,"PRT",-0.0167070269850767,-0.0172808663516537,-0.0161232761663188
2112,"PRY",-0.71899701334246,-0.72985835683035,-0.707548038893763
2112,"ROU",-1.34571284642398,-1.36596488326208,-1.32450659715382
2112,"RUS",-0.859506429726101,-0.872497497584154,-0.845848199547556
2112,"RWA",-0.229398314859081,-0.232860227885031,-0.22578176751996
2112,"SAU",-0.656804318858164,-0.666721988923922,-0.646368575725874
2112,"SDN",-0.645717988491949,-0.655467418900751,-0.635462861703817
2112,"SEN",-0.365527530589323,-0.371048990208905,-0.359793516482676
2112,"SGP",-1.28604006585115,-1.30541028352604,-1.26575805448138
2112,"SLB",-0.644580720811927,-0.654312892712456,-0.634344122168268
2112,"SLE",-0.458252259576948,-0.465169364126685,-0.451043981621561
2112,"SLV",-1.25523911679462,-1.27415417104555,-1.23543416387953
2112,"SOM",-0.321871141565084,-0.326737369469652,-0.316791497829773
2112,"SRB",-1.29315832268553,-1.31263373095528,-1.27276606066734
2112,"STP",-0.634744018273541,-0.644326914137187,-0.624667677279831
2112,"SUR",-0.813061316268719,-0.825348407891221,-0.800119657128288
2112,"SVK",-0.100194168603288,-0.101807251232317,-0.0985852142496346
2112,"SVN",0.117170720658364,0.115136647938194,0.119104424267162
2112,"SWE",0.433574311233318,0.426617750248248,0.440198468971821
2112,"SWZ",-0.575724264827101,-0.584411511477218,-0.56660950328302
2112,"SYR",-0.8151036945377,-0.827421742824065,-0.802130524889328
2112,"TCD",-0.187670090686826,-0.190523424328558,-0.184676317250778
2112,"TGO",-0.471626476335087,-0.478765320097283,-0.464209737145898
2112,"THA",-1.12599217984715,-1.14299727741949,-1.10818951046408
2112,"TJK",-0.775421186887335,-0.787137760868366,-0.76306030442083
2112,"TKM",-0.817392252546074,-0.829744988883165,-0.804383774244847
2112,"TLS",-0.110174950407184,-0.111912493253374,-0.108416536227306
2112,"TON",-1.09316595531032,-1.10968596079253,-1.07587229641598
2112,"TTO",-1.38745134439136,-1.40832017513444,-1.36559863116632
2112,"TUN",-0.913209898588464,-0.927014958770605,-0.898723112991094
2112,"TUR",-0.806110841139746,-0.818292583265771,-0.793276416298207
2112,"TZA",-0.250347102077982,-0.254124385155739,-0.246405293023414
2112,"UGA",-0.0274450288815295,-0.028100388109165,-0.0267908410249137
2112,"UKR",-0.932663591039657,-0.946763514042876,-0.9178739892542
2112,"URY",-1.29436591623669,-1.31385916981421,-1.27395495048595
2112,"USA",0.379216052298563,0.373101318831831,0.385018419876362
2112,"UZB",-0.831294118545525,-0.843857567755616,-0.818071157518143
2112,"VCT",-1.15702407995534,-1.1744877538488,-1.13874032411812
2112,"VEN",-0.912319062392028,-0.926110620023193,-0.897846020919079
2112,"VNM",-1.26973251008517,-1.28886174158444,-1.24970307721028
2112,"VUT",-0.600573310127392,-0.609637651336203,-0.591053677136458
2112,"WSM",-1.1154414987998,-1.13229068286111,-1.09780243054333
2112,"YEM",-0.313442343270772,-0.318185589923846,-0.308489304237407
2112,"ZAF",-0.768652489205406,-0.78026646892067,-0.756396176919371
2112,"ZMB",-0.117712987431667,-0.119559888539943,-0.115857116451245
2112,"ZWE",-0.602125246888417,-0.611213139380626,-0.592580327820121
2113,"ARG",-0.8729972752008,-0.886962863779618,-0.858337496205057
2113,"ARM",-1.29543540808676,-1.31607752695095,-1.27383633449758
2113,"AUS",0.200354985902404,0.196844673593644,0.20370789461872
2113,"AUT",-0.0811094190230277,-0.0825090574728736,-0.0797114060692591
2113,"AZE",-0.844225865741339,-0.857729936688132,-0.83003553777926
2113,"BDI",-0.490044163921151,-0.49789004936275,-0.481878219872876
2113,"BEL",0.202979863714045,0.199428958385603,0.206373061948348
2113,"BEN",-0.327855277673957,-0.333095772140648,-0.322390957008115
2113,"BFA",-0.136582943010744,-0.13882098156845,-0.134286778971051
2113,"BGD",-0.882577369545875,-0.896696630904017,-0.867761276164518
2113,"BGR",-1.0843029512043,-1.10164319288232,-1.06616325299748
2113,"BHR",-0.733638276093548,-0.745368428992375,-0.721274552770522
2113,"BHS",-0.933562414871123,-0.948499519283508,-0.9179001802112
2113,"BIH",-1.39661411500609,-1.41883855649862,-1.37335772463995
2113,"BLR",-1.0674606773624,-1.08453752457903,-1.04959717370361
2113,"BLZ",-0.833017828817151,-0.846342113414993,-0.819010377697683
2113,"BOL",-0.6598996975635,-0.670446175313688,-0.648806428971531
2113,"BRA",-1.13677598533844,-1.15493684700476,-1.11777578776658
2113,"BRB",-1.39221076447743,-1.41436634245714,-1.36902650140891
2113,"BRN",-0.957285081394864,-0.972602717351759,-0.941228334900728
2113,"BTN",-0.777799535693257,-0.790238072377953,-0.764693058327638
2113,"BWA",-0.694823554548451,-0.705930915276049,-0.683128576780393
2113,"CAF",-0.527498727929945,-0.535925661341169,-0.518686724268163
2113,"CAN",0.238020261301553,0.233901088474572,0.241962729248291
2113,"CHE",0.051927259431746,0.0508498505390422,0.0529667436934576
2113,"CHL",-1.21131954942453,-1.23064618966069,-1.19109830154606
2113,"CHN",-1.39920209742034,-1.42146701208416,-1.37590331565778
2113,"CIV",-0.482652293324119,-0.490383299761218,-0.474614125233908
2113,"CMR",-0.483793777530549,-0.491542526483382,-0.47573587773154
2113,"COD",-0.232951949217087,-0.236673760387887,-0.229069093006758
2113,"COG",-0.48584097930131,-0.493621548676557,-0.477747691549526
2113,"COL",-0.853625312734107,-0.867280158724597,-0.839281617933576
2113,"COM",-0.671276940809746,-0.682006138987102,-0.659987651724885
2113,"CPV",-1.00384696665745,-1.01991149445707,-0.987026657061529
2113,"CRI",-1.11075305234506,-1.12850694423498,-1.0921796019146
2113,"CUB",-1.8966000262652,-1.92679361900699,-1.86485657855963
2113,"CYP",-1.16224606045403,-1.18080524581343,-1.14282864096052
2113,"CZE",0.0480258160189186,0.0470106344137567,0.0490206179274846
2113,"DEU",-0.115868869999532,-0.117793199907462,-0.113936538861651
2113,"DJI",-0.561762839557574,-0.570733222973861,-0.552360441674409
2113,"DNK",0.450701398176086,0.44306799975358,0.457986518144382
2113,"DOM",-0.835528179825562,-0.848892732567187,-0.821479768360462
2113,"DZA",-0.776456505894067,-0.788873499250011,-0.763371942182986
2113,"ECU",-0.892403728038094,-0.906680612459824,-0.877427302082212
2113,"EGY",-0.605827903748435,-0.615505979456949,-0.595666247450038
2113,"ERI",-0.417039292070435,-0.423685391137177,-0.410062425239118
2113,"ESP",-0.00224551609411421,-0.00279620584460497,-0.00168550986509106
2113,"EST",0.209316974351128,0.205668156179369,0.212807441544719
2113,"ETH",-0.418931965623033,-0.425608461343211,-0.411925673125741
2113,"FIN",0.412945904073872,0.405929863925453,0.419623785069206
2113,"FJI",-0.926529077727683,-0.941353361490517,-0.910988387564582
2113,"FRA",0.353665179572267,0.347620508182213,0.359413665120589
2113,"GAB",-0.607685105041594,-0.617393007713132,-0.597491450700701
2113,"GBR",0.361345864557008,0.355175338135665,0.367206476701229
2113,"GEO",-1.40860385037602,-1.43101579801645,-1.38515106701193
2113,"GHA",-0.383596629770174,-0.389724877583978,-0.37719655378905
2113,"GIN",-0.408822033457912,-0.415336161978596,-0.401972921519572
2113,"GMB",-0.371908555305833,-0.377858444696128,-0.365724832668573
2113,"GNB",-0.447744044037113,-0.454888778525072,-0.44028980604269
2113,"GNQ",-0.416076053358418,-0.422706682650529,-0.409114162136895
2113,"GRC",-0.076669347951992,-0.0780044317682261,-0.0753357531156278
2113,"GTM",-0.555407527697565,-0.564275843743688,-0.546114636211006
2113,"GUY",-1.17879841876637,-1.19761646463019,-1.15910987008013
2113,"HKG",-1.26969856907644,-1.28993819235646,-1.24852106734143
2113,"HND",-0.706505633534072,-0.717800556001722,-0.694609383205413
2113,"HRV",-1.24553685132264,-1.26539861216593,-1.22475512080682
2113,"HTI",-0.766498910020874,-0.778756175155142,-0.753576870171275
2113,"HUN",-0.0598626066521322,-0.0609521277310137,-0.0587712357342127
2113,"IDN",-0.920051435723322,-0.934771812654509,-0.90462268697892
2113,"IND",-0.931263142943842,-0.946163365098624,-0.915640642458999
2113,"IRL",0.314497118846054,0.309094251867722,0.319622071809467
2113,"IRN",-1.21797748855923,-1.23740825157054,-1.19764718300881
2113,"IRQ",-0.394698152525799,-0.400994737611941,-0.388092580628519
2113,"ISL",0.392173232768553,0.385497571792342,0.398518001351016
2113,"ISR",1.01741591084796,1.00050324484103,1.03379996337894
2113,"ITA",-0.1023289425477,-0.104052433128666,-0.100589728006918
2113,"JAM",-1.15187596124031,-1.17027296976287,-1.13262840495152
2113,"JOR",-0.617490150712688,-0.627355524055694,-0.607127563543018
2113,"JPN",-0.320483819995915,-0.325610492508436,-0.315136598646781
2113,"KAZ",-0.719081936813451,-0.730578593774411,-0.706969007179074
2113,"KEN",-0.31592769342041,-0.320984015229865,-0.310652848435915
2113,"KGZ",-0.821627264094381,-0.834768834443702,-0.807805668047139
2113,"KHM",-0.8130290904511,-0.826032738855889,-0.799347787200781
2113,"KOR",-0.386964330619183,-0.39314364436218,-0.380501916453781
2113,"KWT",-0.841153703281264,-0.854608494155568,-0.827013502506889
2113,"LAO",-0.793577217974162,-0.806268841966777,-0.780213302777211
2113,"LBN",-0.984842875272512,-1.00060256144569,-0.968334211626549
2113,"LBR",-0.423824081167642,-0.430579145080722,-0.416741730251441
2113,"LBY",-0.748429134886982,-0.760396545614126,-0.735810577298026
2113,"LCA",-1.03589629150651,-1.05247491746086,-1.01855040864924
2113,"LKA",-0.963933787796242,-0.979358074601741,-0.947768009916155
2113,"LSO",-0.718812852239514,-0.730305192857351,-0.706704558709831
2113,"LTU",-1.09527855204411,-1.11279043993206,-1.07695886619774
2113,"LUX",0.106390911107399,0.104426610204093,0.108268537671739
2113,"LVA",-1.1099099542821,-1.12765066105448,-1.09135032972162
2113,"MAR",-0.929326446950545,-0.944195602870979,-0.913737414894017
2113,"MDA",-1.82877208878827,-1.85786853755778,-1.79818282848314
2113,"MDG",-0.474147827696007,-0.481746646044681,-0.46625666789405
2113,"MDV",-1.35631910232571,-1.37791337456312,-1.33372274807366
2113,"MEX",-0.854641048236854,-0.868312187480013,-0.840280780105692
2113,"MKD",-1.17766384785714,-1.19646415029176,-1.15799388354957
2113,"MLI",-0.224275578684166,-0.227853417729689,-0.220535448927047
2113,"MLT",-1.23972538031029,-1.25949625619994,-1.21903884223862
2113,"MNG",-0.669190388492444,-0.679886076291015,-0.657937048978568
2113,"MOZ",-0.445421330408212,-0.452525307826875,-0.438003203974233
2113,"MRT",-0.446913452470879,-0.45404361242085,-0.439472127802135
2113,"MUS",-0.951325186116469,-0.966547220335121,-0.935366175272412
2113,"MWI",-0.0468558138810642,-0.0477662472910939,-0.0459367997475398
2113,"MYS",-0.71224931766056,-0.723636373657535,-0.700254108404056
2113,"NAM",-0.650979080255527,-0.661382291401508,-0.640039506523003
2113,"NER",-0.00190195699869774,-0.00245132191396574,-0.00134188041978808
2113,"NGA",0.0351520923764321,0.0343108146894137,0.0359683547822268
2113,"NIC",-0.871358162607455,-0.885297458440214,-0.856725128325152
2113,"NLD",0.250780506705188,0.24643431568667,0.254917002497994
2113,"NOR",0.415250284711569,0.408196485183897,0.421965228120336
2113,"NPL",-0.756535493614239,-0.768632937160575,-0.743777270167844
2113,"NZL",0.280522962652695,0.275676458515167,0.285111534445101
2113,"OMN",-0.631304005663211,-0.641391231824405,-0.620703417195904
2113,"PAK",-0.582587591139813,-0.591892423545404,-0.572826368456825
2113,"PAN",-0.915110716797969,-0.92975184043772,-0.89976379042014
2113,"PER",-0.952326863781484,-0.967564965753253,-0.936351426538441
2113,"PHL",-0.577353622825028,-0.58657439682512,-0.567682585017736
2113,"PNG",-0.70875810108022,-0.720089155023792,-0.696823042598385
2113,"POL",-0.116430179701614,-0.118363789772293,-0.114488600316767
2113,"PRI",-1.94452043251636,-1.97548915696382,-1.91197046809576
2113,"PRT",-0.0167577369624872,-0.0173586198712464,-0.0161470533080961
2113,"PRY",-0.710561677989493,-0.721921662825224,-0.698595545368952
2113,"ROU",-1.32970465787346,-1.35088270975207,-1.30754425073561
2113,"RUS",-0.84937326398976,-0.862959903538347,-0.83509894808709
2113,"RWA",-0.226878992591497,-0.230503113521619,-0.22309603662821
2113,"SAU",-0.649120482223482,-0.659493843974579,-0.63821293059811
2113,"SDN",-0.638168112334937,-0.648365577195968,-0.627449260985847
2113,"SEN",-0.361363305620694,-0.367140442039235,-0.355368136839463
2113,"SGP",-1.27075292691085,-1.29100903917665,-1.24955815469492
2113,"SLB",-0.637044586706308,-0.647224007558052,-0.626345092774717
2113,"SLE",-0.452967605343028,-0.460203998590582,-0.445432155895118
2113,"SLV",-1.24032415780134,-1.26010439790608,-1.21962781169781
2113,"SOM",-0.318234433866269,-0.32332637382844,-0.312922945148359
2113,"SRB",-1.27778517105626,-1.29815125981195,-1.25647521001693
2113,"STP",-0.627326744902467,-0.63735009559142,-0.616794681349131
2113,"SUR",-0.803489365053203,-0.81633998823057,-0.7899637175053
2113,"SVK",-0.0992360707064038,-0.100925729007331,-0.0975520756739127
2113,"SVN",0.115502313351787,0.113382627681312,0.117520096451018
2113,"SWE",0.428082675254151,0.420819000900565,0.435004007900802
2113,"SWZ",-0.569020150283383,-0.578107087322301,-0.559492703942465
2113,"SYR",-0.805507064464577,-0.818390053239318,-0.791948494960743
2113,"TCD",-0.185654986916958,-0.188642108411273,-0.182522307672835
2113,"TGO",-0.466180216194956,-0.473648453475875,-0.45842678461479
2113,"THA",-1.11263896228128,-1.13042234770851,-1.0940345850266
2113,"TJK",-0.766304056116901,-0.778558195630491,-0.75338519988871
2113,"TKM",-0.807767968929005,-0.820687224514941,-0.794172509194286
2113,"TLS",-0.109096250809484,-0.110917746124176,-0.107255257940304
2113,"TON",-1.08020938988937,-1.09748561281388,-1.06213682153258
2113,"TTO",-1.37093881320083,-1.39276172148274,-1.34810298670362
2113,"TUN",-0.902427812776346,-0.916865491957128,-0.887287828029625
2113,"TUR",-0.796622875241063,-0.809363354140552,-0.78320926533054
2113,"TZA",-0.247574647398703,-0.251528136863209,-0.243451874190417
2113,"UGA",-0.0273659873707782,-0.0280550374840555,-0.0266807644712583
2113,"UKR",-0.92164643863227,-0.936392400753041,-0.906190126325644
2113,"URY",-1.27897817278094,-1.29936291875891,-1.25764867026067
2113,"USA",0.374381248480416,0.367997125400075,0.380443523219038
2113,"UZB",-0.821501853229529,-0.834641411882987,-0.807682303458825
2113,"VCT",-1.14329589177033,-1.1615587175336,-1.12418887782995
2113,"VEN",-0.901547740903041,-0.915971302989993,-0.88642211592035
2113,"VNM",-1.25464242173673,-1.27464658359055,-1.23371154111739
2113,"VUT",-0.593568934823971,-0.603050129443627,-0.583618496032753
2113,"WSM",-1.10221576925081,-1.11983614751286,-1.08378232076235
2113,"YEM",-0.309907484047367,-0.314870848395045,-0.304728273119908
2113,"ZAF",-0.759617147263622,-0.771764023129115,-0.746807545126542
2113,"ZMB",-0.116543202776321,-0.118478681463423,-0.114599754990865
2113,"ZWE",-0.595102118924472,-0.604607936736909,-0.585125262316178
2114,"ARG",-0.862698309521612,-0.877260140921481,-0.847423343104663
2114,"ARM",-1.28003204661219,-1.30155330304945,-1.25752871138008
2114,"AUS",0.197684443523429,0.19403218998831,0.201175300086864
2114,"AUT",-0.0803789764690467,-0.0818421427286513,-0.0789197066906899
2114,"AZE",-0.834274550167668,-0.848355307464535,-0.819488592686581
2114,"BDI",-0.48437248943296,-0.492555267347439,-0.47586172690683
2114,"BEL",0.200277604465256,0.196583065408532,0.203810456700521
2114,"BEN",-0.324143360614297,-0.329610299233708,-0.318446923989221
2114,"BFA",-0.135182203907861,-0.137520469357175,-0.132785837127553
2114,"BGD",-0.872162645866905,-0.886884661817351,-0.856724852816533
2114,"BGR",-1.07145074110855,-1.08953025716664,-1.05255089639699
2114,"BHR",-0.725023210218178,-0.737254880991569,-0.712139937345798
2114,"BHS",-0.922531629736699,-0.938106144240644,-0.906212506181009
2114,"BIH",-1.3799881930523,-1.40315879723201,-1.35575849929309
2114,"BLR",-1.05481197548499,-1.07261694003729,-1.03619983103019
2114,"BLZ",-0.823201941965692,-0.837095294599006,-0.808606480199357
2114,"BOL",-0.652175628169993,-0.663173466385505,-0.640615694140157
2114,"BRA",-1.12328973415134,-1.14222463058563,-1.1034935434039
2114,"BRB",-1.37563804899857,-1.39873687269724,-1.35148348727025
2114,"BRN",-0.945967651022161,-0.961938821815565,-0.929237529597379
2114,"BTN",-0.768650861390353,-0.7816209331927,-0.754993909042499
2114,"BWA",-0.686677493921495,-0.698259982535056,-0.674490803892276
2114,"CAF",-0.521374483221026,-0.530162918706689,-0.512190774197693
2114,"CAN",0.234894602638293,0.230608990151869,0.239000031737584
2114,"CHE",0.0510501959173306,0.0499317566800997,0.0521296329906058
2114,"CHL",-1.19693257497058,-1.21708263082806,-1.17586446395005
2114,"CHN",-1.38254490441045,-1.40575769615197,-1.35827105328212
2114,"CIV",-0.477069936135334,-0.485132972108869,-0.468692268104793
2114,"CMR",-0.47819762758318,-0.486279157559583,-0.469799406532577
2114,"COD",-0.230386766112134,-0.234270731155063,-0.226337579328306
2114,"COG",-0.480220092647433,-0.488334790805407,-0.471785010658387
2114,"COL",-0.843560421955042,-0.857798343277438,-0.8286147081861
2114,"COM",-0.663415398143662,-0.6746036995659,-0.65165128404677
2114,"CPV",-0.991966920666369,-1.00871663229624,-0.974441427638502
2114,"CRI",-1.09758124092893,-1.11609192888013,-1.0782295747495
2114,"CUB",-1.87393268478863,-1.90540993298581,-1.84086272343104
2114,"CYP",-1.14845204977694,-1.16780214237425,-1.12822125362945
2114,"CZE",0.0471958943456441,0.0461418185204964,0.0482294391845912
2114,"DEU",-0.114718422759416,-0.116728974865813,-0.112701011038569
2114,"DJI",-0.555224575436795,-0.564579532308438,-0.545425896397706
2114,"DNK",0.445005875155641,0.437059108348811,0.452595232997754
2114,"DOM",-0.825681959952212,-0.839617287062352,-0.811043831382327
2114,"DZA",-0.767324059661326,-0.780271675252173,-0.753689933917565
2114,"ECU",-0.881870270705444,-0.896756588881127,-0.866265465430089
2114,"EGY",-0.598757193546517,-0.608849831176913,-0.588167651223001
2114,"ERI",-0.412249748554587,-0.419181929508838,-0.404977792324919
2114,"ESP",-0.00246800023680168,-0.00304316531594676,-0.00188278159602078
2114,"EST",0.206538142656879,0.202741595589899,0.210172382932945
2114,"ETH",-0.414119552592878,-0.421083418258996,-0.40681694391369
2114,"FIN",0.407706587466496,0.400402916485124,0.414662973992978
2114,"FJI",-0.915583277668581,-0.931040190830744,-0.899390757796416
2114,"FRA",0.349142162601068,0.342850326139957,0.355130357196364
2114,"GAB",-0.600591953943047,-0.610715682454264,-0.589969081622417
2114,"GBR",0.356730040490308,0.350307106066544,0.362835113867765
2114,"GEO",-1.39183305429737,-1.41519910713981,-1.36739878605284
2114,"GHA",-0.379211179946497,-0.385603454379092,-0.372539617223372
2114,"GIN",-0.404131780553034,-0.410926398708285,-0.396992905437361
2114,"GMB",-0.367664334584142,-0.373870875867373,-0.361218120679824
2114,"GNB",-0.442583489491162,-0.450035600706554,-0.434814260047964
2114,"GNQ",-0.411298148828847,-0.418214204476644,-0.404041792556158
2114,"GRC",-0.0759925555738399,-0.0773883850665517,-0.0745992155190789
2114,"GTM",-0.548946055950891,-0.558194620346745,-0.539261441629929
2114,"GUY",-1.16480440297233,-1.18442432106599,-1.14429118272805
2114,"HKG",-1.25460619044789,-1.27570790211519,-1.23254198922767
2114,"HND",-0.698218416249576,-0.709996414021659,-0.685822075462349
2114,"HRV",-1.2307364230672,-1.25144426653985,-1.2090844804016
2114,"HTI",-0.757486783206648,-0.770267902209641,-0.744021952224517
2114,"HUN",-0.0593888931462378,-0.0605283193063869,-0.0582484284540556
2114,"IDN",-0.909183906175419,-0.924532509530195,-0.893107987188664
2114,"IND",-0.920260140324878,-0.935796209712621,-0.903982404845642
2114,"IRL",0.310447376584026,0.304824081141394,0.315784627959296
2114,"IRN",-1.20351006503148,-1.22376865416851,-1.18232835313239
2114,"IRQ",-0.39017856100973,-0.396746300130378,-0.383292958322403
2114,"ISL",0.387184916077651,0.380235803952998,0.393794104872981
2114,"ISR",1.00487267463481,0.987260085573607,1.02194653819347
2114,"ITA",-0.10134210068166,-0.103141847828906,-0.0995259505313858
2114,"JAM",-1.13820725433365,-1.15738830049572,-1.11815339768015
2114,"JOR",-0.610278523487105,-0.620566395490747,-0.599479686318112
2114,"JPN",-0.316860973582697,-0.3222092697791,-0.311286516690682
2114,"KAZ",-0.710642757798743,-0.722631038415249,-0.698020718185244
2114,"KEN",-0.312359899502515,-0.31763486557616,-0.306860835447
2114,"KGZ",-0.811949011481291,-0.825651907483886,-0.797547147735999
2114,"KHM",-0.803454731113679,-0.817013860830555,-0.789199004934208
2114,"KOR",-0.382538188261581,-0.388983690759544,-0.375801695475704
2114,"KWT",-0.83123950919811,-0.84526889821558,-0.816505767264458
2114,"LAO",-0.784237899103862,-0.797471782603074,-0.770312783750875
2114,"LBN",-0.973192459129234,-0.989624411692439,-0.955991594594066
2114,"LBR",-0.418952555827133,-0.425998319013955,-0.411570717782391
2114,"LBY",-0.739635348409569,-0.752114330637643,-0.726486633507439
2114,"LCA",-1.02362898776981,-1.04091458208645,-1.00555602715683
2114,"LKA",-0.952536019910521,-0.968618360803975,-0.935692325071797
2114,"LSO",-0.710376924622019,-0.722360705993529,-0.697759714096302
2114,"LTU",-1.08229372179309,-1.10055215476975,-1.06320639151934
2114,"LUX",0.10485575351252,0.102815232470185,0.106808832033892
2114,"LVA",-1.09674833017121,-1.11524527450056,-1.07741106581967
2114,"MAR",-0.918346845776942,-0.933850532521454,-0.902103971820994
2114,"MDA",-1.80692432445666,-1.83725793234141,-1.77505660424084
2114,"MDG",-0.468668231492122,-0.476593480529287,-0.460443690812523
2114,"MDV",-1.34018007224386,-1.36269381402416,-1.31663791088015
2114,"MEX",-0.844563884143365,-0.858818789133056,-0.829600906578639
2114,"MKD",-1.16368354128707,-1.18328496436311,-1.1431896796235
2114,"MLI",-0.221815233721937,-0.225549489250828,-0.217914718782971
2114,"MLT",-1.22499517310235,-1.24560828185378,-1.20344238847942
2114,"MNG",-0.661354058012587,-0.67250742905347,-0.649627389928129
2114,"MOZ",-0.44028884162801,-0.447698466395928,-0.432557229269998
2114,"MRT",-0.44176293411193,-0.449199852371758,-0.43400715636304
2114,"MUS",-0.940079770228329,-0.95595128822999,-0.923451455924009
2114,"MWI",-0.0465392637871905,-0.0474913130341341,-0.045578661082014
2114,"MYS",-0.703892698409663,-0.715766733801764,-0.691393279417575
2114,"NAM",-0.643362800282373,-0.654211300970183,-0.631962958833902
2114,"NER",-0.00212859242761055,-0.00270233894260869,-0.00154483609253578
2114,"NGA",0.0344777262170093,0.0336053493920564,0.0353245258173531
2114,"NIC",-0.861079002619985,-0.875613427137975,-0.845831895133832
2114,"NLD",0.247500663706008,0.242978587970791,0.251808356030387
