"year","Region","rate","rate.lb","rate.ub"
2143,"UKR",0.0791466890855019,0.0779413936421148,0.0803333188330772
2143,"URY",0.168518470122909,0.165950726877154,0.171043506656907
2143,"USA",-0.369979028710084,-0.375523638157674,-0.36433995121728
2143,"UZB",0.0967568397353998,0.095283061478538,0.098207645103973
2143,"VCT",0.2079260220876,0.204757699051928,0.21104085922252
2143,"VEN",0.193183930530273,0.190240280223787,0.196078127355763
2143,"VNM",0.0290114268052019,0.0285692504071087,0.0294459886824724
2143,"VUT",0.216226702603112,0.21293187536427,0.219465773447359
2143,"WSM",0.32238663945874,0.31747391135076,0.327214573133324
2143,"YEM",0.431356696425101,0.424783240597248,0.437816385283213
2143,"ZAF",0.128047110336394,0.126096283356194,0.129966424587933
2143,"ZMB",0.429212737869661,0.422671956443404,0.435640309455015
2143,"ZWE",0.18153264965004,0.178766567435821,0.184252465370334
2144,"ARG",0.252243491766273,0.24832068954236,0.25610017036033
2144,"ARM",0.108686168447436,0.106996439449976,0.110349570118764
2144,"AUS",-0.407763759190564,-0.41400149048723,-0.401421005394611
2144,"AUT",-0.630130016076238,-0.639768175512662,-0.620328643812565
2144,"AZE",0.122073954520594,0.120175918139685,0.123941895546389
2144,"BDI",0.0532936517239741,0.052465240455077,0.0541090806862931
2144,"BEL",-0.493463669883937,-0.501011925501954,-0.485787965225936
2144,"BEN",0.181535080379991,0.178712055707172,0.18431147185702
2144,"BFA",0.348158084116713,0.342743454917461,0.353480151289296
2144,"BGD",0.172227670781787,0.169549410783131,0.174861863127415
2144,"BGR",0.0935654208627735,0.0921109632797165,0.0949975483879957
2144,"BHR",0.227115063255518,0.223583101117367,0.230587828294467
2144,"BHS",0.175084598747403,0.172361902942878,0.177762439400426
2144,"BIH",-0.0594703273202139,-0.060378713721234,-0.0585448257302525
2144,"BLR",0.064077694837543,0.0630817163810766,0.065058264394195
2144,"BLZ",0.357641935294566,0.352079797101421,0.363108897283004
2144,"BOL",0.343680102599064,0.338335122589361,0.348933754916201
2144,"BRA",0.103085324792025,0.101482742174152,0.10466315645652
2144,"BRB",0.0490811066910809,0.0483182133787114,0.0498320271770279
2144,"BRN",0.183139789186493,0.180291805351293,0.185940697495625
2144,"BTN",0.246194014519152,0.242365304060868,0.249958268856933
2144,"BWA",0.136061833020288,0.13394615211217,0.138143481646657
2144,"CAF",0.0906207635953253,0.0892121234347446,0.0920077983435498
2144,"CAN",-0.44284781723708,-0.44962205447628,-0.435959376461538
2144,"CHE",-0.458877048685021,-0.465896405172248,-0.451739294022177
2144,"CHL",0.115403031280748,0.113608791192795,0.117169053563166
2144,"CHN",-0.0806833234512017,-0.0819155763720136,-0.0794278812434423
2144,"CIV",0.237180910054473,0.233492386736044,0.240807461671365
2144,"CMR",0.153203621072775,0.150821255471839,0.155547162908634
2144,"COD",0.18695294622982,0.184045653686748,0.189812112168396
2144,"COG",0.210788294198688,0.207510273759108,0.214011617934559
2144,"COL",0.206621927449153,0.203408709435917,0.209781597197669
2144,"COM",0.321851853663644,0.31684638373044,0.326772012756285
2144,"CPV",0.302832739042631,0.298123086748259,0.307462323024058
2144,"CRI",0.217778276433451,0.214391535894046,0.221108393514108
2144,"CUB",-0.0624698977039845,-0.0634240809901418,-0.0614977416905066
2144,"CYP",0.0865026744323143,0.0851581097188365,0.0878266471466861
2144,"CZE",-0.550273006296899,-0.558689991140497,-0.541713706156344
2144,"DEU",-0.619267853367531,-0.628739908448687,-0.609635427944398
2144,"DJI",0.0924714850554855,0.0910340485769212,0.0938868606809355
2144,"DNK",-0.388396105252684,-0.394337666094471,-0.38235459017219
2144,"DOM",0.232486469014532,0.228870961632531,0.236041298695128
2144,"DZA",0.23519488451869,0.231537251249371,0.238791093524876
2144,"ECU",0.273428234089374,0.269175930698967,0.277608574377429
2144,"EGY",0.218637672792308,0.215237565458141,0.221980919779248
2144,"ERI",0.239676945157827,0.23594959925352,0.243341631340508
2144,"ESP",-0.475905909485416,-0.483185671567739,-0.46850329299833
2144,"EST",-0.550896468574019,-0.559322987412122,-0.542327471287072
2144,"ETH",0.264148671585435,0.26004069974379,0.268187238191575
2144,"FIN",-0.386886245346625,-0.392804717388053,-0.38086821417699
2144,"FJI",0.163592283321949,0.161048335565459,0.166094543728498
2144,"FRA",-0.367234691366646,-0.372852651549489,-0.36152231460909
2144,"GAB",0.164247761639803,0.161693618768969,0.166760036481246
2144,"GBR",-0.356998458638989,-0.362459886197234,-0.351445293193651
2144,"GEO",0.108619720979357,0.106931025871902,0.110282107462501
2144,"GHA",0.325202691428015,0.320145103563176,0.330174044809951
2144,"GIN",0.181524978099238,0.178702110554282,0.184301215233049
2144,"GMB",0.277974293945881,0.273651282495739,0.282224089194102
2144,"GNB",0.0786395369503865,0.0774173187985888,0.07984309812862
2144,"GNQ",0.184717505999681,0.181844982827518,0.187542518755712
2144,"GRC",-0.583600991514738,-0.592527628408802,-0.574523317827851
2144,"GTM",0.371716477835704,0.365935428403781,0.377398570029759
2144,"GUY",0.155694597881565,0.153273488369956,0.158076197002302
2144,"HKG",-0.0273784637982846,-0.0277968082512857,-0.0269521187543106
2144,"HND",0.294358444316767,0.289780598676202,0.298858557543034
2144,"HRV",0.0357804131446607,0.0352242458437423,0.0363276545082075
2144,"HTI",0.107023682032418,0.105359820507984,0.108661684142065
2144,"HUN",-0.643873052353246,-0.653721370506809,-0.633857925000398
2144,"IDN",-0.0745914090403211,-0.0757306552291293,-0.0734307186531856
2144,"IND",0.18366069997233,0.180804614046062,0.186469566785975
2144,"IRL",-0.413284575496407,-0.419606731198933,-0.406855952569499
2144,"IRN",0.16628648758449,0.163700634978098,0.168829910196474
2144,"IRQ",0.508283960171124,0.500378780832485,0.516054444356002
2144,"ISL",-0.384198528418728,-0.390075899852531,-0.378222301196927
2144,"ISR",-0.00748861320866997,-0.00760233846672957,-0.00737211733464018
2144,"ITA",-0.539854115003058,-0.548111774004521,-0.531456867191604
2144,"JAM",0.23117224812063,0.227577181738617,0.234706999059917
2144,"JOR",0.232216452518074,0.228605144892161,0.235767156871332
2144,"JPN",-0.767390395247655,-0.779127542463724,-0.755454115966445
2144,"KAZ",0.0794444397041654,0.0782096976603923,0.0806603266972848
2144,"KEN",0.327135362582706,0.322047714526896,0.332136243424091
2144,"KGZ",0.122688889544252,0.120781285076053,0.124566225582194
2144,"KHM",0.22314992647,0.219679636887324,0.22656211192439
2144,"KOR",-0.804804644979097,-0.81711393146394,-0.792286435611509
2144,"KWT",0.172026287831908,0.169351160083619,0.174657403437414
2144,"LAO",0.237032275134469,0.233346063639275,0.240656555898628
2144,"LBN",0.137548732428917,0.135409916095451,0.139653097988731
2144,"LBR",0.188650363032024,0.185716669374045,0.191535462200717
2144,"LBY",0.229268054650639,0.22570260552618,0.232773713214158
2144,"LCA",0.163707263223833,0.161161527104227,0.16621128029984
2144,"LKA",0.238561340256475,0.234851346138219,0.242208982164239
2144,"LSO",0.138234666898023,0.136085177760728,0.140349512203537
2144,"LTU",0.131762048581735,0.12971327021007,0.133778004857733
2144,"LUX",-0.456459153718674,-0.463441535719764,-0.449359006273313
2144,"LVA",0.0377863491339069,0.0371991238390525,0.038364308240138
2144,"MAR",0.253084994663374,0.249149103954268,0.25695452978639
2144,"MDA",0.0140661432495781,0.0138470192995225,0.0142809597876781
2144,"MDG",0.34042706402455,0.335132680807038,0.345631016233958
2144,"MDV",0.202380758226786,0.199233506095256,0.205475631151526
2144,"MEX",0.256280668622052,0.252295073352888,0.260199027432945
2144,"MKD",0.0225308358971407,0.0221802340485754,0.0228760051987838
2144,"MLI",0.220552199934762,0.21712231461618,0.223924697175903
2144,"MLT",0.127230038033708,0.125251775522834,0.129176753995672
2144,"MNG",0.183433029215311,0.180580484412124,0.186238417662225
2144,"MOZ",0.223430822129192,0.219956163579174,0.226847299123384
2144,"MRT",0.301923018545606,0.297227515772639,0.306538703765715
2144,"MUS",0.22185695928526,0.218406780128716,0.225249390713713
2144,"MWI",0.51065371405205,0.502711676268019,0.518460436548863
2144,"MYS",0.225656865774104,0.222147584004861,0.229107352389279
2144,"NAM",0.155705902189637,0.15328461685419,0.158087674018234
2144,"NER",0.555379949843662,0.546742253521925,0.563870626609893
2144,"NGA",0.403677442445813,0.397399281698554,0.409848282190671
2144,"NIC",0.241781111955096,0.238021038467719,0.245477945717373
2144,"NLD",-0.418258902475876,-0.424657125661276,-0.411752910350077
2144,"NOR",-0.361258634792113,-0.36678520902807,-0.355639207836934
2144,"NPL",0.314285535911266,0.30939775022871,0.319090096372415
2144,"NZL",-0.402496708390006,-0.40865389586673,-0.39623587673199
2144,"OMN",0.36766196020115,0.361943973527781,0.373282050650647
2144,"PAK",0.319869488054221,0.314894851244722,0.324759360452717
2144,"PAN",0.21414561416038,0.210815374967001,0.217420231220924
2144,"PER",0.173257436524327,0.170563159856306,0.175907361689339
2144,"PHL",0.23849894690102,0.234789923230414,0.242145635559563
2144,"PNG",0.148750314475204,0.146437214277466,0.151025818440445
2144,"POL",-0.650042382256952,-0.659985041896052,-0.639931298985982
2144,"PRI",0.0531415202296221,0.0523154750706551,0.0539546195382918
2144,"PRT",-0.517459897353434,-0.525375103642286,-0.509410962527133
2144,"PRY",0.24244527641969,0.238674872716231,0.246152257324303
2144,"ROU",0.0254981499723914,0.0251014582969326,0.0258883679046517
2144,"RUS",0.140241745569387,0.138061027272608,0.142387255136606
2144,"RWA",0.296551391923086,0.291939437829215,0.301085009127183
2144,"SAU",0.276047087945685,0.271754051683131,0.280267439231398
2144,"SDN",0.216395219240031,0.213029990359895,0.219704205894493
2144,"SEN",0.473932240038242,0.466561357113608,0.481177417202959
2144,"SGP",-0.115399927700043,-0.117163918765842,-0.113604513779519
2144,"SLB",0.252747460441441,0.248816819638997,0.256611838697483
2144,"SLE",0.13883651910192,0.136677665439592,0.140960559539518
2144,"SLV",0.242171247494974,0.238405105955716,0.245874041770142
2144,"SOM",0.328471797080188,0.323363362520621,0.333493096043576
2144,"SRB",0.0367733739244752,0.0362018360280303,0.0373358209146688
2144,"STP",0.227305848587761,0.22377091903143,0.230781528455831
2144,"SUR",0.216222549340865,0.212860006116865,0.219528897934821
2144,"SVK",-0.635377210086592,-0.645095609692624,-0.625494224531576
2144,"SVN",-0.522355607835967,-0.530345679403041,-0.514230526588331
2144,"SWE",-0.352703322526211,-0.358099068798516,-0.347216962347504
2144,"SWZ",0.236735762824036,0.233054163192923,0.24035551345631
2144,"SYR",0.327231640470157,0.322142494936787,0.332233992250563
2144,"TCD",0.234717766553641,0.231067554234912,0.238306686124513
2144,"TGO",0.128335940381181,0.126340470572319,0.130299552381894
2144,"THA",0.0871099939532829,0.0857559796460007,0.0884432668072764
2144,"TJK",0.186393874044074,0.183495277143108,0.189244498446107
2144,"TKM",0.0768319415392958,0.0756378336192998,0.0780078222476575
2144,"TLS",0.513011333203023,0.505032625713571,0.520854108447299
2144,"TON",0.313414325589553,0.308540090452616,0.318205575650025
2144,"TTO",0.00632976395016505,0.00623052438588503,0.00642664175855171
2144,"TUN",0.148070138674481,0.145767617728373,0.150335250875286
2144,"TUR",0.281466353070282,0.277089027173572,0.285769500195741
2144,"TZA",0.376468139180625,0.37061318382471,0.382222893851327
2144,"UGA",0.459492813689331,0.452346517297442,0.466517182929471
2144,"UKR",0.0779317414202401,0.0767205362196576,0.0791244638274038
2144,"URY",0.165931529444498,0.163351197751195,0.168469528985899
2144,"USA",-0.364299212282155,-0.369872283074753,-0.358632493091154
2144,"UZB",0.0952715494253824,0.0937905453188925,0.0967298036158887
2144,"VCT",0.20473411544193,0.201550259893859,0.207864943091595
2144,"VEN",0.190218337452276,0.187260255987609,0.193127392223037
2144,"VNM",0.0285661318061681,0.0281217866811434,0.0290029255580943
2144,"VUT",0.212907367863927,0.209596387984296,0.216163066927368
2144,"WSM",0.317437587934776,0.312500776174737,0.322290305625404
2144,"YEM",0.424734788490926,0.418129108060903,0.431227637487742
2144,"ZAF",0.126081466696212,0.124121075391876,0.128010634720178
2144,"ZMB",0.422623742966024,0.41605089710875,0.42908430982297
2144,"ZWE",0.178745921486409,0.175966278559515,0.181479700035768
2145,"ARG",0.248371249872401,0.244430836156116,0.252246134017817
2145,"ARM",0.107017746456117,0.105320430617584,0.108689001248812
2145,"AUS",-0.401503901363841,-0.407771075630308,-0.395132675003639
2145,"AUT",-0.62045650319346,-0.630140156490715,-0.610611131961613
2145,"AZE",0.120200009963675,0.118293451625632,0.122076769551783
2145,"BDI",0.0524755878194843,0.0516434563778421,0.0532948670669883
2145,"BEL",-0.485888190084981,-0.493472074682975,-0.478178028989781
2145,"BEN",0.17874831849291,0.175912619440802,0.181537816485861
2145,"BFA",0.342813409589796,0.337374471799772,0.348160599056678
2145,"BGD",0.169583791570696,0.166893507069234,0.172230419241784
2145,"BGR",0.0921291249915173,0.0906681367281178,0.0935680139486748
2145,"BHR",0.223628580371298,0.22008076129714,0.227117738861109
2145,"BHS",0.172396861413541,0.169661941625326,0.175087343415276
2145,"BIH",-0.0585572952724841,-0.0594699681270709,-0.0576276402059991
2145,"BLR",0.063094079721215,0.0620936288162122,0.0640792791149003
2145,"BLZ",0.352151669449174,0.346564560468996,0.357644437646205
2145,"BOL",0.338404171794611,0.333035195862752,0.343682623482847
2145,"BRA",0.101502884138568,0.0998931058898518,0.103088165027642
2145,"BRB",0.0483277116614995,0.0475613922996543,0.0490821779181528
2145,"BRN",0.180328392616041,0.177467622355069,0.183142523162364
2145,"BTN",0.242414641160642,0.238568741606032,0.246196664800427
2145,"BWA",0.133973153580331,0.131847973683494,0.136064629484763
2145,"CAF",0.0892296726230055,0.0878147074618182,0.0906232559411625
2145,"CAN",-0.436049366577906,-0.442855579232254,-0.429130003544245
2145,"CHE",-0.45183252531795,-0.458885014245904,-0.444662729178965
2145,"CHL",0.11363149538585,0.111829199294389,0.115405855166542
2145,"CHN",-0.0794446401445499,-0.0806827081479464,-0.0781835632933351
2145,"CIV",0.233539901347406,0.229834818259701,0.237183572299231
2145,"CMR",0.15085178951489,0.148458727738046,0.153206394784214
2145,"COD",0.184083011988217,0.18116266677117,0.186955675144323
2145,"COG",0.207552451670251,0.20425971428782,0.210790991475505
2145,"COL",0.20345004488982,0.200222400844295,0.206624630256169
2145,"COM",0.316911019170055,0.311883077440769,0.321854403521004
2145,"CPV",0.298183876441258,0.293453080333115,0.302835314144883
2145,"CRI",0.214435127209603,0.211033181661895,0.217780964432162
2145,"CUB",-0.0615108177587457,-0.0624695036570638,-0.0605342988280581
2145,"CYP",0.0851748022958443,0.0838242002238911,0.0865050258936516
2145,"CZE",-0.541825418107069,-0.550282132554907,-0.533227694899142
2145,"DEU",-0.609761090949367,-0.619277855836289,-0.600085424992942
2145,"DJI",0.0910519827371355,0.0896080919879455,0.0924740407166024
2145,"DNK",-0.382433569918657,-0.388403175729905,-0.376364934592484
2145,"DOM",0.228917527007763,0.225285787639076,0.232489137490425
2145,"DZA",0.231584364277844,0.227910309910623,0.235197549399586
2145,"ECU",0.269230774674843,0.264959380597914,0.273430848221494
2145,"EGY",0.215281330547331,0.211865958198747,0.218640359650306
2145,"ERI",0.235997618573894,0.23225353861825,0.23967960408949
2145,"ESP",-0.468599967602854,-0.475914091306955,-0.461164120623925
2145,"EST",-0.542439309304547,-0.550905602749783,-0.533831845417871
2145,"ETH",0.260093667352294,0.255967252756226,0.26415129803472
2145,"FIN",-0.380946888623303,-0.386893296649146,-0.374901842631784
2145,"FJI",0.161080970240612,0.158525600934821,0.163595043244068
2145,"FRA",-0.361597015426833,-0.367241493101213,-0.355858995988873
2145,"GAB",0.161726385984651,0.159160775796685,0.164250520691878
2145,"GBR",-0.351517924201196,-0.357005130376932,-0.345939830805676
2145,"GEO",0.106952319056184,0.105256041748909,0.108622553868932
2145,"GHA",0.320210416556572,0.315130122928225,0.325205236837663
2145,"GIN",0.178738371297296,0.175902830078428,0.181527714218518
2145,"GMB",0.273707045704432,0.26936462614568,0.27797690204382
2145,"GNB",0.0774323757499981,0.0762046694676639,0.0786416194048744
2145,"GNQ",0.181881889113377,0.178996469353636,0.18472023788138
2145,"GRC",-0.574641768840251,-0.583610541026659,-0.565523345007379
2145,"GTM",0.366010146684452,0.360203143730813,0.371719060526007
2145,"GUY",0.153304526099211,0.150872546482822,0.155697368286623
2145,"HKG",-0.0269580899159804,-0.0273784078188545,-0.0265298322037254
2145,"HND",0.289839674830431,0.285241277081531,0.294361030667315
2145,"HRV",0.0352312036799652,0.0346725383922883,0.0357810293399244
2145,"HTI",0.105380781697288,0.103709449453875,0.107026517040484
2145,"HUN",-0.633988563282221,-0.643883367299542,-0.623928477373465
2145,"IDN",-0.0734462457430494,-0.0745908680288537,-0.0722803460716167
2145,"IND",0.180841306641206,0.17797239791732,0.183663433256774
2145,"IRL",-0.406939964871485,-0.413291962048612,-0.400482483897275
2145,"IRN",0.163733814432917,0.161136352158287,0.166289243930476
2145,"IRQ",0.50048111364431,0.492540445156008,0.508288277221329
2145,"ISL",-0.378300432175339,-0.384205545588171,-0.372297377797622
2145,"ISR",-0.00737357831970193,-0.00748783910443671,-0.00725656066070544
2145,"ITA",-0.531566472397786,-0.539863108944741,-0.523131529003054
2145,"JAM",0.227623481372743,0.224012274767627,0.231174918340945
2145,"JOR",0.228651655668899,0.225024134909814,0.232219121352371
2145,"JPN",-0.755609729985209,-0.767402278821585,-0.743619867727352
2145,"KAZ",0.0782249220410945,0.0769846356455778,0.0794465496952893
2145,"KEN",0.322113418314695,0.317002929549394,0.327137905427037
2145,"KGZ",0.120805504813801,0.118889335436211,0.122691703759211
2145,"KHM",0.219724314373576,0.216238444714863,0.223152607338688
2145,"KOR",-0.792449614952172,-0.804817003701088,-0.779875210211785
2145,"KWT",0.169385500150686,0.166698361960866,0.17202903655921
2145,"LAO",0.233393548196018,0.229690787309766,0.237034937576517
2145,"LBN",0.135437226856276,0.133288807676477,0.137551526919766
2145,"LBR",0.185754370900478,0.182807506048837,0.188653089693473
2145,"LBY",0.225748520124212,0.222167063734219,0.229270727398472
2145,"LCA",0.161194185028809,0.158637019331596,0.163710022993334
2145,"LKA",0.234899139878493,0.231172489604407,0.238564000668929
2145,"LSO",0.136112631204035,0.133953491308949,0.138237460478402
2145,"LTU",0.129739377272212,0.127681400245092,0.131764850753499
2145,"LUX",-0.449451748660345,-0.456467088573125,-0.44231972856488
2145,"LVA",0.0372063455477125,0.0366164828124044,0.0377870339545154
2145,"MAR",0.249199834439807,0.2452462734816,0.253087635797954
2145,"MDA",0.0138502803467848,0.0136301716035188,0.0140661119811526
2145,"MDG",0.335201072233924,0.329882920232995,0.340429589226231
2145,"MDV",0.199273983966537,0.196112601936257,0.202383466663288
2145,"MEX",0.252346450017419,0.248342961365818,0.256283305514876
2145,"MKD",0.022185027285592,0.0218328503776574,0.0225318271563103
2145,"MLI",0.217166466830976,0.213721182818875,0.220554884251525
2145,"MLT",0.125276939873179,0.123289795260745,0.127232846221006
2145,"MNG",0.180617130971264,0.177751779267242,0.183435762801952
2145,"MOZ",0.220000897863734,0.216510639624543,0.223433502625035
2145,"MRT",0.297288121516248,0.292571538449435,0.301925594855369
2145,"MUS",0.218451196171453,0.214985527218445,0.221859641870159
2145,"MWI",0.502814488254251,0.494836795855901,0.510658061197312
2145,"MYS",0.222192768405002,0.218667731516292,0.225659543315223
2145,"NAM",0.153315656869224,0.150883500639691,0.155708672579691
2145,"NER",0.546854109345024,0.538177635463909,0.555384864996686
2145,"NGA",0.397480462623464,0.391174116726125,0.403680431029338
2145,"NIC",0.238069483259652,0.234292528800519,0.241783768093808
2145,"NLD",-0.411837928482331,-0.418266352200318,-0.405302730984006
2145,"NOR",-0.355712700270384,-0.361265360632823,-0.350068047904353
2145,"NPL",0.309460855726397,0.304551126555009,0.314288095811726
2145,"NZL",-0.396317707680939,-0.402503957940022,-0.390028771222918
2145,"OMN",0.362017871967582,0.356274214873357,0.367664491400478
2145,"PAK",0.314959085841502,0.309962115651748,0.31987204054286
2145,"PAN",0.210858231742652,0.207513041186386,0.214148306980881
2145,"PER",0.170597748866924,0.167891375794186,0.173260183617471
2145,"PHL",0.234837704354484,0.231112028884575,0.238501607396292
2145,"PNG",0.146466847842807,0.144143362414886,0.148753094097709
2145,"POL",-0.640063184732795,-0.650052775551608,-0.629906712141335
2145,"PRI",0.0523257917714008,0.0514960370616315,0.0531427303680453
2145,"PRT",-0.509516039526378,-0.51746860689628,-0.501430972760823
2145,"PRY",0.23872345180507,0.234936120755527,0.242447931676828
2145,"ROU",0.025106788645976,0.0247083149922255,0.0254988497236417
2145,"RUS",0.138088898212018,0.135898388966121,0.140244536485683
2145,"RWA",0.291998957406862,0.287366298085245,0.29655397536284
2145,"SAU",0.271809425202498,0.267497115395719,0.276049698601688
2145,"SDN",0.21307330201535,0.20969296469689,0.216397909074534
2145,"SEN",0.466656743860164,0.459252770345296,0.473936120833455
2145,"SGP",-0.11362829252703,-0.115400608756533,-0.111824819926112
2145,"SLB",0.248867481873668,0.244919194389965,0.252750102024045
2145,"SLE",0.136705244075276,0.134536697616715,0.138839311883434
2145,"SLV",0.23845362963473,0.234670579883064,0.242173903115842
2145,"SOM",0.323429336541213,0.318297967957541,0.328474338150611
2145,"SRB",0.0362089210247643,0.0356348161250319,0.0367740240900532
2145,"STP",0.223816436862975,0.220265637049324,0.227308523940115
2145,"SUR",0.212903282857725,0.209525643251827,0.21622523940456
2145,"SVK",-0.625623144917624,-0.635387417138623,-0.615695794016663
2145,"SVN",-0.514336593521251,-0.522364379552647,-0.506175038498421
2145,"SWE",-0.34728872486009,-0.352709939717408,-0.3417777366329
2145,"SWZ",0.233101587793604,0.229403459474978,0.236738425659658
2145,"SYR",0.322208218192389,0.317096225227064,0.327234183186693
2145,"TCD",0.231114570788084,0.227447970685529,0.234720432067836
2145,"TGO",0.126365864963433,0.124361435807451,0.128338747100567
2145,"THA",0.085772798552652,0.0844127044665694,0.0871123661917096
2145,"TJK",0.183532522397782,0.180620911859251,0.186396603700658
2145,"TKM",0.0756525296354994,0.0744530597754604,0.0768339621538951
2145,"TLS",0.505135914420516,0.497121387699381,0.513015710289234
2145,"TON",0.308603019787836,0.303706901993073,0.313416886646408
2145,"TTO",0.00623266605552027,0.00613297997892355,0.00633000229940725
2145,"TUN",0.145797113759248,0.143484255075254,0.148072919199813
2145,"TUR",0.27714549649161,0.272748518658286,0.28146895653306
2145,"TZA",0.370688862911701,0.364807622256154,0.376470782215388
2145,"UGA",0.452438984330008,0.445260605560054,0.459496511108811
2145,"UKR",0.076735445941225,0.0755188020485242,0.0779337996602404
2145,"URY",0.163384305431954,0.160792388854855,0.165934286261635
2145,"USA",-0.358706600342425,-0.36430597673715,-0.353014443436623
2145,"UZB",0.0938090619256139,0.0923214079683516,0.0952742008798765
2145,"VCT",0.201591213624071,0.198393063857469,0.20473682075472
2145,"VEN",0.187298274565201,0.184326912425315,0.190221062032485
2145,"VNM",0.0281276723640339,0.0276813313219572,0.0285665290439321
2145,"VUT",0.209638994381231,0.20631314959748,0.212910062328006
2145,"WSM",0.312564519030874,0.307605543694505,0.317440143651382
2145,"YEM",0.418214546871573,0.41157921099258,0.42473804449548
2145,"ZAF",0.124146000825798,0.122176807645828,0.126084276408057
2145,"ZMB",0.416135909056953,0.409533555151426,0.422626972161029
2145,"ZWE",0.176001977365353,0.173209854808177,0.17874866129445
2146,"ARG",0.244558458044241,0.240601915910151,0.248450096841104
2146,"ARM",0.105374938905941,0.103670675047847,0.107053421049024
2146,"AUS",-0.395340153334465,-0.401634423888179,-0.388942852409934
2146,"AUT",-0.610931510539007,-0.620657031750507,-0.601045845930608
2146,"AZE",0.118354835271063,0.1164404725518,0.120239710701107
2146,"BDI",0.0516700826627283,0.0508345442338622,0.05249290543592
2146,"BEL",-0.478429019052934,-0.486045692920249,-0.470687303466032
2146,"BEN",0.176004341111009,0.173157034963882,0.178805901132927
2146,"BFA",0.337550791639095,0.332089592344363,0.342921101209052
2146,"BGD",0.166980503162578,0.164279206711743,0.169638575168661
2146,"BGR",0.0907148796893095,0.089247910618434,0.0921599913141807
2146,"BHR",0.22019562492862,0.216633284229034,0.223699870400838
2146,"BHS",0.169750388243926,0.167004273825193,0.172452504183054
2146,"BIH",-0.0576582822897838,-0.0585748998455229,-0.0567248236589641
2146,"BLR",0.062125565088742,0.0611210182721886,0.063115025433342
2146,"BLZ",0.346745695468458,0.341135718555685,0.352262213172228
2146,"BOL",0.333209242132224,0.327818291032169,0.33851051673857
2146,"BRA",0.0999447378400421,0.0983283698347166,0.101536874374861
2146,"BRB",0.0475858825073349,0.0468164255113206,0.0483436120435712
2146,"BRN",0.177560158771283,0.174687678805061,0.180386457844406
2146,"BTN",0.23869329204131,0.234831650891887,0.242491668853958
2146,"BWA",0.131916540866134,0.129782661840971,0.134017060929682
2146,"CAF",0.0878599381811751,0.0864391805701365,0.089259548269145
2146,"CAN",-0.42935529482412,-0.436190934373904,-0.422407613838844
2146,"CHE",-0.444896158852713,-0.451979139486166,-0.437697019801603
2146,"CHL",0.111887157057524,0.110077483296389,0.113669189958788
2146,"CHN",-0.0782249756825033,-0.0794683951744273,-0.0769587388398912
2146,"CIV",0.229954792543315,0.226234544187628,0.233614218505835
2146,"CMR",0.14853606490232,0.146133207634904,0.15090085195977
2146,"COD",0.181257139211205,0.178324840463405,0.184142223957446
2146,"COG",0.204366288459028,0.201060073437188,0.207618831707093
2146,"COL",0.200326859659334,0.197086004385265,0.203515171964103
2146,"COM",0.312046041027457,0.306997519898276,0.317010799646635
2146,"CPV",0.293606387496386,0.288856228131586,0.298277937248895
2146,"CRI",0.211143304801048,0.207727434652032,0.214503609362399
2146,"CUB",-0.0605664638597967,-0.0615292933886429,-0.059585949562616
2146,"CYP",0.0838673160802449,0.0825111849756811,0.0852032924855839
2146,"CZE",-0.533507528313701,-0.542000805833322,-0.524874618042755
2146,"DEU",-0.600400288611073,-0.609958199846756,-0.590685023839646
2146,"DJI",0.0896542731535385,0.0882044715714507,0.0910824810249396
2146,"DNK",-0.376562579538804,-0.382557995058284,-0.370469108078261
2146,"DOM",0.225403378451573,0.221756773992532,0.228990432394448
2146,"DZA",0.228029275845328,0.224340183202973,0.23165808417353
2146,"ECU",0.265097758446342,0.260808881331186,0.26931599258747
2146,"EGY",0.211976517672361,0.208547165769906,0.215350071148681
2146,"ERI",0.232374780193865,0.228615375365743,0.236072686371601
2146,"ESP",-0.461406196225387,-0.468751942849693,-0.453939917454314
2146,"EST",-0.534111995377961,-0.542614893311122,-0.525469304562087
2146,"ETH",0.256100919166375,0.251957614897091,0.2601760945974
2146,"FIN",-0.375098720988973,-0.381070838424165,-0.369028935408373
2146,"FJI",0.158608212651744,0.156042383570972,0.16113315689553
2146,"FRA",-0.356045896819252,-0.361714778464694,-0.35028439437565
2146,"GAB",0.159243720314389,0.156667608438053,0.161778769763308
2146,"GBR",-0.34612153447523,-0.351632464636612,-0.340520612611645
2146,"GEO",0.105310515912873,0.103607294836408,0.106987973666167
2146,"GHA",0.315294787809054,0.31019370051749,0.320311204739508
2146,"GIN",0.175994546619484,0.17314739895157,0.178795950899227
2146,"GMB",0.269505312128831,0.265145118842191,0.273793630765736
2146,"GNB",0.0762437471747959,0.0750110148324426,0.0774582205297632
2146,"GNQ",0.179089806811428,0.176192576462159,0.181940428812718
2146,"GRC",-0.565820099774132,-0.574827648985884,-0.556664357779889
2146,"GTM",0.360391424685536,0.354560653827876,0.366125022539042
2146,"GUY",0.150951148370889,0.148509213982875,0.153354337662174
2146,"HKG",-0.026544171233479,-0.0269663051918998,-0.0261141620501851
2146,"HND",0.285390281658711,0.280773062526759,0.289931187140867
2146,"HRV",0.0346904251947234,0.0341294721794112,0.0352426292849576
2146,"HTI",0.10376310396494,0.10208493004439,0.105415956326232
