"year","Region","rate","rate.lb","rate.ub"
2119,"MRT",-0.350650643388216,-0.358950250977338,-0.342811769754346
2119,"MUS",-0.737690781919723,-0.755117550979976,-0.720926465381329
2119,"MWI",-0.0402918777496321,-0.0415193525989032,-0.0390854646551537
2119,"MYS",-0.558174518654056,-0.571427849449577,-0.545533791699271
2119,"NAM",-0.509214478674618,-0.521317621974974,-0.497722404275633
2119,"NCL",-0.561651187630392,-0.574985344881833,-0.548929468172253
2119,"NER",-0.00521247860563653,-0.00600611226386975,-0.00444346831385316
2119,"NGA",0.0237493058064596,0.0228045439254552,0.0247533149733312
2119,"NIC",-0.680841468677314,-0.696946590913521,-0.665379724765244
2119,"NLD",0.191455146129028,0.187039206221462,0.196099321602234
2119,"NOR",0.320295003411097,0.31296641536052,0.328024561138348
2119,"NPL",-0.592854834638972,-0.60691442195483,-0.579408491329785
2119,"NZL",0.214506649583512,0.209561869049138,0.219710731107416
2119,"OMN",-0.496445246646427,-0.508246242918812,-0.485253426396307
2119,"PAK",-0.457332708226223,-0.468208219143344,-0.447060575386225
2119,"PAN",-0.716137789976032,-0.733063489775701,-0.699867219994491
2119,"PER",-0.745367862855022,-0.762973110582076,-0.728427675964688
2119,"PHL",-0.453274236219715,-0.464053715108273,-0.443097533790513
2119,"PNG",-0.554381315427565,-0.567546460901025,-0.541828954960109
2119,"POL",-0.0943546630202957,-0.0966572742115527,-0.0921121411895686
2119,"PRI",-1.51239427216838,-1.54824663479821,-1.47789150915461
2119,"PRT",-0.0162765751009401,-0.0171069414162954,-0.0153901401518596
2119,"PRY",-0.555660230611953,-0.568855108620343,-0.543078076527945
2119,"PSE",-0.507665589940232,-0.519732083258293,-0.49620993592014
2119,"PYF",-0.572630815773117,-0.586220230121547,-0.55965331987204
2119,"QAT",-0.843824712607603,-0.863770505915748,-0.824629027701449
2119,"ROU",-1.03792202681691,-1.0624973338836,-1.01428340827162
2119,"RUS",-0.665099658826548,-0.680838811593516,-0.649999025585587
2119,"RWA",-0.180290846605458,-0.18451011172487,-0.176149504112591
2119,"SAU",-0.509012483796882,-0.52111084747135,-0.497525159080569
2119,"SDN",-0.201743738094058,-0.206500469645708,-0.19717707577579
2119,"SEN",-0.285729903323277,-0.292422944566574,-0.279281395741756
2119,"SGP",-0.993660760886845,-1.01718036998868,-0.971035032999321
2119,"SLB",-0.510378686293687,-0.522509377207813,-0.498859236860167
2119,"SLE",-0.356713388335606,-0.365163028133019,-0.348743284191249
2119,"SLV",-0.97031915460729,-0.99328203118628,-0.948227584395576
2119,"SOM",-0.250433489902837,-0.256335823662588,-0.244764261442368
2119,"SRB",-0.999430836947836,-1.02308807106845,-0.976673064573695
2119,"STP",-0.482914607522509,-0.494395440265183,-0.472040945053903
2119,"SUR",-0.618055515301494,-0.632700974242914,-0.604031866154618
2119,"SVK",-0.0793268306080967,-0.0812950340763426,-0.0773574777593659
2119,"SVN",0.0880819328401983,0.0859404028464266,0.0903180547195879
2119,"SWE",0.32972364279276,0.32218938496411,0.337662531091863
2119,"SWZ",-0.449945094085165,-0.460645798431962,-0.439846672693996
2119,"SYR",-0.631156309858654,-0.646106339295853,-0.616839068314393
2119,"TCD",-0.148353828532576,-0.151874219619988,-0.144929772453356
2119,"TGO",-0.366009356217903,-0.374689039436519,-0.357838037174806
2119,"THA",-0.87020944684189,-0.890784555865457,-0.850409327446283
2119,"TJK",-0.603356713827262,-0.617660451414848,-0.589669788296207
2119,"TKM",-0.632120071384219,-0.647092506586532,-0.617782056252254
2119,"TLS",-0.0834563840631529,-0.0855143143827882,-0.0814135421251865
2119,"TON",-1.08490866686666,-1.11060467618244,-1.06019478922641
2119,"TTO",-1.07204176786889,-1.09743088223262,-1.04762234095245
2119,"TUN",-0.706103725072811,-0.722796150462374,-0.690063020393041
2119,"TUR",-0.623992724376502,-0.638776213015558,-0.60983332544647
2119,"TWN",-0.991864161339827,-1.01534091883212,-0.969279547479628
2119,"TZA",-0.196389581711574,-0.201000067172683,-0.191920038193454
2119,"UGA",-0.0248908119329676,-0.0258628984475922,-0.0239050712703206
2119,"UKR",-0.72130743166582,-0.738353316567667,-0.704918432985787
2119,"URY",-0.995245168370751,-1.01880256798131,-0.972583182335052
2119,"USA",0.287918946667041,0.281281116908908,0.294908275889828
2119,"UZB",-0.642942704013971,-0.658166746442952,-0.628371410314484
2119,"VCT",-0.8632724091233,-0.883682059332083,-0.843631206805065
2119,"VEN",-0.705650187431667,-0.722332068866539,-0.689619872615602
2119,"VNM",-0.980612288420784,-1.00382067176942,-0.958285166449316
2119,"VUT",-0.47157914506382,-0.482791756797979,-0.460972023263047
2119,"WSM",-0.973691187552108,-0.996734492203871,-0.951522450531093
2119,"YEM",-0.244862861122513,-0.250649554818103,-0.23933249303866
2119,"ZAF",-0.595227415180599,-0.609342160832747,-0.581726719627587
2119,"ZMB",-0.0942278351456422,-0.0965279933941861,-0.0919882530199022
2119,"ZWE",-0.467585374732765,-0.478703485416802,-0.457072161955562
2120,"ABW",-0.793092023166814,-0.812605832151786,-0.774324106282381
2120,"AFG",-0.207914841506755,-0.213050453085543,-0.203063916195322
2120,"AGO",-0.237555391013825,-0.243409751015876,-0.231980468306146
2120,"ALB",-1.13779345598312,-1.16586872390345,-1.11082551206256
2120,"ARE",-0.809363997215141,-0.829281958386176,-0.790208194075458
2120,"ARG",-0.670270697282111,-0.686780344032189,-0.654430731370808
2120,"ARM",-0.990103804443078,-1.01451085759417,-0.966642486065812
2120,"AUS",0.149102334205631,0.145530012773884,0.152870268766002
2120,"AUT",-0.0657092967886411,-0.0674636458884161,-0.0639638512410688
2120,"AZE",-0.648529373873558,-0.664512690634813,-0.633213860366501
2120,"BDI",-0.378272692690615,-0.387634781367004,-0.369495565340569
2120,"BEL",0.151432850866082,0.147801073836061,0.155255137021694
2120,"BEN",-0.253874574311968,-0.260081674741763,-0.247902023473843
2120,"BFA",-0.108058219943126,-0.11077990994542,-0.105413222963243
2120,"BGD",-0.67783220442024,-0.694524905710867,-0.661811815238451
2120,"BGR",-0.832428344754372,-0.852919162448558,-0.812722740873228
2120,"BHR",-0.562537318535035,-0.576438876211314,-0.549270699989629
2120,"BHS",-0.705558512624065,-0.722922432828683,-0.688877192332802
2120,"BIH",-1.07267872021295,-1.09913671276594,-1.04725107914095
2120,"BLR",-0.818735982103431,-0.838886718238901,-0.799356772503549
2120,"BLZ",-0.632661834195406,-0.648261017855631,-0.617743657785185
2120,"BOL",-0.508089076057836,-0.520663925656852,-0.496148637132085
2120,"BRA",-0.872067199805469,-0.893542540328563,-0.851416697229026
2120,"BRB",-1.01738002506536,-1.0424645463687,-0.993269189202842
2120,"BRN",-0.750529467814837,-0.768986137098204,-0.732776143883929
2120,"BTN",-0.594468746447569,-0.609143323676544,-0.580435549443063
2120,"BWA",-0.53710795425786,-0.55039389913246,-0.524457744773136
2120,"CAF",-0.406648958429254,-0.416723445416962,-0.397190477873224
2120,"CAN",0.178044111102821,0.173766022800569,0.182544930797406
2120,"CHE",0.0354943797125114,0.0343343115336922,0.0367031737773065
2120,"CHL",-0.928317629019481,-0.951190079313422,-0.906327599566013
2120,"CHN",-1.07246510990308,-1.09891779694898,-1.04704255544603
2120,"CIV",-0.37251017773683,-0.381723766495992,-0.363862338117872
2120,"CMR",-0.373424873508247,-0.382662033962655,-0.364756511783599
2120,"COD",-0.181781346262505,-0.186212603754233,-0.177435858023751
2120,"COG",-0.374430076831383,-0.383693141359182,-0.365739162374469
2120,"COL",-0.655808747569036,-0.67196828877642,-0.640313988780749
2120,"COM",-0.514848300308622,-0.527589697011536,-0.502742481909797
2120,"CPV",-0.813783554275705,-0.833811285388738,-0.79452239910971
2120,"CRI",-0.852776368171423,-0.873772576184059,-0.832585714438212
2120,"CUB",-1.45249156096336,-1.48834788032062,-1.41801349538309
2120,"CYP",-0.887153646916605,-0.9090036943168,-0.866143838532206
2120,"CZE",0.0326953317827971,0.0315784997031997,0.033855897179208
2120,"DEU",-0.0923484620371196,-0.0946967340541927,-0.0900636752219171
2120,"DJI",-0.430902465221208,-0.441575438803453,-0.420850568612589
2120,"DNK",0.340364322995208,0.332277667172169,0.348906733702983
2120,"DOM",-0.642150742961522,-0.657979641122145,-0.626997793267181
2120,"DZA",-0.596787470374902,-0.611518180982505,-0.582699000350757
2120,"ECU",-0.685430549170567,-0.702307196793823,-0.66922903301042
2120,"EGY",-0.466518605174595,-0.478069159488175,-0.455595280390211
2120,"ERI",-0.321696334897135,-0.329600451747554,-0.314186543594706
2120,"ESP",-0.00562846213682879,-0.00644016611811864,-0.00483815533085963
2120,"EST",0.158310175797363,0.154514559710788,0.162305924305693
2120,"ETH",-0.323806099458214,-0.331764584907275,-0.316249804293184
2120,"FIN",0.31154366505954,0.304121859392793,0.319378025135189
2120,"FJI",-0.720335442399415,-0.738057093416337,-0.703301874253181
2120,"FRA",0.250984323704412,0.244994102827276,0.257277155469861
2120,"GAB",-0.466604363567536,-0.478157030965614,-0.455678940513097
2120,"GBR",0.272201417234339,0.265657462886941,0.27907256472782
2120,"GEO",-1.07484961275558,-1.10136152445595,-1.0493702771074
2120,"GHA",-0.296941091856246,-0.304207266493587,-0.289985229773298
2120,"GIN",-0.316838587338012,-0.324617520112342,-0.309434813033776
2120,"GMB",-0.284326125359427,-0.291267212514023,-0.277652809968553
2120,"GNB",-0.347064078868617,-0.355621922071197,-0.338992514304225
2120,"GNQ",-0.322308959933197,-0.330228864120894,-0.314785460386922
2120,"GRC",-0.0623200144780178,-0.0640086231386617,-0.0606403093857478
2120,"GTM",-0.427974951732138,-0.438575764343051,-0.417994683260163
2120,"GUY",-0.908735950375174,-0.931122044299113,-0.887212211426034
2120,"HKG",-0.973529324089145,-0.997524711609005,-0.950462687033312
2120,"HND",-0.543949070673066,-0.557400630338389,-0.531133027970822
2120,"HRV",-0.956603189431816,-0.980178177170859,-0.933939607497509
2120,"HTI",-0.588545411870484,-0.603076592648233,-0.574653413472913
2120,"HUN",-0.050139469069649,-0.0515862192628259,-0.0486936246304182
2120,"IDN",-0.706586166500977,-0.723974964908425,-0.689880349316293
2120,"IND",-0.715086023907148,-0.73268059313036,-0.698177589765869
2120,"IRL",0.236660693052987,0.231006692125783,0.242601446791877
2120,"IRN",-0.933915365665101,-0.956926848721484,-0.911792039598458
2120,"IRQ",-0.305284958435967,-0.312766154380217,-0.298142243409703
2120,"ISL",0.292251973380387,0.285258510156283,0.299639485660852
2120,"ISR",0.773235716621755,0.754969683341386,0.792372990453569
2120,"ITA",-0.0820739363891542,-0.0841819829936364,-0.0799852107887534
2120,"JAM",-0.880464019008173,-0.902147913995937,-0.85961350799699
2120,"JOR",-0.474965234249777,-0.486723913276783,-0.463835243875692
2120,"JPN",-0.248636103321931,-0.254729973790153,-0.242781644487595
2120,"KAZ",-0.553433456819489,-0.567114621498298,-0.540387506281242
2120,"KEN",-0.245101758596613,-0.251119233926217,-0.239327288316757
2120,"KGZ",-0.630363085318046,-0.645906619170382,-0.615496469427894
2120,"KHM",-0.624172699810812,-0.639566372246085,-0.609444933143962
2120,"KOR",-0.299346803162184,-0.306674972940999,-0.292337110309577
2120,"KWT",-0.645124354965477,-0.661025240518193,-0.62989562071618
2120,"LAO",-0.610163405537851,-0.625217930647107,-0.595756258416824
2120,"LBN",-0.757026802970089,-0.775644848629721,-0.739118597585033
2120,"LBR",-0.327515739727173,-0.33556982254601,-0.3198783583248
2120,"LBY",-0.575679408089756,-0.58989911916077,-0.562094428681594
2120,"LCA",-0.718923579637722,-0.73661105123982,-0.701923667036779
2120,"LKA",-0.740379127773867,-0.758586011106267,-0.722867764491147
2120,"LSO",-0.551044093938588,-0.564667415158893,-0.538056063147691
2120,"LTU",-0.838807367388979,-0.859456622893788,-0.818949702350747
2120,"LUX",0.0817652244101699,0.0796744949890554,0.0839496164028543
2120,"LVA",-0.854837929350573,-0.875885341012796,-0.834598132763312
2120,"MAC",-0.937703488073958,-0.960809057929402,-0.915489956997797
2120,"MAR",-0.713165682991595,-0.730713763185892,-0.696303025339656
2120,"MDA",-1.40024081734598,-1.43480883763646,-1.36700727674516
2120,"MDG",-0.365905810385577,-0.374949204704835,-0.357406146290148
2120,"MDV",-1.04706256217777,-1.07288431808008,-1.02224490819964
2120,"MEX",-0.656586212977143,-0.672764575640418,-0.641072896068955
2120,"MKD",-0.899712378584505,-0.921874351190744,-0.878403514259626
2120,"MLI",-0.175106824609414,-0.179377824701564,-0.170921262390282
2120,"MLT",-0.971155952395293,-0.995092391728807,-0.948145831468857
2120,"MMR",-0.771332846201023,-0.790306215598791,-0.753083617807952
2120,"MNE",-1.0257316817754,-1.05102363582824,-1.0014219713276
2120,"MNG",-0.51655882344777,-0.529342367394865,-0.504411153291267
2120,"MOZ",-0.344184358472056,-0.352667991326556,-0.336177657141661
2120,"MRT",-0.344193180015459,-0.352677040200991,-0.336186279987359
2120,"MUS",-0.723784351872035,-0.741589496632647,-0.706668569694727
2120,"MWI",-0.0398075729006572,-0.0410633507152039,-0.0385711060917521
2120,"MYS",-0.547723054976904,-0.561265978037137,-0.534815528381975
2120,"NAM",-0.499705298936269,-0.512073572492308,-0.487969987787212
2120,"NCL",-0.551132812052467,-0.564758281026293,-0.538142630675412
2120,"NER",-0.00540331116280172,-0.00621427396018338,-0.00461711612026078
2120,"NGA",0.0230010753325025,0.0220425723109419,0.0240248868467554
2120,"NIC",-0.668029159362018,-0.684484541309248,-0.652242699020287
2120,"NLD",0.187479252445528,0.182979692169651,0.192214656438743
2120,"NOR",0.31383946044125,0.306366779792991,0.321726918869064
2120,"NPL",-0.581735914302085,-0.59610224574147,-0.568006238589155
2120,"NZL",0.210087107130945,0.205047482916171,0.215394402634112
2120,"OMN",-0.487181823289324,-0.499241518741966,-0.475752926859873
2120,"PAK",-0.448822043992165,-0.459936555513771,-0.438331704984698
2120,"PAN",-0.702646168375195,-0.719939584402715,-0.686034271640124
2120,"PER",-0.731313679862988,-0.749301100147627,-0.714018415907361
2120,"PHL",-0.444841681255777,-0.455858116746524,-0.434448730686327
2120,"PNG",-0.54400285566296,-0.557455717394978,-0.531185509176744
2120,"POL",-0.0928298668998905,-0.0951878332719129,-0.0905340291966878
2120,"PRI",-1.48357791442246,-1.52020075564619,-1.44835942409947
2120,"PRT",-0.0162544682808241,-0.0171042681488106,-0.0153443915533987
2120,"PRY",-0.545257156871587,-0.558740383652168,-0.532409405288814
2120,"PSE",-0.498186220083125,-0.510517063577045,-0.486488076580972
2120,"PYF",-0.561901126494116,-0.57578728276435,-0.548649919398022
2120,"QAT",-0.827875631077375,-0.848253371576403,-0.808278553368542
2120,"ROU",-1.01823735230471,-1.04334316731691,-0.994106101259298
2120,"RUS",-0.652590316065126,-0.668671943109436,-0.637172381322153
2120,"RWA",-0.177112124434577,-0.181428122564416,-0.172878513885414
2120,"SAU",-0.499507191647863,-0.511870583845639,-0.487776727634773
2120,"SDN",-0.198152134007659,-0.203018273793169,-0.193485425635231
2120,"SEN",-0.280521903200225,-0.287364955611262,-0.27393398224209
2120,"SGP",-0.974827937803169,-0.998855579404175,-0.951730377390118
2120,"SLB",-0.500847100239058,-0.513243507748513,-0.489083852378508
2120,"SLE",-0.350139241496264,-0.358776331590058,-0.341998411529113
2120,"SLV",-0.951935563605784,-0.975394620040136,-0.929383129936136
2120,"SOM",-0.245904803838299,-0.251939637053826,-0.240112159205612
2120,"SRB",-0.98048696309704,-1.00465515970611,-0.9572546466293
2120,"STP",-0.47391159457221,-0.485644311945875,-0.462807383839134
2120,"SUR",-0.606451583174479,-0.621416249750915,-0.592132746509256
2120,"SVK",-0.0780912598462284,-0.0801089212622392,-0.0760763761948677
2120,"SVN",0.0860955579280355,0.0839156861359048,0.0883725844249452
2120,"SWE",0.32308663642015,0.315404669620729,0.331187900308205
2120,"SWZ",-0.441576611723387,-0.452512595988599,-0.431263548350868
2120,"SYR",-0.619300240104669,-0.634575956442492,-0.604681761824619
2120,"TCD",-0.145789765565323,-0.149392853961634,-0.142289365589071
2120,"TGO",-0.35925629936879,-0.368128335896612,-0.350910115486425
2120,"THA",-0.853752565250449,-0.874773019379896,-0.833538641234956
2120,"TJK",-0.592035674536008,-0.606651350166035,-0.578060476342816
2120,"TKM",-0.620245453095413,-0.635544051846303,-0.605605773859548
2120,"TLS",-0.0821413359990446,-0.0842511845626564,-0.0800516402818181
2120,"TON",-1.06431968843077,-1.09057006505726,-1.03909109756363
2120,"TTO",-1.05170042551078,-1.07763737349729,-1.02677233199006
2120,"TUN",-0.692805218882076,-0.709860397947687,-0.676427907639561
2120,"TUR",-0.612274524843761,-0.627380157485883,-0.597817150667149
2120,"TWN",-0.973065915574681,-0.997049793270127,-0.95001031347626
2120,"TZA",-0.192901023610578,-0.197617790593699,-0.188333429348044
2120,"UGA",-0.02470291568508,-0.0257020271202269,-0.0236927057190064
2120,"UKR",-0.707716315245623,-0.725132473127237,-0.690983557926746
2120,"URY",-0.976381851812699,-1.00044808846935,-0.953247288680914
2120,"USA",0.282086512630204,0.275318829614977,0.289217017010485
2120,"UZB",-0.630859793556554,-0.646415352088194,-0.615982036590771
2120,"VCT",-0.846949037619429,-0.86780051037287,-0.826897293979069
2120,"VEN",-0.692360410017197,-0.709404820821811,-0.675993701990026
2120,"VNM",-0.962030595974171,-0.9857403859328,-0.939237773427769
2120,"VUT",-0.462794294194643,-0.474253081585761,-0.451962092971866
2120,"WSM",-0.955242698472774,-0.978783895265889,-0.932611513353212
2120,"YEM",-0.240441387266767,-0.246358128304323,-0.234789721238766
2120,"ZAF",-0.584062832206614,-0.598485495390469,-0.570277688148566
2120,"ZMB",-0.0927054799519464,-0.0950609414651322,-0.0904126422928627
2120,"ZWE",-0.458877387886571,-0.470239662811518,-0.448141022498984
2121,"ABW",-0.778114061646066,-0.798019903087834,-0.758983019931519
2121,"AFG",-0.20419905361034,-0.209442552339788,-0.199249765925402
2121,"AGO",-0.233269148517793,-0.239245866209295,-0.227580673381875
2121,"ALB",-1.11618145693219,-1.14481749503538,-1.08869500092221
2121,"ARE",-0.794072869353178,-0.814390828413229,-0.77454658813301
2121,"ARG",-0.657656524268906,-0.674499074105926,-0.641508940857303
2121,"ARM",-0.971334203473099,-0.996229729991326,-0.947420780854658
2121,"AUS",0.145947058865547,0.142314974213372,0.149782254059225
2121,"AUT",-0.0647303612254206,-0.0665264219466924,-0.062946425674525
2121,"AZE",-0.636333628930899,-0.652639483840082,-0.620720492736883
2121,"BDI",-0.371278240214597,-0.380832555183581,-0.362327529269447
2121,"BEL",0.148232722985456,0.144540058236423,0.152123338858985
2121,"BEN",-0.249274256897311,-0.255610637331574,-0.243181379246185
2121,"BFA",-0.106264247600761,-0.109046188375031,-0.103561498815145
2121,"BGD",-0.665072504532576,-0.682101713776275,-0.648741076045298
2121,"BGR",-0.81669332623047,-0.83759543223833,-0.796606821567724
2121,"BHR",-0.551996555173832,-0.566179655222728,-0.53847109487236
2121,"BHS",-0.692265199145955,-0.709978845518942,-0.675260310123732
2121,"BIH",-1.05231990307467,-1.07930679094315,-1.02640288041739
2121,"BLR",-0.80326448336522,-0.823819805149628,-0.783510560516387
2121,"BLZ",-0.620771471951266,-0.636685629082787,-0.605563118672427
2121,"BOL",-0.49859620994816,-0.51142648412452,-0.486422044700415
2121,"BRA",-0.855569301795069,-0.877475334584439,-0.83451998577168
2121,"BRB",-0.998085472777917,-1.02367181966282,-0.973510219188307
2121,"BRN",-0.736370654585055,-0.755198521167248,-0.718273439699715
2121,"BTN",-0.583313438814145,-0.598284781376031,-0.569006874170565
2121,"BWA",-0.527056598078998,-0.540611962153903,-0.514159225421705
2121,"CAF",-0.399108383442696,-0.409389030780097,-0.389463186273858
2121,"CAN",0.174331829565934,0.169979819262064,0.178913877732315
2121,"CHE",0.0345255746393942,0.0333499043951696,0.0357545636888556
2121,"CHL",-0.910737149322532,-0.934067827508109,-0.888322908172511
2121,"CHN",-1.05211040385538,-1.07909188165057,-1.02619856424456
2121,"CIV",-0.365626629181806,-0.375029513934604,-0.356807661779055
2121,"CMR",-0.366523720947267,-0.375950642527652,-0.357683841622879
2121,"COD",-0.178568517076846,-0.183094304318997,-0.174133303542837
2121,"COG",-0.367509578378752,-0.376962915188903,-0.358646717934544
2121,"COL",-0.643472905621565,-0.65995845533896,-0.627677073187681
2121,"COM",-0.505225347860203,-0.518225450775606,-0.4928826707577
2121,"CPV",-0.798407368724348,-0.81883726118131,-0.778773738294889
2121,"CRI",-0.836649736680002,-0.858067193740076,-0.816068986961809
2121,"CUB",-1.42482296092284,-1.46139344753272,-1.38968393991843
2121,"CYP",-0.870365398919799,-0.89265352368113,-0.848949961769408
2121,"CZE",0.0317803964858011,0.0306483349269684,0.0329627629916157
2121,"DEU",-0.0908568357647629,-0.0932578331144937,-0.0885219190408856
2121,"DJI",-0.422895113311266,-0.433786037008494,-0.41264526045085
2121,"DNK",0.333528067273468,0.325295226851674,0.34223090733073
2121,"DOM",-0.630077759553435,-0.646226154919207,-0.614630261887374
2121,"DZA",-0.585587537160928,-0.600616118527806,-0.571224651674161
2121,"ECU",-0.672524613440978,-0.689741391445365,-0.656008624308892
2121,"EGY",-0.457825793946424,-0.469611590178341,-0.446688007562846
2121,"ERI",-0.315790736847558,-0.323858310322532,-0.308131443433593
2121,"ESP",-0.00580582728482892,-0.00663666525316641,-0.00499484519722582
2121,"EST",0.154977688641847,0.151117993402694,0.159044432823379
2121,"ETH",-0.317859897407767,-0.325982912318667,-0.310153284510218
2121,"FIN",0.305262084509375,0.297706088397825,0.313244080632457
2121,"FJI",-0.706757735828101,-0.724836157753635,-0.689393921306017
2121,"FRA",0.245868253085756,0.239771636251654,0.252277642753018
2121,"GAB",-0.457909901854792,-0.469697852807309,-0.446769977458726
2121,"GBR",0.266677007742215,0.260017284500323,0.273674565361858
2121,"GEO",-1.0544490151626,-1.0814908848705,-1.02847931790865
2121,"GHA",-0.291511927020363,-0.298928969982971,-0.284417085616159
2121,"GIN",-0.311026480282528,-0.318966399466111,-0.303475311766261
2121,"GMB",-0.279139745012422,-0.286225285650246,-0.272332806510233
2121,"GNB",-0.340670259565686,-0.349404459155219,-0.332438502455006
2121,"GNQ",-0.316391571455457,-0.32447524379393,-0.308718309387164
2121,"GRC",-0.0614063081941343,-0.063133196098272,-0.0596912326058455
2121,"GTM",-0.42002394201433,-0.430841286218132,-0.409847073968379
2121,"GUY",-0.891532334765992,-0.91436707098774,-0.869593224007888
2121,"HKG",-0.95507871142105,-0.979554458793399,-0.931567452452082
2121,"HND",-0.533766052079354,-0.547490292372684,-0.520699704237376
2121,"HRV",-0.938478332916342,-0.962525394851938,-0.915377770146585
2121,"HTI",-0.577504103252287,-0.592329225477734,-0.563341413950625
2121,"HUN",-0.0494601865150691,-0.050941186878515,-0.0479791035683471
2121,"IDN",-0.693273075053475,-0.711012089552079,-0.676243224744499
2121,"IND",-0.701609346330708,-0.71955818385947,-0.68437303800815
2121,"IRL",0.231820291446013,0.226066271633223,0.237870666297033
2121,"IRN",-0.916227153329249,-0.939699604472877,-0.893677088542521
2121,"IRQ",-0.299695209631563,-0.307331516844263,-0.292409760481032
2121,"ISL",0.286341675901413,0.279222185968053,0.293867091192477
2121,"ISR",0.758068526364599,0.739463599335623,0.777574993497399
2121,"ITA",-0.0807800510666869,-0.0829378528578288,-0.0786467409168739
2121,"JAM",-0.863804517916319,-0.885923215568644,-0.842551398082418
2121,"JOR",-0.466109861311809,-0.478107883135269,-0.454761494974215
2121,"JPN",-0.24413660420926,-0.250357532613251,-0.238164041682695
2121,"KAZ",-0.543067904103038,-0.557026270987597,-0.529767292465
2121,"KEN",-0.240670280598217,-0.246813314655748,-0.234779225550748
2121,"KGZ",-0.618516964219642,-0.634374375639797,-0.603361150859598
2121,"KHM",-0.612445717323019,-0.628150316127279,-0.59743139064517
2121,"KOR",-0.293871338608427,-0.3013516000418,-0.286721643831169
2121,"KWT",-0.632994142164773,-0.649215942559756,-0.617469426562475
2121,"LAO",-0.598706042422448,-0.614064815122308,-0.584018438119063
2121,"LBN",-0.742742943653571,-0.761735367177745,-0.724487911190168
2121,"LBR",-0.321498142868277,-0.329718641539723,-0.31370890221357
2121,"LBY",-0.564885715361192,-0.579393234152805,-0.551035862222196
2121,"LCA",-0.705373045423865,-0.723416614844389,-0.688043524463108
2121,"LKA",-0.726415665448855,-0.744988875298449,-0.708564998116244
2121,"LSO",-0.540724526302313,-0.554623910625653,-0.527482931790951
2121,"LTU",-0.822949579791511,-0.844013246259542,-0.802708131312792
2121,"LUX",0.0799059022371697,0.0777820428881165,0.0821243194029747
2121,"LVA",-0.838671621568509,-0.860141291450493,-0.8180407973837
2121,"MAC",-0.919942370482029,-0.943510762780693,-0.897300390588459
2121,"MAR",-0.699725963815939,-0.71762739681418,-0.682536299778324
2121,"MDA",-1.37357782204375,-1.40883462448388,-1.33970691941195
2121,"MDG",-0.359149367832154,-0.368378699755364,-0.350481390536523
2121,"MDV",-1.02719674720776,-1.05353485884248,-1.00190127571715
2121,"MEX",-0.644235408124953,-0.660740149946401,-0.628420665777615
2121,"MKD",-0.882682428380268,-0.905288626079048,-0.860962265817529
2121,"MLI",-0.172022451597496,-0.176384657215356,-0.167750195308324
2121,"MLT",-0.952751017044989,-0.977166654421656,-0.929297345632407
2121,"MMR",-0.756773656355917,-0.776128406690956,-0.738171136031656
2121,"MNE",-1.00627639559253,-1.03207426351734,-0.981498497173645
2121,"MNG",-0.506902950698996,-0.519946031325603,-0.494517629142619
2121,"MOZ",-0.337845961547357,-0.346504486420955,-0.329680299592294
2121,"MRT",-0.337854613313544,-0.346513370004019,-0.329688748886989
2121,"MUS",-0.710140268451943,-0.728303828351175,-0.692692681348189
2121,"MWI",-0.03932713543466,-0.0406154584907626,-0.0380629621916051
2121,"MYS",-0.537467403225548,-0.55128480611968,-0.524307838186838
2121,"NAM",-0.490373784903417,-0.502993412673601,-0.478408632669623
2121,"NCL",-0.540811536969571,-0.554713111341824,-0.527567751125864
2121,"NER",-0.00558500951011421,-0.00641318632082922,-0.0047782177792484
2121,"NGA",0.0222727132696035,0.0213018057931135,0.0233128915518392
2121,"NIC",-0.655458126426781,-0.672245342832175,-0.63936506285314
2121,"NLD",0.183585384539073,0.17900770161083,0.188406341179517
2121,"NOR",0.307513695587587,0.299905857739546,0.315549834230626
2121,"NPL",-0.570825659570323,-0.585482686103645,-0.556828370142362
2121,"NZL",0.205758134109798,0.20062980345812,0.211162320123371
2121,"OMN",-0.478091332935345,-0.490396302395842,-0.466438399090966
2121,"PAK",-0.440469816352754,-0.451810978029064,-0.429773216744024
2121,"PAN",-0.689408905145818,-0.707050658913321,-0.672474755758362
2121,"PER",-0.717524688880254,-0.735874113828582,-0.699894217520172
2121,"PHL",-0.436566058681686,-0.447807211842319,-0.425968692103616
2121,"PNG",-0.533818801936789,-0.547544369938223,-0.520751125608633
2121,"POL",-0.0913289756299945,-0.0937398538579203,-0.0889822280701479
2121,"PRI",-1.45531103420121,-1.49266309151434,-1.41941755166708
2121,"PRT",-0.0162273279732502,-0.0170960080240059,-0.0152955008516984
2121,"PRY",-0.535048963178187,-0.548805494202616,-0.521950305681825
2121,"PSE",-0.488883941861801,-0.501465402049943,-0.476956661251372
2121,"PYF",-0.551372607125755,-0.565540002470982,-0.537862850273914
2121,"QAT",-0.812228232941792,-0.833015033116953,-0.792252311807362
2121,"ROU",-0.998926300111722,-1.02453436038303,-0.974330244310277
2121,"RUS",-0.640316415245114,-0.656722516447288,-0.624598863157288
2121,"RWA",-0.173989157923959,-0.178397485475456,-0.169667942600482
2121,"SAU",-0.490179490338317,-0.502794140568219,-0.478219277048012
2121,"SDN",-0.1946242367371,-0.19959456458077,-0.189862683822199
2121,"SEN",-0.275408737961063,-0.28239430936868,-0.268688815922832
