"year","Region","rate","rate.lb","rate.ub"
2035,"KWT",-0.174840853515779,-0.174840853515779,-0.174840853515779
2035,"LAO",0.610462919029797,0.610462919029797,0.610462919029797
2035,"LBN",0.971963185949432,0.971963185949432,0.971963185949432
2035,"LBR",2.81079189446432,2.81079189446432,2.81079189446432
2035,"LBY",0.527851253779277,0.527851253779277,0.527851253779277
2035,"LCA",1.04337528476659,1.04337528476659,1.04337528476659
2035,"LKA",0.89737894109434,0.89737894109434,0.89737894109434
2035,"LSO",1.76350432773191,1.76350432773191,1.76350432773191
2035,"LTU",0.320245876128178,0.320245876128178,0.320245876128178
2035,"LUX",1.41407026085756,1.41407026085756,1.41407026085756
2035,"LVA",0.617939395409528,0.617939395409528,0.617939395409528
2035,"MAR",0.936148479108989,0.936148479108989,0.936148479108989
2035,"MDA",2.12648356132867,2.12648356132867,2.12648356132867
2035,"MDG",1.78385774619891,1.78385774619891,1.78385774619891
2035,"MDV",0.961654872440976,0.961654872440976,0.961654872440976
2035,"MEX",1.18603870437715,1.18603870437715,1.18603870437715
2035,"MKD",1.70646053726775,1.70646053726775,1.70646053726775
2035,"MLI",1.88032163246068,1.88032163246068,1.88032163246068
2035,"MLT",1.7928955083118,1.7928955083118,1.7928955083118
2035,"MNG",1.09554495447797,1.09554495447797,1.09554495447797
2035,"MOZ",1.66350186683282,1.66350186683282,1.66350186683282
2035,"MRT",1.5107372650577,1.5107372650577,1.5107372650577
2035,"MUS",0.575662995462811,0.575662995462811,0.575662995462811
2035,"MWI",2.54873384094334,2.54873384094334,2.54873384094334
2035,"MYS",1.41037131693691,1.41037131693691,1.41037131693691
2035,"NAM",1.85240723467037,1.85240723467037,1.85240723467037
2035,"NER",3.14933749339226,3.14933749339226,3.14933749339226
2035,"NGA",1.78892438797891,1.78892438797891,1.78892438797891
2035,"NIC",1.42774973493227,1.42774973493227,1.42774973493227
2035,"NLD",1.31361954155793,1.31361954155793,1.31361954155793
2035,"NOR",1.26402731818831,1.26402731818831,1.26402731818831
2035,"NPL",1.58370794301343,1.58370794301343,1.58370794301343
2035,"NZL",1.17652263829433,1.17652263829433,1.17652263829433
2035,"OMN",-0.551960081027181,-0.551960081027181,-0.551960081027181
2035,"PAK",1.6272813972843,1.6272813972843,1.6272813972843
2035,"PAN",0.370699106649974,0.370699106649974,0.370699106649974
2035,"PER",0.736925510488418,0.736925510488418,0.736925510488418
2035,"PHL",1.97839762875727,1.97839762875727,1.97839762875727
2035,"PNG",1.29299158144245,1.29299158144245,1.29299158144245
2035,"POL",0.949385276561765,0.949385276561765,0.949385276561765
2035,"PRI",0.561303047028094,0.561303047028094,0.561303047028094
2035,"PRT",2.97690361795592,2.97690361795592,2.97690361795592
2035,"PRY",1.91461094331768,1.91461094331768,1.91461094331768
2035,"ROU",1.07080111101799,1.07080111101799,1.07080111101799
2035,"RUS",0.629395034285296,0.629395034285296,0.629395034285296
2035,"RWA",0.659321458276096,0.659321458276096,0.659321458276096
2035,"SAU",1.13053741719427,1.13053741719427,1.13053741719427
2035,"SDN",1.18561467754452,1.18561467754452,1.18561467754452
2035,"SEN",0.758724833060298,0.758724833060298,0.758724833060298
2035,"SGP",0.633833443954845,0.633833443954845,0.633833443954845
2035,"SLB",1.32578586505085,1.32578586505085,1.32578586505085
2035,"SLE",1.0388948985629,1.0388948985629,1.0388948985629
2035,"SLV",1.36783921298839,1.36783921298839,1.36783921298839
2035,"SOM",2.11764719986534,2.11764719986534,2.11764719986534
2035,"SRB",1.34016768718702,1.34016768718702,1.34016768718702
2035,"STP",0.768525639138584,0.768525639138584,0.768525639138584
2035,"SUR",0.975394929110318,0.975394929110318,0.975394929110318
2035,"SVK",0.85338805952262,0.85338805952262,0.85338805952262
2035,"SVN",0.878404845898006,0.878404845898006,0.878404845898006
2035,"SWE",1.63089007696464,1.63089007696464,1.63089007696464
2035,"SWZ",1.75664422156707,1.75664422156707,1.75664422156707
2035,"SYR",0.977844358666924,0.977844358666924,0.977844358666924
2035,"TCD",1.07163446335827,1.07163446335827,1.07163446335827
2035,"TGO",1.23113851754122,1.23113851754122,1.23113851754122
2035,"THA",1.90105348211697,1.90105348211697,1.90105348211697
2035,"TJK",2.33728006747271,2.33728006747271,2.33728006747271
2035,"TKM",1.04520271321862,1.04520271321862,1.04520271321862
2035,"TLS",3.21630399515815,3.21630399515815,3.21630399515815
2035,"TON",1.69157039486503,1.69157039486503,1.69157039486503
2035,"TTO",0.224924615630429,0.224924615630429,0.224924615630429
2035,"TUN",2.37040503766452,2.37040503766452,2.37040503766452
2035,"TUR",0.966520180772323,0.966520180772323,0.966520180772323
2035,"TZA",0.846404212003482,0.846404212003482,0.846404212003482
2035,"UGA",1.15582607430127,1.15582607430127,1.15582607430127
2035,"UKR",1.34272600880964,1.34272600880964,1.34272600880964
2035,"URY",0.821986838845568,0.821986838845568,0.821986838845568
2035,"USA",1.2155185866541,1.2155185866541,1.2155185866541
2035,"UZB",1.74918912362592,1.74918912362592,1.74918912362592
2035,"VCT",0.832668433856432,0.832668433856432,0.832668433856432
2035,"VEN",0.946302908313412,0.946302908313412,0.946302908313412
2035,"VNM",1.32358133943661,1.32358133943661,1.32358133943661
2035,"VUT",1.2113114018536,1.2113114018536,1.2113114018536
2035,"WSM",1.98958583284452,1.98958583284452,1.98958583284452
2035,"YEM",2.30799108481796,2.30799108481796,2.30799108481796
2035,"ZAF",2.0307202385436,2.0307202385436,2.0307202385436
2035,"ZMB",1.13887990400798,1.13887990400798,1.13887990400798
2035,"ZWE",5.10651039655494,5.10651039655494,5.10651039655494
2040,"ARG",0.814644865943603,0.814644865943603,0.814644865943603
2040,"ARM",0.606054466755257,0.606054466755257,0.606054466755257
2040,"AUS",1.09693147849339,1.09693147849339,1.09693147849339
2040,"AUT",0.997260872711758,0.997260872711758,0.997260872711758
2040,"AZE",0.355733207108644,0.355733207108644,0.355733207108644
2040,"BDI",1.03154895797575,1.03154895797575,1.03154895797575
2040,"BEL",1.51643415656386,1.51643415656386,1.51643415656386
2040,"BEN",1.71137563509445,1.71137563509445,1.71137563509445
2040,"BFA",1.79425179299535,1.79425179299535,1.79425179299535
2040,"BGD",1.456400559488,1.456400559488,1.456400559488
2040,"BGR",0.563361704679133,0.563361704679133,0.563361704679133
2040,"BHR",0.686955527075739,0.686955527075739,0.686955527075739
2040,"BHS",1.1373722693595,1.1373722693595,1.1373722693595
2040,"BIH",1.18033089491385,1.18033089491385,1.18033089491385
2040,"BLR",0.543167714555381,0.543167714555381,0.543167714555381
2040,"BLZ",0.740829586491576,0.740829586491576,0.740829586491576
2040,"BOL",1.9198572261595,1.9198572261595,1.9198572261595
2040,"BRA",1.23345909178819,1.23345909178819,1.23345909178819
2040,"BRB",0.921155901145598,0.921155901145598,0.921155901145598
2040,"BRN",0.499230710180876,0.499230710180876,0.499230710180876
2040,"BTN",0.680408829149814,0.680408829149814,0.680408829149814
2040,"BWA",1.60033050868034,1.60033050868034,1.60033050868034
2040,"CAF",1.54325398541251,1.54325398541251,1.54325398541251
2040,"CAN",1.12482315833968,1.12482315833968,1.12482315833968
2040,"CHE",1.19929007480635,1.19929007480635,1.19929007480635
2040,"CHL",1.36692630498453,1.36692630498453,1.36692630498453
2040,"CHN",1.07261233277323,1.07261233277323,1.07261233277323
2040,"CIV",1.87409787907586,1.87409787907586,1.87409787907586
2040,"CMR",1.50045826448848,1.50045826448848,1.50045826448848
2040,"COD",2.82000355108023,2.82000355108023,2.82000355108023
2040,"COG",1.08453658986103,1.08453658986103,1.08453658986103
2040,"COL",1.36352773347388,1.36352773347388,1.36352773347388
2040,"COM",1.38084655517627,1.38084655517627,1.38084655517627
2040,"CPV",0.802271162770651,0.802271162770651,0.802271162770651
2040,"CRI",0.522051288453196,0.522051288453196,0.522051288453196
2040,"CUB",0.784878042424819,0.784878042424819,0.784878042424819
2040,"CYP",0.853377956935941,0.853377956935941,0.853377956935941
2040,"CZE",1.06829623787869,1.06829623787869,1.06829623787869
2040,"DEU",1.09981781942391,1.09981781942391,1.09981781942391
2040,"DJI",1.09432730236612,1.09432730236612,1.09432730236612
2040,"DNK",0.98802363014594,0.98802363014594,0.98802363014594
2040,"DOM",1.23428791080795,1.23428791080795,1.23428791080795
2040,"DZA",1.91515377942859,1.91515377942859,1.91515377942859
2040,"ECU",1.02548266845475,1.02548266845475,1.02548266845475
2040,"EGY",1.67164696942477,1.67164696942477,1.67164696942477
2040,"ERI",1.94400302940518,1.94400302940518,1.94400302940518
2040,"ESP",1.45881822737015,1.45881822737015,1.45881822737015
2040,"EST",0.8396517082918,0.8396517082918,0.8396517082918
2040,"ETH",1.09177080959184,1.09177080959184,1.09177080959184
2040,"FIN",1.17399017227,1.17399017227,1.17399017227
2040,"FJI",1.12852107799092,1.12852107799092,1.12852107799092
2040,"FRA",1.61359062388284,1.61359062388284,1.61359062388284
2040,"GAB",0.757620191525854,0.757620191525854,0.757620191525854
2040,"GBR",1.57843418259962,1.57843418259962,1.57843418259962
2040,"GEO",-0.377322466806873,-0.377322466806873,-0.377322466806873
2040,"GHA",1.93085824581847,1.93085824581847,1.93085824581847
2040,"GIN",1.69651106027844,1.69651106027844,1.69651106027844
2040,"GMB",1.10850032548535,1.10850032548535,1.10850032548535
2040,"GNB",1.38583686313616,1.38583686313616,1.38583686313616
2040,"GNQ",0.726367235251169,0.726367235251169,0.726367235251169
2040,"GRC",1.7568871207952,1.7568871207952,1.7568871207952
2040,"GTM",0.97358837753414,0.97358837753414,0.97358837753414
2040,"GUY",1.84930115384815,1.84930115384815,1.84930115384815
2040,"HKG",1.1107110682723,1.1107110682723,1.1107110682723
2040,"HND",0.92543198334325,0.92543198334325,0.92543198334325
2040,"HRV",0.773876172564136,0.773876172564136,0.773876172564136
2040,"HTI",2.05194497495977,2.05194497495977,2.05194497495977
2040,"HUN",1.16631795886954,1.16631795886954,1.16631795886954
2040,"IDN",1.55033722539801,1.55033722539801,1.55033722539801
2040,"IND",0.935179622645843,0.935179622645843,0.935179622645843
2040,"IRL",1.11361684384501,1.11361684384501,1.11361684384501
2040,"IRN",0.83896197661506,0.83896197661506,0.83896197661506
2040,"IRQ",0.555309073306853,0.555309073306853,0.555309073306853
2040,"ISL",1.17367313719428,1.17367313719428,1.17367313719428
2040,"ISR",0.649753809691944,0.649753809691944,0.649753809691944
2040,"ITA",1.76589150268388,1.76589150268388,1.76589150268388
2040,"JAM",1.19497695384856,1.19497695384856,1.19497695384856
2040,"JOR",1.30871505692949,1.30871505692949,1.30871505692949
2040,"JPN",1.09956158298126,1.09956158298126,1.09956158298126
2040,"KAZ",0.336615766285941,0.336615766285941,0.336615766285941
2040,"KEN",2.3282700662913,2.3282700662913,2.3282700662913
2040,"KGZ",1.15592804274038,1.15592804274038,1.15592804274038
2040,"KHM",1.8976400679305,1.8976400679305,1.8976400679305
2040,"KOR",0.761069467756437,0.761069467756437,0.761069467756437
2040,"KWT",0.625009806644017,0.625009806644017,0.625009806644017
2040,"LAO",0.645382979003717,0.645382979003717,0.645382979003717
2040,"LBN",1.18428139925875,1.18428139925875,1.18428139925875
2040,"LBR",2.42112988556842,2.42112988556842,2.42112988556842
2040,"LBY",1.00531545519416,1.00531545519416,1.00531545519416
2040,"LCA",1.20473700799067,1.20473700799067,1.20473700799067
2040,"LKA",1.33990152295259,1.33990152295259,1.33990152295259
2040,"LSO",1.90427925088523,1.90427925088523,1.90427925088523
2040,"LTU",0.298353260764395,0.298353260764395,0.298353260764395
2040,"LUX",1.31763972378391,1.31763972378391,1.31763972378391
2040,"LVA",0.521859474662556,0.521859474662556,0.521859474662556
2040,"MAR",0.983394125202419,0.983394125202419,0.983394125202419
2040,"MDA",1.20667674939687,1.20667674939687,1.20667674939687
2040,"MDG",1.571529501483,1.571529501483,1.571529501483
2040,"MDV",1.37386807518467,1.37386807518467,1.37386807518467
2040,"MEX",1.12168455947774,1.12168455947774,1.12168455947774
2040,"MKD",1.28881154541285,1.28881154541285,1.28881154541285
2040,"MLI",1.76778853928519,1.76778853928519,1.76778853928519
2040,"MLT",1.39840685229589,1.39840685229589,1.39840685229589
2040,"MNG",1.16902075883181,1.16902075883181,1.16902075883181
2040,"MOZ",1.74326731697962,1.74326731697962,1.74326731697962
2040,"MRT",1.6736993994195,1.6736993994195,1.6736993994195
2040,"MUS",0.919271178219727,0.919271178219727,0.919271178219727
2040,"MWI",2.44710960253196,2.44710960253196,2.44710960253196
2040,"MYS",1.32641916459619,1.32641916459619,1.32641916459619
2040,"NAM",1.75479813189825,1.75479813189825,1.75479813189825
2040,"NER",3.10410143642008,3.10410143642008,3.10410143642008
2040,"NGA",1.93789150534258,1.93789150534258,1.93789150534258
2040,"NIC",1.4861920409968,1.4861920409968,1.4861920409968
2040,"NLD",1.21349160090189,1.21349160090189,1.21349160090189
2040,"NOR",1.12372131135483,1.12372131135483,1.12372131135483
2040,"NPL",1.48458865922665,1.48458865922665,1.48458865922665
2040,"NZL",1.10989917532724,1.10989917532724,1.10989917532724
2040,"OMN",-0.200215134161019,-0.200215134161019,-0.200215134161019
2040,"PAK",1.74657992507057,1.74657992507057,1.74657992507057
2040,"PAN",0.660190516714354,0.660190516714354,0.660190516714354
2040,"PER",0.995698801813527,0.995698801813527,0.995698801813527
2040,"PHL",1.92965260177371,1.92965260177371,1.92965260177371
2040,"PNG",1.10705898564987,1.10705898564987,1.10705898564987
2040,"POL",0.916092118329137,0.916092118329137,0.916092118329137
2040,"PRI",0.553953227789072,0.553953227789072,0.553953227789072
2040,"PRT",2.42267263700935,2.42267263700935,2.42267263700935
2040,"PRY",1.84106735593255,1.84106735593255,1.84106735593255
2040,"ROU",0.851319353563507,0.851319353563507,0.851319353563507
2040,"RUS",0.650766801064595,0.650766801064595,0.650766801064595
2040,"RWA",0.986530961944432,0.986530961944432,0.986530961944432
2040,"SAU",1.3149865795671,1.3149865795671,1.3149865795671
2040,"SDN",0.968270542165439,0.968270542165439,0.968270542165439
2040,"SEN",0.850826389896131,0.850826389896131,0.850826389896131
2040,"SGP",0.732359775371738,0.732359775371738,0.732359775371738
2040,"SLB",1.29231583034939,1.29231583034939,1.29231583034939
2040,"SLE",1.13499371559251,1.13499371559251,1.13499371559251
2040,"SLV",1.48577619563597,1.48577619563597,1.48577619563597
2040,"SOM",1.8416336963089,1.8416336963089,1.8416336963089
2040,"SRB",0.954259575352145,0.954259575352145,0.954259575352145
2040,"STP",1.00585906108961,1.00585906108961,1.00585906108961
2040,"SUR",0.939589278205544,0.939589278205544,0.939589278205544
2040,"SVK",1.02330948407319,1.02330948407319,1.02330948407319
2040,"SVN",1.03773815808722,1.03773815808722,1.03773815808722
2040,"SWE",1.3324747868104,1.3324747868104,1.3324747868104
2040,"SWZ",1.68540348405293,1.68540348405293,1.68540348405293
2040,"SYR",0.872532170989704,0.872532170989704,0.872532170989704
2040,"TCD",1.22196779865258,1.22196779865258,1.22196779865258
2040,"TGO",1.66921046160193,1.66921046160193,1.66921046160193
2040,"THA",2.03783132410703,2.03783132410703,2.03783132410703
2040,"TJK",1.29933351257456,1.29933351257456,1.29933351257456
2040,"TKM",0.760368481458507,0.760368481458507,0.760368481458507
2040,"TLS",2.6881247504714,2.6881247504714,2.6881247504714
2040,"TON",1.59658457714875,1.59658457714875,1.59658457714875
2040,"TTO",1.00863863317042,1.00863863317042,1.00863863317042
2040,"TUN",2.68431514125091,2.68431514125091,2.68431514125091
2040,"TUR",0.958921259930556,0.958921259930556,0.958921259930556
2040,"TZA",1.10929560995148,1.10929560995148,1.10929560995148
2040,"UGA",1.31378651610785,1.31378651610785,1.31378651610785
2040,"UKR",0.841806368220532,0.841806368220532,0.841806368220532
2040,"URY",0.755738714844689,0.755738714844689,0.755738714844689
2040,"USA",1.18074361092995,1.18074361092995,1.18074361092995
2040,"UZB",0.847978899744917,0.847978899744917,0.847978899744917
2040,"VCT",0.935806769752623,0.935806769752623,0.935806769752623
2040,"VEN",0.65741188718802,0.65741188718802,0.65741188718802
2040,"VNM",0.915054618465583,0.915054618465583,0.915054618465583
2040,"VUT",1.11603008741772,1.11603008741772,1.11603008741772
2040,"WSM",1.94247254548805,1.94247254548805,1.94247254548805
2040,"YEM",1.19657926184809,1.19657926184809,1.19657926184809
2040,"ZAF",1.90595798742692,1.90595798742692,1.90595798742692
2040,"ZMB",1.38892818304506,1.38892818304506,1.38892818304506
2040,"ZWE",4.47420641198708,4.47420641198708,4.47420641198708
2045,"ARG",0.657939000147589,0.657939000147589,0.657939000147589
2045,"ARM",0.490488117037624,0.490488117037624,0.490488117037624
2045,"AUS",0.964319213261722,0.964319213261722,0.964319213261722
2045,"AUT",1.06986710459084,1.06986710459084,1.06986710459084
2045,"AZE",0.623087687833956,0.623087687833956,0.623087687833956
2045,"BDI",1.19762454294075,1.19762454294075,1.19762454294075
2045,"BEL",1.3191977664927,1.3191977664927,1.3191977664927
2045,"BEN",1.7939918622293,1.7939918622293,1.7939918622293
2045,"BFA",2.05851246445476,2.05851246445476,2.05851246445476
2045,"BGD",1.53305430586386,1.53305430586386,1.53305430586386
2045,"BGR",0.528228899490713,0.528228899490713,0.528228899490713
2045,"BHR",0.564121711653809,0.564121711653809,0.564121711653809
2045,"BHS",0.977360260804461,0.977360260804461,0.977360260804461
2045,"BIH",1.0366930793282,1.0366930793282,1.0366930793282
2045,"BLR",0.599284141168577,0.599284141168577,0.599284141168577
2045,"BLZ",0.697046131412238,0.697046131412238,0.697046131412238
2045,"BOL",1.78436062619483,1.78436062619483,1.78436062619483
2045,"BRA",1.41040778109915,1.41040778109915,1.41040778109915
2045,"BRB",0.823167098623812,0.823167098623812,0.823167098623812
2045,"BRN",1.00180659611959,1.00180659611959,1.00180659611959
2045,"BTN",0.931224212251425,0.931224212251425,0.931224212251425
2045,"BWA",1.24763634237209,1.24763634237209,1.24763634237209
2045,"CAF",1.61771332665988,1.61771332665988,1.61771332665988
2045,"CAN",1.03898578820156,1.03898578820156,1.03898578820156
2045,"CHE",1.22160029651239,1.22160029651239,1.22160029651239
2045,"CHL",1.14468838934011,1.14468838934011,1.14468838934011
2045,"CHN",0.746799481773508,0.746799481773508,0.746799481773508
2045,"CIV",2.00365592181866,2.00365592181866,2.00365592181866
2045,"CMR",1.49197487320865,1.49197487320865,1.49197487320865
2045,"COD",2.12251304263638,2.12251304263638,2.12251304263638
2045,"COG",0.987465496541251,0.987465496541251,0.987465496541251
2045,"COL",1.437443199156,1.437443199156,1.437443199156
2045,"COM",1.71647259242687,1.71647259242687,1.71647259242687
2045,"CPV",1.02890476286474,1.02890476286474,1.02890476286474
2045,"CRI",0.487427947769192,0.487427947769192,0.487427947769192
2045,"CUB",0.729024644623744,0.729024644623744,0.729024644623744
2045,"CYP",0.72441618737189,0.72441618737189,0.72441618737189
2045,"CZE",1.08320196438795,1.08320196438795,1.08320196438795
2045,"DEU",1.1891285992522,1.1891285992522,1.1891285992522
2045,"DJI",1.2324153498203,1.2324153498203,1.2324153498203
2045,"DNK",1.02468642448397,1.02468642448397,1.02468642448397
2045,"DOM",1.20530451629508,1.20530451629508,1.20530451629508
2045,"DZA",1.78178516084471,1.78178516084471,1.78178516084471
2045,"ECU",0.864912673970109,0.864912673970109,0.864912673970109
2045,"EGY",1.62692982083947,1.62692982083947,1.62692982083947
2045,"ERI",1.77576958066663,1.77576958066663,1.77576958066663
2045,"ESP",1.23453044115716,1.23453044115716,1.23453044115716
2045,"EST",0.8417681549029,0.8417681549029,0.8417681549029
2045,"ETH",1.07763800813183,1.07763800813183,1.07763800813183
2045,"FIN",1.10937670914695,1.10937670914695,1.10937670914695
2045,"FJI",1.0156085853582,1.0156085853582,1.0156085853582
2045,"FRA",1.40806176460355,1.40806176460355,1.40806176460355
2045,"GAB",0.787020857385667,0.787020857385667,0.787020857385667
2045,"GBR",1.35257464327527,1.35257464327527,1.35257464327527
2045,"GEO",0.0901176273420567,0.0901176273420567,0.0901176273420567
2045,"GHA",2.00308320746598,2.00308320746598,2.00308320746598
2045,"GIN",1.67893641814028,1.67893641814028,1.67893641814028
2045,"GMB",1.12089989407778,1.12089989407778,1.12089989407778
2045,"GNB",1.50123034234317,1.50123034234317,1.50123034234317
2045,"GNQ",0.730479306965481,0.730479306965481,0.730479306965481
2045,"GRC",1.48260428097599,1.48260428097599,1.48260428097599
2045,"GTM",0.944106890821317,0.944106890821317,0.944106890821317
2045,"GUY",1.80338485048208,1.80338485048208,1.80338485048208
2045,"HKG",0.917476823528562,0.917476823528562,0.917476823528562
2045,"HND",0.889184935811493,0.889184935811493,0.889184935811493
2045,"HRV",0.713986773640463,0.713986773640463,0.713986773640463
2045,"HTI",1.84139996404524,1.84139996404524,1.84139996404524
2045,"HUN",1.0981386101128,1.0981386101128,1.0981386101128
2045,"IDN",1.470309375081,1.470309375081,1.470309375081
2045,"IND",0.616507159837387,0.616507159837387,0.616507159837387
2045,"IRL",1.01283456271974,1.01283456271974,1.01283456271974
2045,"IRN",0.9943170200575,0.9943170200575,0.9943170200575
2045,"IRQ",0.444740273404287,0.444740273404287,0.444740273404287
2045,"ISL",1.06450829044107,1.06450829044107,1.06450829044107
2045,"ISR",0.709903737555795,0.709903737555795,0.709903737555795
2045,"ITA",1.47887558325934,1.47887558325934,1.47887558325934
2045,"JAM",0.947239827725344,0.947239827725344,0.947239827725344
2045,"JOR",1.19280868436964,1.19280868436964,1.19280868436964
2045,"JPN",1.11867368284261,1.11867368284261,1.11867368284261
2045,"KAZ",0.46083727596189,0.46083727596189,0.46083727596189
2045,"KEN",2.04326680113687,2.04326680113687,2.04326680113687
2045,"KGZ",0.723619027765765,0.723619027765765,0.723619027765765
2045,"KHM",1.22900682532716,1.22900682532716,1.22900682532716
2045,"KOR",0.875780306839569,0.875780306839569,0.875780306839569
2045,"KWT",0.972424074836842,0.972424074836842,0.972424074836842
2045,"LAO",0.6855812970191,0.6855812970191,0.6855812970191
2045,"LBN",1.14233451650079,1.14233451650079,1.14233451650079
2045,"LBR",2.17949009516967,2.17949009516967,2.17949009516967
2045,"LBY",1.20520809171625,1.20520809171625,1.20520809171625
2045,"LCA",1.12167614182906,1.12167614182906,1.12167614182906
2045,"LKA",1.54943503669984,1.54943503669984,1.54943503669984
2045,"LSO",1.89629563798763,1.89629563798763,1.89629563798763
2045,"LTU",0.361004102220985,0.361004102220985,0.361004102220985
2045,"LUX",1.2260239845759,1.2260239845759,1.2260239845759
2045,"LVA",0.470990163473628,0.470990163473628,0.470990163473628
2045,"MAR",1.05044460447919,1.05044460447919,1.05044460447919
2045,"MDA",0.740613367245646,0.740613367245646,0.740613367245646
2045,"MDG",1.5284357851165,1.5284357851165,1.5284357851165
2045,"MDV",1.52197457696945,1.52197457696945,1.52197457696945
2045,"MEX",1.27669772354174,1.27669772354174,1.27669772354174
2045,"MKD",1.03477329555824,1.03477329555824,1.03477329555824
2045,"MLI",1.67215059514871,1.67215059514871,1.67215059514871
2045,"MLT",1.0788776030129,1.0788776030129,1.0788776030129
2045,"MNG",1.22962136882471,1.22962136882471,1.22962136882471
2045,"MOZ",1.74851784406318,1.74851784406318,1.74851784406318
2045,"MRT",1.779996011253,1.779996011253,1.779996011253
2045,"MUS",1.109425509568,1.109425509568,1.109425509568
2045,"MWI",2.44536205547787,2.44536205547787,2.44536205547787
2045,"MYS",1.17841117716238,1.17841117716238,1.17841117716238
2045,"NAM",1.55708414070252,1.55708414070252,1.55708414070252
2045,"NER",2.77229831621777,2.77229831621777,2.77229831621777
2045,"NGA",2.10013798272428,2.10013798272428,2.10013798272428
2045,"NIC",1.53361048643045,1.53361048643045,1.53361048643045
2045,"NLD",1.15811895790793,1.15811895790793,1.15811895790793
2045,"NOR",1.05038419946235,1.05038419946235,1.05038419946235
2045,"NPL",1.34368295017013,1.34368295017013,1.34368295017013
2045,"NZL",1.06131507715901,1.06131507715901,1.06131507715901
2045,"OMN",0.0716891456159274,0.0716891456159274,0.0716891456159274
2045,"PAK",1.78069200110049,1.78069200110049,1.78069200110049
2045,"PAN",0.950780354220693,0.950780354220693,0.950780354220693
2045,"PER",1.12044545123808,1.12044545123808,1.12044545123808
2045,"PHL",1.66022797677576,1.66022797677576,1.66022797677576
2045,"PNG",1.07455113675838,1.07455113675838,1.07455113675838
2045,"POL",0.892115352008482,0.892115352008482,0.892115352008482
2045,"PRI",0.498529837572048,0.498529837572048,0.498529837572048
2045,"PRT",1.95410258277348,1.95410258277348,1.95410258277348
2045,"PRY",1.64794913938999,1.64794913938999,1.64794913938999
2045,"ROU",0.685019115545604,0.685019115545604,0.685019115545604
2045,"RUS",0.628017887814925,0.628017887814925,0.628017887814925
2045,"RWA",1.33944279068183,1.33944279068183,1.33944279068183
2045,"SAU",1.22549867524475,1.22549867524475,1.22549867524475
2045,"SDN",0.769346641513158,0.769346641513158,0.769346641513158
2045,"SEN",1.03860857630491,1.03860857630491,1.03860857630491
2045,"SGP",0.718094837134753,0.718094837134753,0.718094837134753
2045,"SLB",1.38022959954978,1.38022959954978,1.38022959954978
2045,"SLE",1.27352319908127,1.27352319908127,1.27352319908127
2045,"SLV",1.48345015843533,1.48345015843533,1.48345015843533
2045,"SOM",1.84578554923982,1.84578554923982,1.84578554923982
2045,"SRB",0.739706943102503,0.739706943102503,0.739706943102503
2045,"STP",1.2302252897745,1.2302252897745,1.2302252897745
2045,"SUR",0.793110940581154,0.793110940581154,0.793110940581154
2045,"SVK",1.08125290382322,1.08125290382322,1.08125290382322
2045,"SVN",1.0836185883502,1.0836185883502,1.0836185883502
2045,"SWE",1.16882610645763,1.16882610645763,1.16882610645763
2045,"SWZ",1.55407118495983,1.55407118495983,1.55407118495983
2045,"SYR",0.72542827239388,0.72542827239388,0.72542827239388
2045,"TCD",1.31473944678437,1.31473944678437,1.31473944678437
2045,"TGO",1.92263473502552,1.92263473502552,1.92263473502552
2045,"THA",1.84101964425089,1.84101964425089,1.84101964425089
2045,"TJK",0.855385985100909,0.855385985100909,0.855385985100909
2045,"TKM",0.68114871504027,0.68114871504027,0.68114871504027
2045,"TLS",2.24275045138209,2.24275045138209,2.24275045138209
2045,"TON",1.44301029339762,1.44301029339762,1.44301029339762
2045,"TTO",1.08031340998875,1.08031340998875,1.08031340998875
2045,"TUN",2.69937352112815,2.69937352112815,2.69937352112815
2045,"TUR",0.921228417962094,0.921228417962094,0.921228417962094
2045,"TZA",1.38963666294913,1.38963666294913,1.38963666294913
2045,"UGA",1.43114504289692,1.43114504289692,1.43114504289692
2045,"UKR",0.600976145789911,0.600976145789911,0.600976145789911
2045,"URY",0.729511660787896,0.729511660787896,0.729511660787896
2045,"USA",1.13916954049722,1.13916954049722,1.13916954049722
2045,"UZB",0.529094065928504,0.529094065928504,0.529094065928504
2045,"VCT",0.882832313304749,0.882832313304749,0.882832313304749
2045,"VEN",0.45271800458071,0.45271800458071,0.45271800458071
2045,"VNM",1.01685672995324,1.01685672995324,1.01685672995324
2045,"VUT",1.04344522484823,1.04344522484823,1.04344522484823
2045,"WSM",1.72036381713442,1.72036381713442,1.72036381713442
2045,"YEM",0.700383504236646,0.700383504236646,0.700383504236646
2045,"ZAF",1.64923974925431,1.64923974925431,1.64923974925431
2045,"ZMB",1.50493609207039,1.50493609207039,1.50493609207039
2045,"ZWE",3.86552658499217,3.86552658499217,3.86552658499217
2050,"ARG",0.555422595360755,0.555422595360755,0.555422595360755
2050,"ARM",0.500843256732708,0.500843256732708,0.500843256732708
2050,"AUS",0.884529552249624,0.884529552249624,0.884529552249624
2050,"AUT",1.11037902905928,1.11037902905928,1.11037902905928
2050,"AZE",0.514232667120829,0.514232667120829,0.514232667120829
2050,"BDI",1.55820888934286,1.55820888934286,1.55820888934286
2050,"BEL",1.20726723353319,1.20726723353319,1.20726723353319
2050,"BEN",1.81878410676291,1.81878410676291,1.81878410676291
