"year","Region","rate","rate.lb","rate.ub"
2015,"MDV",1.18766631472627,1.18766631472627,1.18766631472627
2015,"MEX",0.814572643537503,0.814572643537503,0.814572643537503
2015,"MKD",0.26787189057258,0.26787189057258,0.26787189057258
2015,"MLI",2.32279285337396,2.32279285337396,2.32279285337396
2015,"MLT",0.347917704299538,0.347917704299538,0.347917704299538
2015,"MNG",1.02170498415599,1.02170498415599,1.02170498415599
2015,"MOZ",1.68052759592616,1.68052759592616,1.68052759592616
2015,"MRT",1.72139112996998,1.72139112996998,1.72139112996998
2015,"MUS",0.413240007332094,0.413240007332094,0.413240007332094
2015,"MWI",2.62358549332347,2.62358549332347,2.62358549332347
2015,"MYS",1.27127218410295,1.27127218410295,1.27127218410295
2015,"NAM",1.27831826310056,1.27831826310056,1.27831826310056
2015,"NER",2.88561486717986,2.88561486717986,2.88561486717986
2015,"NGA",2.20398414521905,2.20398414521905,2.20398414521905
2015,"NIC",0.595779841213662,0.595779841213662,0.595779841213662
2015,"NLD",0.428674701323839,0.428674701323839,0.428674701323839
2015,"NOR",1.09239171549576,1.09239171549576,1.09239171549576
2015,"NPL",1.44273813718501,1.44273813718501,1.44273813718501
2015,"NZL",1.03519927036324,1.03519927036324,1.03519927036324
2015,"OMN",1.47521887340807,1.47521887340807,1.47521887340807
2015,"PAK",1.45260589030829,1.45260589030829,1.45260589030829
2015,"PAN",1.10222981678323,1.10222981678323,1.10222981678323
2015,"PER",0.518091062234483,0.518091062234483,0.518091062234483
2015,"PHL",1.3707890601018,1.3707890601018,1.3707890601018
2015,"PNG",1.52972981145243,1.52972981145243,1.52972981145243
2015,"POL",0.0511464451760313,0.0511464451760313,0.0511464451760313
2015,"PRI",-0.407882497273837,-0.407882497273837,-0.407882497273837
2015,"PRT",0.244809928071321,0.244809928071321,0.244809928071321
2015,"PRY",1.18765201279312,1.18765201279312,1.18765201279312
2015,"ROU",-0.397156787058817,-0.397156787058817,-0.397156787058817
2015,"RUS",-0.15740838294469,-0.15740838294469,-0.15740838294469
2015,"RWA",2.16284718487483,2.16284718487483,2.16284718487483
2015,"SAU",2.0844914986059,2.0844914986059,2.0844914986059
2015,"SDN",1.83956877765761,1.83956877765761,1.83956877765761
2015,"SEN",1.69711923537355,1.69711923537355,1.69711923537355
2015,"SGP",0.674019182149221,0.674019182149221,0.674019182149221
2015,"SLB",1.67065294668201,1.67065294668201,1.67065294668201
2015,"SLE",1.90788696165247,1.90788696165247,1.90788696165247
2015,"SLV",0.0506152383369596,0.0506152383369596,0.0506152383369596
2015,"SOM",1.34588928295174,1.34588928295174,1.34588928295174
2015,"SRB",-0.136852979091384,-0.136852979091384,-0.136852979091384
2015,"STP",0.747970896987704,0.747970896987704,0.747970896987704
2015,"SUR",0.642734024935265,0.642734024935265,0.642734024935265
2015,"SVK",0.286574322403732,0.286574322403732,0.286574322403732
2015,"SVN",0.331238103389953,0.331238103389953,0.331238103389953
2015,"SWE",0.885750459044332,0.885750459044332,0.885750459044332
2015,"SWZ",1.03351311953597,1.03351311953597,1.03351311953597
2015,"SYR",1.40446369193385,1.40446369193385,1.40446369193385
2015,"TCD",2.28333577280684,2.28333577280684,2.28333577280684
2015,"TGO",1.68346130611714,1.68346130611714,1.68346130611714
2015,"THA",0.383079270883191,0.383079270883191,0.383079270883191
2015,"TJK",0.622754977677809,0.622754977677809,0.622754977677809
2015,"TKM",0.800025132290294,0.800025132290294,0.800025132290294
2015,"TLS",1.68096626101351,1.68096626101351,1.68096626101351
2015,"TON",0.155142717214973,0.155142717214973,0.155142717214973
2015,"TTO",0.0261132670012154,0.0261132670012154,0.0261132670012154
2015,"TUN",0.734391500372844,0.734391500372844,0.734391500372844
2015,"TUR",0.814575601575096,0.814575601575096,0.814575601575096
2015,"TZA",2.15628472617952,2.15628472617952,2.15628472617952
2015,"UGA",2.60260724290668,2.60260724290668,2.60260724290668
2015,"UKR",-0.589606426278344,-0.589606426278344,-0.589606426278344
2015,"URY",0.00806242012256764,0.00806242012256764,0.00806242012256764
2015,"USA",0.822058191619712,0.822058191619712,0.822058191619712
2015,"UZB",0.69921115303635,0.69921115303635,0.69921115303635
2015,"VCT",-0.124347082650689,-0.124347082650689,-0.124347082650689
2015,"VEN",1.08551229748453,1.08551229748453,1.08551229748453
2015,"VNM",0.738208104301585,0.738208104301585,0.738208104301585
2015,"VUT",1.68228685974456,1.68228685974456,1.68228685974456
2015,"WSM",-0.0374087816736424,-0.0374087816736424,-0.0374087816736424
2015,"YEM",2.38704620319612,2.38704620319612,2.38704620319612
2015,"ZAF",0.867888999172695,0.867888999172695,0.867888999172695
2015,"ZMB",2.17797201569114,2.17797201569114,2.17797201569114
2015,"ZWE",0.331730880530556,0.331730880530556,0.331730880530556
2020,"ARG",0.420328558102923,0.420328558102923,0.420328558102923
2020,"ARM",-0.480771857328444,-0.480771857328444,-0.480771857328444
2020,"AUS",1.40075918994162,1.40075918994162,1.40075918994162
2020,"AUT",0.381039812951522,0.381039812951522,0.381039812951522
2020,"AZE",0.428541753114087,0.428541753114087,0.428541753114087
2020,"BDI",1.89036373360818,1.89036373360818,1.89036373360818
2020,"BEL",0.532536908143122,0.532536908143122,0.532536908143122
2020,"BEN",2.00981507290534,2.00981507290534,2.00981507290534
2020,"BFA",2.03390543773367,2.03390543773367,2.03390543773367
2020,"BGD",0.71519698295619,0.71519698295619,0.71519698295619
2020,"BGR",-0.523860147287969,-0.523860147287969,-0.523860147287969
2020,"BHR",2.23335552399657,2.23335552399657,2.23335552399657
2020,"BHS",0.838889679200205,0.838889679200205,0.838889679200205
2020,"BIH",-0.244320839861212,-0.244320839861212,-0.244320839861212
2020,"BLR",-0.436565528539523,-0.436565528539523,-0.436565528539523
2020,"BLZ",0.794654911276371,0.794654911276371,0.794654911276371
2020,"BOL",0.768668167204889,0.768668167204889,0.768668167204889
2020,"BRA",0.437004888539638,0.437004888539638,0.437004888539638
2020,"BRB",0.0265199724879261,0.0265199724879261,0.0265199724879261
2020,"BRN",0.960951796479126,0.960951796479126,0.960951796479126
2020,"BTN",1.34188590027318,1.34188590027318,1.34188590027318
2020,"BWA",0.776913158817161,0.776913158817161,0.776913158817161
2020,"CAF",1.34518623842601,1.34518623842601,1.34518623842601
2020,"CAN",1.03636044335589,1.03636044335589,1.03636044335589
2020,"CHE",0.570412906330331,0.570412906330331,0.570412906330331
2020,"CHL",0.493499716632528,0.493499716632528,0.493499716632528
2020,"CHN",-0.00507588980263041,-0.00507588980263041,-0.00507588980263041
2020,"CIV",1.02348538870425,1.02348538870425,1.02348538870425
2020,"CMR",1.34494937773983,1.34494937773983,1.34494937773983
2020,"COD",2.10443262210078,2.10443262210078,2.10443262210078
2020,"COG",1.71140048436749,1.71140048436749,1.71140048436749
2020,"COL",0.772881776365075,0.772881776365075,0.772881776365075
2020,"COM",1.04277448753556,1.04277448753556,1.04277448753556
2020,"CPV",0.241557364172573,0.241557364172573,0.241557364172573
2020,"CRI",0.91130514962614,0.91130514962614,0.91130514962614
2020,"CUB",-0.369045178673044,-0.369045178673044,-0.369045178673044
2020,"CYP",0.965189408183886,0.965189408183886,0.965189408183886
2020,"CZE",0.400008423235709,0.400008423235709,0.400008423235709
2020,"DEU",0.0321881231987176,0.0321881231987176,0.0321881231987176
2020,"DJI",1.1971784537069,1.1971784537069,1.1971784537069
2020,"DNK",0.560623667349058,0.560623667349058,0.560623667349058
2020,"DOM",0.643395393816526,0.643395393816526,0.643395393816526
2020,"DZA",0.832738339714401,0.832738339714401,0.832738339714401
2020,"ECU",0.776541690766974,0.776541690766974,0.776541690766974
2020,"EGY",1.04025076987011,1.04025076987011,1.04025076987011
2020,"ERI",1.91299572732961,1.91299572732961,1.91299572732961
2020,"ESP",0.367808994211472,0.367808994211472,0.367808994211472
2020,"EST",-0.121765100225035,-0.121765100225035,-0.121765100225035
2020,"ETH",1.66429268742869,1.66429268742869,1.66429268742869
2020,"FIN",0.50645865750496,0.50645865750496,0.50645865750496
2020,"FJI",0.0549064258795307,0.0549064258795307,0.0549064258795307
2020,"FRA",0.618254056370127,0.618254056370127,0.618254056370127
2020,"GAB",1.15720876505556,1.15720876505556,1.15720876505556
2020,"GBR",0.638179117542159,0.638179117542159,0.638179117542159
2020,"GEO",-0.784111340147353,-0.784111340147353,-0.784111340147353
2020,"GHA",1.4676457577069,1.4676457577069,1.4676457577069
2020,"GIN",1.06038139428628,1.06038139428628,1.06038139428628
2020,"GMB",1.56119917648243,1.56119917648243,1.56119917648243
2020,"GNB",1.23177778164896,1.23177778164896,1.23177778164896
2020,"GNQ",1.92511401023401,1.92511401023401,1.92511401023401
2020,"GRC",0.0266009036649972,0.0266009036649972,0.0266009036649972
2020,"GTM",1.15865250270279,1.15865250270279,1.15865250270279
2020,"GUY",-0.0766806373163731,-0.0766806373163731,-0.0766806373163731
2020,"HKG",0.708803019769388,0.708803019769388,0.708803019769388
2020,"HND",0.956091645513846,0.956091645513846,0.956091645513846
2020,"HRV",-0.225602736672526,-0.225602736672526,-0.225602736672526
2020,"HTI",0.642217453311766,0.642217453311766,0.642217453311766
2020,"HUN",-0.154945795355432,-0.154945795355432,-0.154945795355432
2020,"IDN",0.50703663065208,0.50703663065208,0.50703663065208
2020,"IND",0.77954228504733,0.77954228504733,0.77954228504733
2020,"IRL",1.0110882916655,1.0110882916655,1.0110882916655
2020,"IRN",0.57429186274478,0.57429186274478,0.57429186274478
2020,"IRQ",1.79921615815983,1.79921615815983,1.79921615815983
2020,"ISL",1.26689663212867,1.26689663212867,1.26689663212867
2020,"ISR",1.8882074713221,1.8882074713221,1.8882074713221
2020,"ITA",0.113834559668025,0.113834559668025,0.113834559668025
2020,"JAM",-0.0399128154685346,-0.0399128154685346,-0.0399128154685346
2020,"JOR",1.99376057094847,1.99376057094847,1.99376057094847
2020,"JPN",-0.220446168290067,-0.220446168290067,-0.220446168290067
2020,"KAZ",0.517194674682897,0.517194674682897,0.517194674682897
2020,"KEN",1.66507795366595,1.66507795366595,1.66507795366595
2020,"KGZ",0.369826313139665,0.369826313139665,0.369826313139665
2020,"KHM",0.501890439417685,0.501890439417685,0.501890439417685
2020,"KOR",0.181487785758949,0.181487785758949,0.181487785758949
2020,"KWT",1.94534555762085,1.94534555762085,1.94534555762085
2020,"LAO",0.813052041519158,0.813052041519158,0.813052041519158
2020,"LBN",0.444539607664063,0.444539607664063,0.444539607664063
2020,"LBR",2.65465946554986,2.65465946554986,2.65465946554986
2020,"LBY",0.944582317581721,0.944582317581721,0.944582317581721
2020,"LCA",0.476392895715883,0.476392895715883,0.476392895715883
2020,"LKA",0.240819342368792,0.240819342368792,0.240819342368792
2020,"LSO",0.618796500327368,0.618796500327368,0.618796500327368
2020,"LTU",-0.486713804354855,-0.486713804354855,-0.486713804354855
2020,"LUX",1.3969498829328,1.3969498829328,1.3969498829328
2020,"LVA",-0.543148096387802,-0.543148096387802,-0.543148096387802
2020,"MAR",0.345567915756506,0.345567915756506,0.345567915756506
2020,"MDA",-1.1843763638538,-1.1843763638538,-1.1843763638538
2020,"MDG",1.83395997375309,1.83395997375309,1.83395997375309
2020,"MDV",0.960293159405046,0.960293159405046,0.960293159405046
2020,"MEX",0.624086185691275,0.624086185691275,0.624086185691275
2020,"MKD",0.243434844018808,0.243434844018808,0.243434844018808
2020,"MLI",2.07596671298453,2.07596671298453,2.07596671298453
2020,"MLT",0.243259987420363,0.243259987420363,0.243259987420363
2020,"MNG",0.712885162652954,0.712885162652954,0.712885162652954
2020,"MOZ",1.50855668125471,1.50855668125471,1.50855668125471
2020,"MRT",1.40253506579704,1.40253506579704,1.40253506579704
2020,"MUS",0.328393238206459,0.328393238206459,0.328393238206459
2020,"MWI",2.38012965713417,2.38012965713417,2.38012965713417
2020,"MYS",1.0792335159272,1.0792335159272,1.0792335159272
2020,"NAM",1.0713806418424,1.0713806418424,1.0713806418424
2020,"NER",2.63829802823565,2.63829802823565,2.63829802823565
2020,"NGA",2.07186887163251,2.07186887163251,2.07186887163251
2020,"NIC",0.365444786411362,0.365444786411362,0.365444786411362
2020,"NLD",0.434880838553409,0.434880838553409,0.434880838553409
2020,"NOR",1.10333678134746,1.10333678134746,1.10333678134746
2020,"NPL",1.23350887004505,1.23350887004505,1.23350887004505
2020,"NZL",0.94461035805935,0.94461035805935,0.94461035805935
2020,"OMN",1.29618796260591,1.29618796260591,1.29618796260591
2020,"PAK",1.20791265822087,1.20791265822087,1.20791265822087
2020,"PAN",0.924204585304111,0.924204585304111,0.924204585304111
2020,"PER",0.329666525386441,0.329666525386441,0.329666525386441
2020,"PHL",1.15316615868957,1.15316615868957,1.15316615868957
2020,"PNG",1.2648804832273,1.2648804832273,1.2648804832273
2020,"POL",-0.0131257641995397,-0.0131257641995397,-0.0131257641995397
2020,"PRI",-0.532323252782241,-0.532323252782241,-0.532323252782241
2020,"PRT",0.223720622704704,0.223720622704704,0.223720622704704
2020,"PRY",0.968655360450565,0.968655360450565,0.968655360450565
2020,"ROU",-0.457969815738235,-0.457969815738235,-0.457969815738235
2020,"RUS",-0.224082403022519,-0.224082403022519,-0.224082403022519
2020,"RWA",1.82091722130184,1.82091722130184,1.82091722130184
2020,"SAU",1.77877369039514,1.77877369039514,1.77877369039514
2020,"SDN",1.55100833934978,1.55100833934978,1.55100833934978
2020,"SEN",1.40296462503031,1.40296462503031,1.40296462503031
2020,"SGP",0.586273632180223,0.586273632180223,0.586273632180223
2020,"SLB",1.37675390349687,1.37675390349687,1.37675390349687
2020,"SLE",1.68701392784165,1.68701392784165,1.68701392784165
2020,"SLV",-0.172860876345227,-0.172860876345227,-0.172860876345227
2020,"SOM",1.12400585939409,1.12400585939409,1.12400585939409
2020,"SRB",-0.0901797096217627,-0.0901797096217627,-0.0901797096217627
2020,"STP",0.50359396353481,0.50359396353481,0.50359396353481
2020,"SUR",0.502891221397239,0.502891221397239,0.502891221397239
2020,"SVK",0.228252302005627,0.228252302005627,0.228252302005627
2020,"SVN",0.285073913346823,0.285073913346823,0.285073913346823
2020,"SWE",0.87859778533268,0.87859778533268,0.87859778533268
2020,"SWZ",0.817517239744725,0.817517239744725,0.817517239744725
2020,"SYR",1.2243328708492,1.2243328708492,1.2243328708492
2020,"TCD",2.07459131079173,2.07459131079173,2.07459131079173
2020,"TGO",1.46274467922909,1.46274467922909,1.46274467922909
2020,"THA",0.246229959797661,0.246229959797661,0.246229959797661
2020,"TJK",0.352950024323473,0.352950024323473,0.352950024323473
2020,"TKM",0.580204793106676,0.580204793106676,0.580204793106676
2020,"TLS",1.43143047340113,1.43143047340113,1.43143047340113
2020,"TON",-0.0689796233548257,-0.0689796233548257,-0.0689796233548257
2020,"TTO",-0.149922891469778,-0.149922891469778,-0.149922891469778
2020,"TUN",0.540981922859296,0.540981922859296,0.540981922859296
2020,"TUR",0.636137212683718,0.636137212683718,0.636137212683718
2020,"TZA",1.93759397021227,1.93759397021227,1.93759397021227
2020,"UGA",2.39505807246987,2.39505807246987,2.39505807246987
2020,"UKR",-0.534007834798378,-0.534007834798378,-0.534007834798378
2020,"URY",-0.0855763532170761,-0.0855763532170761,-0.0855763532170761
2020,"USA",0.800489863224074,0.800489863224074,0.800489863224074
2020,"UZB",0.479709559387742,0.479709559387742,0.479709559387742
2020,"VCT",-0.222352710575247,-0.222352710575247,-0.222352710575247
2020,"VEN",0.887817009289726,0.887817009289726,0.887817009289726
2020,"VNM",0.496304977120854,0.496304977120854,0.496304977120854
2020,"VUT",1.42367815065036,1.42367815065036,1.42367815065036
2020,"WSM",-0.257275580577387,-0.257275580577387,-0.257275580577387
2020,"YEM",1.97795991169432,1.97795991169432,1.97795991169432
2020,"ZAF",0.747426476057411,0.747426476057411,0.747426476057411
2020,"ZMB",1.96787825408002,1.96787825408002,1.96787825408002
2020,"ZWE",0.153530429504256,0.153530429504256,0.153530429504256
2025,"ARG",0.296172257653105,0.296172257653105,0.296172257653105
2025,"ARM",-0.5573486033984,-0.5573486033984,-0.5573486033984
2025,"AUS",1.2591902722493,1.2591902722493,1.2591902722493
2025,"AUT",0.346323855799135,0.346323855799135,0.346323855799135
2025,"AZE",0.249327940355881,0.249327940355881,0.249327940355881
2025,"BDI",1.49271380130089,1.49271380130089,1.49271380130089
2025,"BEL",0.514083160791112,0.514083160791112,0.514083160791112
2025,"BEN",1.70923040020468,1.70923040020468,1.70923040020468
2025,"BFA",1.76672200550121,1.76672200550121,1.76672200550121
2025,"BGD",0.506827406696164,0.506827406696164,0.506827406696164
2025,"BGR",-0.493773836380274,-0.493773836380274,-0.493773836380274
2025,"BHR",1.86928233694721,1.86928233694721,1.86928233694721
2025,"BHS",0.669882922609455,0.669882922609455,0.669882922609455
2025,"BIH",-0.331811377481517,-0.331811377481517,-0.331811377481517
2025,"BLR",-0.472737486402997,-0.472737486402997,-0.472737486402997
2025,"BLZ",0.522902233690403,0.522902233690403,0.522902233690403
2025,"BOL",0.5703324570558,0.5703324570558,0.5703324570558
2025,"BRA",0.279304142531323,0.279304142531323,0.279304142531323
2025,"BRB",-0.0822955551856408,-0.0822955551856408,-0.0822955551856408
2025,"BRN",0.753404889054754,0.753404889054754,0.753404889054754
2025,"BTN",1.11492530510606,1.11492530510606,1.11492530510606
2025,"BWA",0.588654887524265,0.588654887524265,0.588654887524265
2025,"CAF",1.11059709457757,1.11059709457757,1.11059709457757
2025,"CAN",0.943561927310821,0.943561927310821,0.943561927310821
2025,"CHE",0.552240543153237,0.552240543153237,0.552240543153237
2025,"CHL",0.334902465721698,0.334902465721698,0.334902465721698
2025,"CHN",-0.16556505658808,-0.16556505658808,-0.16556505658808
2025,"CIV",0.800162903434831,0.800162903434831,0.800162903434831
2025,"CMR",1.12656033740082,1.12656033740082,1.12656033740082
2025,"COD",1.78601655982937,1.78601655982937,1.78601655982937
2025,"COG",1.46607495189195,1.46607495189195,1.46607495189195
2025,"COL",0.598831868815664,0.598831868815664,0.598831868815664
2025,"COM",0.884657803879385,0.884657803879385,0.884657803879385
2025,"CPV",0.066596896558635,0.066596896558635,0.066596896558635
2025,"CRI",0.737388749104961,0.737388749104961,0.737388749104961
2025,"CUB",-0.498022917006979,-0.498022917006979,-0.498022917006979
2025,"CYP",0.792693816548806,0.792693816548806,0.792693816548806
2025,"CZE",0.326823208828886,0.326823208828886,0.326823208828886
2025,"DEU",0.0165963660029744,0.0165963660029744,0.0165963660029744
2025,"DJI",0.94181262332258,0.94181262332258,0.94181262332258
2025,"DNK",0.556514255843776,0.556514255843776,0.556514255843776
2025,"DOM",0.4579686923327,0.4579686923327,0.4579686923327
2025,"DZA",0.601418321686364,0.601418321686364,0.601418321686364
2025,"ECU",0.595293943635711,0.595293943635711,0.595293943635711
2025,"EGY",0.825633303819751,0.825633303819751,0.825633303819751
2025,"ERI",1.63403650957854,1.63403650957854,1.63403650957854
2025,"ESP",0.341477831733172,0.341477831733172,0.341477831733172
2025,"EST",-0.144786903307437,-0.144786903307437,-0.144786903307437
2025,"ETH",1.3574398804677,1.3574398804677,1.3574398804677
2025,"FIN",0.45807687705639,0.45807687705639,0.45807687705639
2025,"FJI",-0.122512831299559,-0.122512831299559,-0.122512831299559
2025,"FRA",0.590983465460426,0.590983465460426,0.590983465460426
2025,"GAB",0.925154325409205,0.925154325409205,0.925154325409205
2025,"GBR",0.589827596075954,0.589827596075954,0.589827596075954
2025,"GEO",-0.848035950195458,-0.848035950195458,-0.848035950195458
2025,"GHA",1.25640017780997,1.25640017780997,1.25640017780997
2025,"GIN",0.815649091291815,0.815649091291815,0.815649091291815
2025,"GMB",1.27696728346725,1.27696728346725,1.27696728346725
2025,"GNB",0.997773161302651,0.997773161302651,0.997773161302651
2025,"GNQ",1.63619054113242,1.63619054113242,1.63619054113242
2025,"GRC",0.0395540065726951,0.0395540065726951,0.0395540065726951
2025,"GTM",0.925799938400496,0.925799938400496,0.925799938400496
2025,"GUY",-0.285335948072918,-0.285335948072918,-0.285335948072918
2025,"HKG",0.710612929296328,0.710612929296328,0.710612929296328
2025,"HND",0.726921336403463,0.726921336403463,0.726921336403463
2025,"HRV",-0.263423559643094,-0.263423559643094,-0.263423559643094
2025,"HTI",0.455438891516091,0.455438891516091,0.455438891516091
2025,"HUN",-0.160183653005208,-0.160183653005208,-0.160183653005208
2025,"IDN",0.338144899097936,0.338144899097936,0.338144899097936
2025,"IND",0.610860110177192,0.610860110177192,0.610860110177192
2025,"IRL",0.91621310409018,0.91621310409018,0.91621310409018
2025,"IRN",0.375134713640146,0.375134713640146,0.375134713640146
2025,"IRQ",1.5639484984068,1.5639484984068,1.5639484984068
2025,"ISL",1.1395420344007,1.1395420344007,1.1395420344007
2025,"ISR",1.70739034552259,1.70739034552259,1.70739034552259
2025,"ITA",0.107632032652316,0.107632032652316,0.107632032652316
2025,"JAM",-0.207077225936514,-0.207077225936514,-0.207077225936514
2025,"JOR",1.69702620338197,1.69702620338197,1.69702620338197
2025,"JPN",-0.280881198888838,-0.280881198888838,-0.280881198888838
2025,"KAZ",0.348893458257304,0.348893458257304,0.348893458257304
2025,"KEN",1.4322219995629,1.4322219995629,1.4322219995629
2025,"KGZ",0.202652138205339,0.202652138205339,0.202652138205339
2025,"KHM",0.270407299133968,0.270407299133968,0.270407299133968
2025,"KOR",0.0960295124341926,0.0960295124341926,0.0960295124341926
2025,"KWT",1.70414582702467,1.70414582702467,1.70414582702467
2025,"LAO",0.562983361993474,0.562983361993474,0.562983361993474
