"year","Region","rate","rate.lb","rate.ub"
2131,"URY",0.334859304264183,0.322965877166079,0.347992223902546
2131,"USA",0.148814463013409,0.143551225522961,0.15471948449775
2131,"UZB",0.686680310308496,0.662438113073377,0.713371781121618
2131,"VCT",0.572166565172654,0.551894346565599,0.594414539851791
2131,"VEN",0.273085042879578,0.263410541003315,0.283834235280748
2131,"VNM",0.59948657825396,0.578265424813968,0.622811341691804
2131,"VUT",0.890515771985023,0.859171048155913,0.925081447782343
2131,"WSM",0.80112522577232,0.772898421662354,0.832230200312085
2131,"YEM",0.78638024280015,0.758667739979471,0.816916585373757
2131,"ZAF",0.345291284866856,0.333026356841874,0.358826656364433
2131,"ZMB",1.01284201404418,0.977181786066971,1.05226225824339
2131,"ZWE",1.52466249491403,1.47112305946556,1.58439455031619
2132,"ABW",1.16084521506846,1.11891150924509,1.20741691633799
2132,"AFG",1.05232292353329,1.01428306616935,1.09446753677521
2132,"AGO",1.00457639817749,0.968249716342465,1.04477322661157
2132,"ALB",0.478971114012098,0.46152469756831,0.498174487846155
2132,"ARE",0.0748235248680756,0.0719540218027457,0.0778474503173197
2132,"ARG",0.248651388305903,0.239571432432364,0.258703799074534
2132,"ARM",0.542121363828064,0.522381442632695,0.56379329497646
2132,"AUS",0.421906191814189,0.406504206453921,0.43885051387444
2132,"AUT",0.374710501210797,0.361006974421004,0.389786468694064
2132,"AZE",0.733730346810291,0.707156822604228,0.763028907363514
2132,"BDI",1.22671207390901,1.18241502353039,1.2759707658241
2132,"BEL",0.380687954202572,0.366763234012716,0.396000553495081
2132,"BEN",1.04920763656166,1.01127955766465,1.09122516393523
2132,"BFA",0.917771800157503,0.884595900393875,0.954427498090195
2132,"BGD",0.772985093141248,0.745005212447107,0.803839759739757
2132,"BGR",0.342260258599299,0.32977068809119,0.356049993477257
2132,"BHR",0.285613169401619,0.275242543874798,0.297156182910368
2132,"BHS",0.188502095528665,0.181615144478233,0.196116053388015
2132,"BIH",0.289946588579254,0.279413954387076,0.301661507180561
2132,"BLR",0.37794301044895,0.364118621982869,0.393146944561226
2132,"BLZ",0.634928799732117,0.611878000245787,0.660310746396263
2132,"BOL",0.746231152158275,0.71920976902175,0.776025259889639
2132,"BRA",-0.0661462188653227,-0.0689168769648801,-0.0635694637794004
2132,"BRB",0.279036987170465,0.268911566068984,0.290319126028324
2132,"BRN",0.118865405975933,0.114503143805304,0.123650430545607
2132,"BTN",0.336861853441428,0.324574554121962,0.350437509957796
2132,"BWA",0.2171859473318,0.209292336285989,0.225976245017913
2132,"CAF",1.15855685916788,1.11670526100159,1.20503520862124
2132,"CAN",0.5583488707385,0.538027039267464,0.580663391112803
2132,"CHE",0.408567936434767,0.393643812829975,0.424984231673744
2132,"CHL",0.421818383860462,0.406419544343613,0.43875922983232
2132,"CHN",0.0837699998480271,0.0806056213544595,0.0871641293346204
2132,"CIV",0.666899165993103,0.642710605291265,0.693548456987774
2132,"CMR",0.839019599781596,0.808673940028086,0.872491954802142
2132,"COD",1.22060143964598,1.17652364268963,1.26961085267649
2132,"COG",0.613533052756924,0.591243684994163,0.638066845902746
2132,"COL",0.546632076991657,0.52673040387993,0.5684772913524
2132,"COM",1.13704646319646,1.09596667164271,1.18264731167627
2132,"CPV",0.608152404438448,0.58605452315792,0.632472902119172
2132,"CRI",0.390832513982581,0.376543954302579,0.40654670999831
2132,"CUB",0.745200394695697,0.71821593989474,0.774953641943459
2132,"CYP",0.510106059050773,0.491538590315738,0.530541984338647
2132,"CZE",0.453683826083459,0.43714336228918,0.471886141991741
2132,"DEU",0.435971871372495,0.420065963262624,0.453473017084336
2132,"DJI",0.674748171505465,0.650280280439396,0.70170860665642
2132,"DNK",0.440438073350314,0.424372157274129,0.458116024376375
2132,"DOM",0.492756769724847,0.474816462779499,0.512505881795136
2132,"DZA",0.655037315175728,0.631270893954369,0.681216387929537
2132,"ECU",0.675778992336114,0.651274416424094,0.702780290482658
2132,"EGY",0.624482043851119,0.601803023454596,0.649449868364456
2132,"ERI",1.53564869753852,1.48026680570508,1.59751023453195
2132,"ESP",0.561671713495315,0.541230726546158,0.584120858845334
2132,"EST",0.465360968986325,0.44840215512693,0.484025552595529
2132,"ETH",1.09455800706586,1.05500272819156,1.13842556985121
2132,"FIN",0.41359078525763,0.398486711030533,0.4302059220109
2132,"FJI",0.851762289082552,0.820960104565823,0.885739779856294
2132,"FRA",0.391681544540141,0.377362533972976,0.407429351466272
2132,"GAB",0.418681317866575,0.403394868150358,0.4354979755591
2132,"GBR",0.417901483178823,0.402642972136914,0.434687269245369
2132,"GEO",0.66569112125988,0.641545552447244,0.692292523887206
2132,"GHA",0.915576254321256,0.882480299171386,0.952142386556907
2132,"GIN",0.710534379786717,0.684791883717884,0.738913423902174
2132,"GMB",0.849090520130976,0.818384055494029,0.882962098723244
2132,"GNB",1.04330265454155,1.00558645013426,1.08507929246435
2132,"GNQ",0.17108605697111,0.164874478343589,0.178004047090691
2132,"GRC",0.495689674409609,0.477644292029622,0.515554892544277
2132,"GTM",0.788303884173715,0.759775186249261,0.819765806341553
2132,"GUY",0.824264481583008,0.79444744468789,0.857151925713182
2132,"HKG",0.0813052932658545,0.0782166534410648,0.0846001663200909
2132,"HND",0.793032553073162,0.764334443935841,0.824681925446348
2132,"HRV",0.290098682086028,0.2795603617451,0.30181963417897
2132,"HTI",1.02515228419073,0.988087326551533,1.06618849094367
2132,"HUN",0.537976749288429,0.518385451896002,0.559489461241252
2132,"IDN",0.357589848470473,0.344526453119411,0.37198745283457
2132,"IND",0.338600149251041,0.326247718258545,0.352244739370574
2132,"IRL",0.411976373319599,0.396930137670399,0.428527599705313
2132,"IRN",0.27385790934915,0.263906841051339,0.284934596157312
2132,"IRQ",0.70104430366019,0.675640585990219,0.729047149577696
2132,"ISL",0.371405020798447,0.357825084035515,0.386350132913807
2132,"ISR",0.400246398125023,0.385620405332083,0.416333265316868
2132,"ITA",0.500195050633501,0.481988256814748,0.520238624888851
2132,"JAM",0.782254673146431,0.753942696713544,0.81347679720758
2132,"JOR",0.754712419495923,0.727387183030508,0.784842735013844
2132,"JPN",0.511467226747914,0.492848354334262,0.531957037122847
2132,"KAZ",0.27483270720274,0.264848822495397,0.285948063871439
2132,"KEN",1.0831682744311,1.04402166636761,1.12657120134973
2132,"KGZ",0.856219409793184,0.825257542659308,0.890373586270711
2132,"KHM",0.748572664213676,0.721467393115087,0.778459592340153
2132,"KOR",0.354805401758812,0.341846115281789,0.369092624990267
2132,"KWT",0.00918443571992533,0.00834678699543421,0.0100551463786468
2132,"LAO",0.659971156410731,0.636029149675123,0.686345812651632
2132,"LBN",0.346624222255543,0.333971139730435,0.360587013834923
2132,"LBR",1.05530387097692,1.01715705533329,1.09757008980376
2132,"LBY",0.314274611722736,0.302832453111458,0.326954551900932
2132,"LCA",0.692871460378423,0.667758597809407,0.720550324815302
2132,"LKA",0.319565975756997,0.307925994874212,0.332455749489715
2132,"LSO",1.06194824089844,1.02356302105953,1.10448551196822
2132,"LTU",0.36011901080103,0.3469610515133,0.374616872759915
2132,"LUX",0.130631670618185,0.12587615694969,0.135888436309631
2132,"LVA",0.362771177933944,0.34951405563016,0.377374173475799
2132,"MAC",0.00449122781964257,0.00368646102841535,0.00530856564868694
2132,"MAR",0.452702079648006,0.436196788300327,0.470865530769637
2132,"MDA",0.700017090787964,0.674649929563938,0.727979216733755
2132,"MDG",1.23802113609846,1.19331830941563,1.28774117298807
2132,"MDV",0.54573237008492,0.52586296001255,0.567543021373857
2132,"MEX",0.239627151911793,0.230893302493609,0.249303811966933
2132,"MKD",0.373995689523922,0.360318889135305,0.389043359472611
2132,"MLI",0.96529757148504,0.930391154703896,1.00389204872538
2132,"MLT",0.291257715532734,0.280676063712872,0.303024646042203
2132,"MMR",0.213213835156609,0.205459372985633,0.221842269320037
2132,"MNE",0.389603295443825,0.375358822274832,0.405268829896314
2132,"MNG",0.454969448887536,0.438382925848434,0.473222659257146
2132,"MOZ",1.03341698028691,0.996055480124459,1.07479033931172
2132,"MRT",0.761564813935154,0.733994080802985,0.791966766730302
2132,"MUS",0.304638384871658,0.293556485027702,0.316936121450632
2132,"MWI",1.33155592732488,1.28349701317313,1.38509164805739
2132,"MYS",0.448865219450849,0.432497389015199,0.466876779261664
2132,"NAM",0.502053508693876,0.48378013300171,0.522170654467702
2132,"NCL",0.174396803539109,0.168051202740478,0.181442007962412
2132,"NER",1.30913092551271,1.26187663460954,1.36175183459097
2132,"NGA",1.02903375734427,0.991829529993338,1.07022830597412
2132,"NIC",0.855750664050257,0.824805590391781,0.889886258874546
2132,"NLD",0.351156615853843,0.338333755400197,0.365299143367677
2132,"NOR",0.411261920216146,0.396241280854055,0.427784863262665
2132,"NPL",1.10083653946557,1.06105598287766,1.144960230418
2132,"NZL",0.641054106712313,0.617785319835465,0.666678868019579
2132,"OMN",0.303060960934228,0.292038034463567,0.31529612170485
2132,"PAK",0.813240427176237,0.783818342532476,0.845690864337591
2132,"PAN",0.30889906248938,0.297657873486893,0.321365818530864
2132,"PER",0.468395810135179,0.451328268823975,0.487180535208113
2132,"PHL",0.88348753196221,0.851548746006677,0.918744628085854
2132,"PNG",0.882093747801296,0.850204896123293,0.917293985512861
2132,"POL",0.447914113131941,0.43158035741763,0.465888021118588
2132,"PRI",0.385516883386896,0.371418971341457,0.401020647419832
2132,"PRT",0.507880033518183,0.48939662929725,0.52822783624785
2132,"PRY",0.686139828748131,0.661266531447886,0.713551843092891
2132,"PSE",0.881223998308427,0.849366306629065,0.916388755221416
2132,"PYF",0.567188472705338,0.546549657532141,0.589861129557116
2132,"QAT",0.0760755432376342,0.0731733205364048,0.0791561739797259
2132,"ROU",0.424009113081675,0.408531787609831,0.441036684322621
2132,"RUS",0.222005214087921,0.213942777108435,0.230977598393512
2132,"RWA",0.954330254853906,0.919823181997889,0.992477328381466
2132,"SAU",0.238839341454995,0.230135706924009,0.248483181151702
2132,"SDN",0.891799789703354,0.859563205425389,0.927395978341612
2132,"SEN",0.899021611228939,0.866526295039358,0.934912408828741
2132,"SGP",-0.0531615327766701,-0.0554781411748399,-0.0510375483766963
2132,"SLB",0.84250146330107,0.812031060890711,0.876111843640283
2132,"SLE",1.02744141278334,0.990294319762389,1.06857100287386
2132,"SLV",0.652262414235399,0.62859474617317,0.678331486529853
2132,"SOM",1.55262127124943,1.49663039273628,1.61517519205461
2132,"SRB",0.469557162304129,0.452448013918356,0.488387862287327
2132,"STP",0.560840445574996,0.540429267477398,0.583255912104867
2132,"SUR",0.542488776220963,0.522735679801081,0.56417482185578
2132,"SVK",0.436580229167435,0.420652525784076,0.454105458181291
2132,"SVN",0.383542984382547,0.369515867169306,0.398968606890438
2132,"SWE",0.383666225754371,0.369634688430365,0.39909672706747
2132,"SWZ",0.891601272787585,0.859371800657286,0.927189363072512
2132,"SYR",0.630526043676199,0.607631929447739,0.655733459717811
2132,"TCD",0.950470175816197,0.916103656859194,0.988459780224262
2132,"TGO",1.04922636375531,1.01129761291475,1.09124465509113
2132,"THA",0.426784317897641,0.41120756681072,0.443921752275533
2132,"TJK",0.862395837158118,0.831212690828483,0.896794854753196
2132,"TKM",-0.0464417912673066,-0.0484919847307289,-0.0445223849192772
2132,"TLS",0.635088756203383,0.61203226418705,0.660477043737237
2132,"TON",0.905907087978969,0.873163208270131,0.942078773599594
2132,"TTO",0.254502387566792,0.245203914982253,0.264798332107313
2132,"TUN",0.350982130606717,0.338165794056918,0.365117738759233
2132,"TUR",0.193678379880215,0.186609475791338,0.201505008897413
2132,"TWN",0.212732543723621,0.204994941892539,0.221341226813516
2132,"TZA",0.903173078246931,0.870528749797025,0.939233231927151
2132,"UGA",1.07225400012316,1.033499003125,1.11521168715205
2132,"UKR",0.616259788524337,0.593873381704352,0.640901672803288
2132,"URY",0.329483334594772,0.317463366428168,0.342766389652105
2132,"USA",0.146443646527725,0.141123676281344,0.152416926084536
2132,"UZB",0.675621431028112,0.65112246240704,0.702616483252142
2132,"VCT",0.562957408483136,0.542470317155227,0.585458643766138
2132,"VEN",0.268706903179675,0.258929246665672,0.279579251529906
2132,"VNM",0.589836125671802,0.568390084017477,0.613426352193221
2132,"VUT",0.876164370415414,0.844487947020263,0.911122723484985
2132,"WSM",0.788217735695984,0.759692124161888,0.819676242833043
2132,"YEM",0.773710926124511,0.745705041443064,0.804594365628176
2132,"ZAF",0.339746809048552,0.327351414211471,0.353436870940502
2132,"ZMB",0.996514695844439,0.960477272988065,1.03638265298972
2132,"ZWE",1.50006782064442,1.44596259317846,1.56047786161909
2133,"ABW",1.14212699581546,1.09978026261395,1.18919372566171
2133,"AFG",1.03535761966256,0.996942990404554,1.07795028201352
2133,"AGO",0.988382324047314,0.951697701573951,1.02900653204586
2133,"ALB",0.471266923154555,0.453648044363115,0.490675224213167
2133,"ARE",0.0736473617151926,0.0707487098495084,0.0767048481518891
2133,"ARG",0.244667456063596,0.235497136657086,0.254827870163929
2133,"ARM",0.533397133283465,0.513462233158059,0.55530013109311
2133,"AUS",0.415123746880855,0.399569386882286,0.432249068558963
2133,"AUT",0.368690388613657,0.354851165355625,0.383927566326152
2133,"AZE",0.721911136157018,0.695075470528558,0.751521556768923
2133,"BDI",1.20692993471468,1.16219663805482,1.25671216907144
2133,"BEL",0.3745712902965,0.360508709992947,0.39004760619411
2133,"BEN",1.03229265262405,0.993990900011143,1.07475688049413
2133,"BFA",0.902979844550335,0.869476959536554,0.940025344202892
2133,"BGD",0.760531816917694,0.732275976541102,0.791714827048452
2133,"BGR",0.336764301257519,0.324150927222789,0.350701622053518
2133,"BHR",0.281032208901597,0.270558540646353,0.292699008618909
2133,"BHS",0.185489729764082,0.178533990026659,0.193185821277319
2133,"BIH",0.285295632163859,0.274658367929723,0.297136158010722
2133,"BLR",0.371870684476229,0.357909415381612,0.38723718422499
2133,"BLZ",0.624705489323988,0.60142716832265,0.650357808256376
2133,"BOL",0.734210021202038,0.706922096171954,0.764321238209408
2133,"BRA",-0.0650453564529673,-0.0678442568655946,-0.0624444483867856
2133,"BRB",0.274562249003444,0.264336222571265,0.285965410554357
2133,"BRN",0.116977852658268,0.112571625555024,0.121814968019916
2133,"BTN",0.331453094290057,0.319043972942667,0.34517406898706
2133,"BWA",0.213710263254113,0.205737961877616,0.222595117953472
2133,"CAF",1.13987560277479,1.09761178390482,1.18684799017206
2133,"CAN",0.549362524032543,0.528839996376041,0.571914890944877
2133,"CHE",0.402000938786008,0.386929135809061,0.418592640845789
2133,"CHL",0.415037357252438,0.399486174007006,0.432159166023841
2133,"CHN",0.0824493280104532,0.0792528820643739,0.0858809695875005
2133,"CIV",0.656159451572465,0.631732185307505,0.683092539522491
2133,"CMR",0.82549969567162,0.794854831097918,0.859328122796024
2133,"COD",1.2009180029822,1.15640611382068,1.25044831315136
2133,"COG",0.603655338939664,0.581145934438942,0.628450520058512
2133,"COL",0.537834986775764,0.517736745525043,0.55991309979549
2133,"COM",1.11871265527173,1.07722822570169,1.16479822981179
2133,"CPV",0.598361601992764,0.576045566262055,0.622941228256693
2133,"CRI",0.384551989226972,0.370121994766362,0.400434155512351
2133,"CUB",0.733195913135505,0.705945279283091,0.763265836833566
2133,"CYP",0.501898958391823,0.483148032350581,0.522552865942105
2133,"CZE",0.446388090257217,0.429684065620284,0.464784730304013
2133,"DEU",0.428962229374752,0.412898995296202,0.446650272514093
2133,"DJI",0.663881675367417,0.639172332956255,0.691129203352238
2133,"DNK",0.433356290651923,0.417131476436911,0.451223011806266
2133,"DOM",0.48482990491146,0.466712282860679,0.50478972460055
2133,"DZA",0.644489200291607,0.620488223084556,0.670947089087055
2133,"ECU",0.664895845778462,0.640149457913978,0.692184669611189
2133,"EGY",0.6144274755403,0.59152458816996,0.639661285621148
2133,"ERI",1.51087643371594,1.4549493915234,1.57339525229269
2133,"ESP",0.552631694294068,0.531988840459541,0.575320114180423
2133,"EST",0.45787661713359,0.440750131901926,0.476740421165609
2133,"ETH",1.07691049747916,1.0369655583082,1.12124439300646
2133,"FIN",0.406942655623545,0.391689133906098,0.423735305303201
2133,"FJI",0.838036557618849,0.806930682663984,0.872375471283345
2133,"FRA",0.385387305747505,0.370926561224458,0.401303438946036
2133,"GAB",0.411950962979153,0.396513273828682,0.428947268083794
2133,"GBR",0.411183724636359,0.395774248673713,0.428148831126444
2133,"GEO",0.654970919882741,0.630587068111789,0.681855612194956
2133,"GHA",0.90081976245167,0.867397606712665,0.937774745952002
2133,"GIN",0.699089843929072,0.673093371766485,0.727771007876996
2133,"GMB",0.835407944638518,0.804398730066219,0.869639824218153
2133,"GNB",1.02648305131945,0.988395254777308,1.06870383346291
2133,"GNQ",0.168355005224631,0.162081116816256,0.175347696220872
2133,"GRC",0.487715435608224,0.469491705696324,0.507792591143267
2133,"GTM",0.775603169897954,0.746793119846619,0.807399868116671
2133,"GUY",0.810982910752687,0.780871863060509,0.844220231160138
2133,"HKG",0.0800244328073028,0.0769043995887262,0.0833556126333117
2133,"HND",0.780255458577871,0.751274332751222,0.812241592618862
2133,"HRV",0.285445268967557,0.274802262873447,0.297291892220458
2133,"HTI",1.00862585634238,0.971195704804076,1.05009834999262
2133,"HUN",0.529319464976511,0.509534648879582,0.551061560281497
2133,"IDN",0.351846278647341,0.338653458611271,0.366397908002428
2133,"IND",0.333163312131351,0.320688421064919,0.346953950646891
2133,"IRL",0.405354320609245,0.390159205766935,0.422082382990361
2133,"IRN",0.269466826669407,0.259416873028164,0.280662359761671
2133,"IRQ",0.68975305705018,0.664098688978563,0.718054037819136
2133,"ISL",0.365438300249877,0.351723877910424,0.38054323659003
2133,"ISR",0.393813814819169,0.379043071960494,0.41007259956927
2133,"ITA",0.492148038366186,0.473761311055447,0.512405439148647
2133,"JAM",0.769651669257267,0.7410604701106,0.801206029243083
2133,"JOR",0.74255429416031,0.714959530267901,0.773005280326022
2133,"JPN",0.503238139713995,0.484435306699999,0.523946503095747
2133,"KAZ",0.270425879019212,0.260342785235148,0.281660491612271
2133,"KEN",1.06570473845252,1.02617248511758,1.10956906748026
2133,"KGZ",0.84242168431476,0.811154557769342,0.876939155274079
2133,"KHM",0.736513711788304,0.70914107454876,0.766718732415893
2133,"KOR",0.349106807943862,0.33601911680405,0.363546886999855
2133,"KWT",0.00906851343938128,0.0082223867296553,0.00994839817716336
2133,"LAO",0.649343347243784,0.6251650585392,0.675998891297235
2133,"LBN",0.341057775626147,0.328279287770172,0.35516998631751
2133,"LBR",1.03829041710351,0.999767778744038,1.08100597549615
2133,"LBY",0.309230694880641,0.297674994973068,0.322046464894033
2133,"LCA",0.681712226302453,0.65635157240046,0.709685793729446
2133,"LKA",0.314436589715186,0.302681129331328,0.327464416055161
2133,"LSO",1.04482746328466,1.00606407850525,1.08781695027825
2133,"LTU",0.354334588472014,0.341046277995005,0.368987537426526
2133,"LUX",0.128554061727684,0.123750701737263,0.133867972625685
2133,"LVA",0.356943916253696,0.343555471196195,0.371703112445987
2133,"MAC",0.00445111297187738,0.00363818372819119,0.00527645789623088
2133,"MAR",0.445422201563098,0.428753694962251,0.463779565172063
2133,"MDA",0.688742436319708,0.663124984039253,0.717002265779651
2133,"MDG",1.21805632633212,1.17291326678021,1.26830480137389
2133,"MDV",0.536949812460018,0.516884151232294,0.558992996997646
2133,"MEX",0.235788984401916,0.226968156540511,0.245569655745836
2133,"MKD",0.367987122982285,0.35417488798133,0.383195703436092
2133,"MLI",0.949737951885199,0.914487564729063,0.98874280482524
2133,"MLT",0.286585581029664,0.275898818907459,0.298478669760854
2133,"MMR",0.209802310952746,0.201970527669575,0.218523647432549
2133,"MNE",0.383342625743378,0.368957150936952,0.399175615048049
2133,"MNG",0.447652946931523,0.430902410491239,0.466101020507705
2133,"MOZ",1.01675705624427,0.979027448772512,1.05857027996608
2133,"MRT",0.749296004725768,0.721453332020885,0.780021505559931
2133,"MUS",0.299750117988988,0.288558206558809,0.312179635761485
2133,"MWI",1.31008028902739,1.2615481698064,1.36418493926768
2133,"MYS",0.441647316570887,0.425117621514463,0.459851180054406
2133,"NAM",0.493976477527446,0.475522514138155,0.514308229089124
2133,"NCL",0.171612274682041,0.165203058228333,0.178733524960486
2133,"NER",1.28801750893085,1.24029791805599,1.34119763969896
2133,"NGA",1.01244463367647,0.974873844157915,1.05407714949934
2133,"NIC",0.841960510026615,0.810710341962135,0.876459202501515
2133,"NLD",0.34551695935812,0.332567030895992,0.359810809931157
2133,"NOR",0.404651407769246,0.389482140712263,0.421350887237415
2133,"NPL",1.08308761535964,1.04291518521278,1.1276803570404
2133,"NZL",0.630731856771349,0.607233405591155,0.656629562426545
2133,"OMN",0.298198173523519,0.287065813270503,0.310564452605255
2133,"PAK",0.800136923305904,0.770424708497743,0.832932607630188
2133,"PAN",0.303941974655463,0.29258921339815,0.316542302359204
2133,"PER",0.460862437757192,0.443626156764071,0.479847655776983
2133,"PHL",0.869249355861897,0.836995711706431,0.904881411992738
2133,"PNG",0.867878084916108,0.835674865671123,0.903452679263553
2133,"POL",0.440711573076271,0.424216287544889,0.458877385931994
2133,"PRI",0.379322219798664,0.365084746056241,0.394991725230809
2133,"PRT",0.499708888922657,0.481042850472353,0.520273740531117
2133,"PRY",0.675089327914572,0.649970594177488,0.702793218567772
2133,"PSE",0.8670223841246,0.834850631043135,0.90256112115757
2133,"PYF",0.558059343589965,0.537216717873526,0.580973645816356
2133,"QAT",0.0748791567534168,0.0719474576232504,0.0779939543520651
2133,"ROU",0.417192700536845,0.401562260166842,0.434402153161033
2133,"RUS",0.218451686401253,0.210308897851704,0.227520550857978
2133,"RWA",0.93894778575239,0.904100662105156,0.977500487211333
2133,"SAU",0.235013899119352,0.226223581661462,0.244761401355806
2133,"SDN",0.877427349165296,0.844872980647879,0.913402096199968
2133,"SEN",0.884532519615226,0.851716876996591,0.920805001949138
2133,"SGP",-0.0522704065913761,-0.0546105783285149,-0.0501261489706924
2133,"SLB",0.828925318099647,0.798154485200864,0.862893232613185
2133,"SLE",1.01087800959412,0.973364915727197,1.05244487754925
2133,"SLV",0.641759121170591,0.617857867853669,0.668105844297108
2133,"SOM",1.52757485651174,1.471032844592,1.59079340635362
2133,"SRB",0.462005031088189,0.444726734207101,0.481036710979005
2133,"STP",0.551813853498293,0.531201101386625,0.574468237325453
2133,"SUR",0.533758611016987,0.513810406220782,0.555675872535281
2133,"SVK",0.429560760619574,0.413475517116459,0.44727314214839
2133,"SVN",0.377380204362924,0.363214221001013,0.39297074060432
2133,"SWE",0.377501455068191,0.363331008168609,0.393096921790518
2133,"SWZ",0.877232038810597,0.844684852321781,0.91319860155366
2133,"SYR",0.620373849153163,0.597253753605861,0.64584978870026
2133,"TCD",0.93515005696389,0.900444866760335,0.973543618269159
2133,"TGO",1.03231107732514,0.994008646167103,1.0747760772645
2133,"THA",0.419923078625123,0.404192235726281,0.437243558043487
2133,"TJK",0.848498346420573,0.817007766484234,0.883263252043108
2133,"TKM",-0.0456592062682515,-0.0477298609429344,-0.0437225779110625
2133,"TLS",0.624862862084986,0.601578792596798,0.650521589054457
2133,"TON",0.891306778126693,0.858240153469582,0.927863129214952
2133,"TTO",0.250423946570007,0.241033024843252,0.26083048208937
2133,"TUN",0.345345292498528,0.332401951859169,0.359632150413281
2133,"TUR",0.190582403750108,0.183442922495437,0.198493424270323
2133,"TWN",0.209328793619847,0.201514036581533,0.218030169350526
2133,"TZA",0.888616929715309,0.855650833418506,0.925060565306125
2133,"UGA",1.05496675787235,1.01582996302285,1.09838112220413
2133,"UKR",0.606338030879745,0.583730633440202,0.631242448116242
2133,"URY",0.324193757585628,0.312054603926138,0.337619031289066
2133,"USA",0.144110633375079,0.138737171709978,0.150148626644142
2133,"UZB",0.664740829492654,0.640000104038074,0.692023341241246
2133,"VCT",0.553896621986163,0.533207210798397,0.576637684335488
2133,"VEN",0.264399022557508,0.254524190474419,0.275388052579465
2133,"VNM",0.580341178449425,0.558683389845581,0.604182783219508
2133,"VUT",0.862044482293917,0.830055778561644,0.897374625162738
2133,"WSM",0.775518412940709,0.746711479605289,0.807311659954009
2133,"YEM",0.761245925823043,0.732963825955038,0.792458013643726
2133,"ZAF",0.334291450410667,0.321773174615179,0.348128042382239
2133,"ZMB",0.980450839034846,0.944058317392444,1.02074268582119
2133,"ZWE",1.47587027990905,1.42123244479433,1.53692219945046
2134,"ABW",1.12371089932376,1.08097612461071,1.17124557253418
2134,"AFG",1.01866609669804,0.97989935958731,1.06168229912246
2134,"AGO",0.972449561264498,0.935428640661247,1.01347777323183
2134,"ALB",0.463686775728424,0.445905818948722,0.48328885111777
2134,"ARE",0.0724896941635011,0.0695635875592074,0.0755790101947894
2134,"ARG",0.240747416585077,0.231492127596501,0.251010009778092
2134,"ARM",0.524813438590436,0.504695311744797,0.546934912605594
2134,"AUS",0.40845044221266,0.392752872915419,0.425746926056565
2134,"AUT",0.362767090579678,0.348800323294902,0.378156729008829
2134,"AZE",0.710282502263505,0.683200521733829,0.740187751743074
2134,"BDI",1.18746712017577,1.14232397231718,1.23774424816876
2134,"BEL",0.368553002034764,0.354360846110057,0.38418414723463
2134,"BEN",1.01565063599934,0.976997807060566,1.05853712928316
2134,"BFA",0.888426530262988,0.854616423740647,0.92584051666712
2134,"BGD",0.748279369286184,0.719764234307448,0.779772785667183
2134,"BGR",0.331356683721683,0.31862693416801,0.345433589881159
2134,"BHR",0.27652479416318,0.26595424672693,0.288308687744077
2134,"BHS",0.182525548077866,0.175505106414933,0.190299368098601
2134,"BIH",0.280719353232748,0.26998371918114,0.292678693884782
2134,"BLR",0.365896017273947,0.351806092115423,0.381416258631885
2134,"BLZ",0.614646952505698,0.591154836163546,0.64055489308517
2134,"BOL",0.722382731735862,0.694844358375361,0.752793738280513
2134,"BRA",-0.0639628143229674,-0.0667883228405789,-0.0613393102781899
2134,"BRB",0.270159339151768,0.259838725180853,0.281676982950583
2134,"BRN",0.115120296989845,0.110672686600309,0.120006743715651
2134,"BTN",0.326131265088512,0.313607629012502,0.339989682064292
2134,"BWA",0.210290254375367,0.202243949479218,0.219264575192532
2134,"CAF",1.12149587151231,1.0788447688461,1.16893526596351
2134,"CAN",0.540520951179791,0.51980982652547,0.563298199458216
2134,"CHE",0.395539597962298,0.380328996021273,0.412297176859885
2134,"CHL",0.408365447977486,0.39267108446735,0.425658384120494
2134,"CHN",0.0811494882497734,0.077922844373111,0.0846166955602536
2134,"CIV",0.645592860173608,0.62094129284144,0.672794256507303
2134,"CMR",0.812197865830965,0.781271872145231,0.846362903546982
2134,"COD",1.18155229511082,1.13663257809014,1.23157499867164
2134,"COG",0.593936810964771,0.571220641942397,0.618979123299167
2134,"COL",0.529179610436497,0.508896649705015,0.551477930691383
2134,"COM",1.10067475478822,1.05881016389622,1.14721853512718
2134,"CPV",0.588728580170736,0.566207548043849,0.613553202458287
2134,"CRI",0.378372489485143,0.363809561685229,0.394413504888281
2134,"CUB",0.721385003871109,0.693884262511358,0.751754308073025
2134,"CYP",0.493824032416285,0.474900702198621,0.514684051622674
2134,"CZE",0.439209793793861,0.422352052487111,0.457790187999568
2134,"DEU",0.422065401057498,0.405854306820672,0.439930179934875
2134,"DJI",0.653190352109973,0.628254129383568,0.680709303183642
2134,"DNK",0.426388488034468,0.410014336897951,0.444433714674212
2134,"DOM",0.47703068381336,0.458746425505446,0.497189740445042
2134,"DZA",0.634111110569351,0.609889730197237,0.660832600633903
2134,"ECU",0.65418814131223,0.629214534396264,0.681748797292377
2134,"EGY",0.60453495252786,0.581421702706967,0.630020238690522
2134,"ERI",1.48650417693109,1.43006498913496,1.54964429453522
2134,"ESP",0.543737316744951,0.522904766261988,0.566651967643804
2134,"EST",0.450512754265041,0.433228691280845,0.469564939562628
2134,"ETH",1.05954779898058,1.01923676717036,1.10432251560873
