"year","Region","rate","rate.lb","rate.ub"
2020,"BDI",1.89094119274593,1.89094119274593,1.89094119274593
2020,"BEL",0.532967466522627,0.532967466522627,0.532967466522627
2020,"BEN",2.00983003944819,2.00983003944819,2.00983003944819
2020,"BFA",2.03333820754463,2.03333820754463,2.03333820754463
2020,"BGD",0.715134372108461,0.715134372108461,0.715134372108461
2020,"BGR",-0.523948792726125,-0.523948792726125,-0.523948792726125
2020,"BHR",2.24018419595635,2.24018419595635,2.24018419595635
2020,"BHS",0.821887657974019,0.821887657974019,0.821887657974019
2020,"BIH",-0.243575288824194,-0.243575288824194,-0.243575288824194
2020,"BLR",-0.436793291520821,-0.436793291520821,-0.436793291520821
2020,"BLZ",0.774428803084914,0.774428803084914,0.774428803084914
2020,"BOL",0.768445545704699,0.768445545704699,0.768445545704699
2020,"BRA",0.437054133966597,0.437054133966597,0.437054133966597
2020,"BRB",0.0720981282806843,0.0720981282806843,0.0720981282806843
2020,"BRN",0.948854791004039,0.948854791004039,0.948854791004039
2020,"BTN",1.34199882626838,1.34199882626838,1.34199882626838
2020,"BWA",0.780513302869057,0.780513302869057,0.780513302869057
2020,"CAF",1.34543533672142,1.34543533672142,1.34543533672142
2020,"CAN",1.03639715003101,1.03639715003101,1.03639715003101
2020,"CHE",0.569130589487399,0.569130589487399,0.569130589487399
2020,"CHL",0.493181105679708,0.493181105679708,0.493181105679708
2020,"CHN",-0.0050764687120175,-0.0050764687120175,-0.0050764687120175
2020,"CIV",1.02356061322537,1.02356061322537,1.02356061322537
2020,"CMR",1.34476782123443,1.34476782123443,1.34476782123443
2020,"COD",2.10449981140277,2.10449981140277,2.10449981140277
2020,"COG",1.71006071753519,1.71006071753519,1.71006071753519
2020,"COL",0.773097663014588,0.773097663014588,0.773097663014588
2020,"COM",1.04402031655462,1.04402031655462,1.04402031655462
2020,"CPV",0.228399791710565,0.228399791710565,0.228399791710565
2020,"CRI",0.90886639504475,0.90886639504475,0.90886639504475
2020,"CUB",-0.368953096096403,-0.368953096096403,-0.368953096096403
2020,"CYP",0.979804799928141,0.979804799928141,0.979804799928141
2020,"CZE",0.399587960900361,0.399587960900361,0.399587960900361
2020,"DEU",0.0322697331063271,0.0322697331063271,0.0322697331063271
2020,"DJI",1.20949577489828,1.20949577489828,1.20949577489828
2020,"DNK",0.562518554488567,0.562518554488567,0.562518554488567
2020,"DOM",0.643927350519502,0.643927350519502,0.643927350519502
2020,"DZA",0.833001310961179,0.833001310961179,0.833001310961179
2020,"ECU",0.775884434739327,0.775884434739327,0.775884434739327
2020,"EGY",1.04022154635781,1.04022154635781,1.04022154635781
2020,"ERI",1.9126496972641,1.9126496972641,1.9126496972641
2020,"ESP",0.367522748563509,0.367522748563509,0.367522748563509
2020,"EST",-0.120591246331381,-0.120591246331381,-0.120591246331381
2020,"ETH",1.66425293272248,1.66425293272248,1.66425293272248
2020,"FIN",0.504969932270716,0.504969932270716,0.504969932270716
2020,"FJI",0.0445533703235412,0.0445533703235412,0.0445533703235412
2020,"FRA",0.622254026237923,0.622254026237923,0.622254026237923
2020,"GAB",1.14778626007703,1.14778626007703,1.14778626007703
2020,"GBR",0.637960038140228,0.637960038140228,0.637960038140228
2020,"GEO",-0.78153903103636,-0.78153903103636,-0.78153903103636
2020,"GHA",1.46775779925326,1.46775779925326,1.46775779925326
2020,"GIN",1.0609237901174,1.0609237901174,1.0609237901174
2020,"GMB",1.56211469300269,1.56211469300269,1.56211469300269
2020,"GNB",1.22729339067595,1.22729339067595,1.22729339067595
2020,"GNQ",1.92659583554267,1.92659583554267,1.92659583554267
2020,"GRC",0.0261005777683287,0.0261005777683287,0.0261005777683287
2020,"GTM",1.15878026307685,1.15878026307685,1.15878026307685
2020,"GUY",-0.0525486364906458,-0.0525486364906458,-0.0525486364906458
2020,"HKG",0.708575534176759,0.708575534176759,0.708575534176759
2020,"HND",0.956572356469887,0.956572356469887,0.956572356469887
2020,"HRV",-0.227359443023012,-0.227359443023012,-0.227359443023012
2020,"HTI",0.642223194017921,0.642223194017921,0.642223194017921
2020,"HUN",-0.155840652557926,-0.155840652557926,-0.155840652557926
2020,"IDN",0.506983296555163,0.506983296555163,0.506983296555163
2020,"IND",0.779549256797596,0.779549256797596,0.779549256797596
2020,"IRL",1.01254071053443,1.01254071053443,1.01254071053443
2020,"IRN",0.574311850867781,0.574311850867781,0.574311850867781
2020,"IRQ",1.79898486144989,1.79898486144989,1.79898486144989
2020,"ISL",1.26489099416771,1.26489099416771,1.26489099416771
2020,"ISR",1.88911101251554,1.88911101251554,1.88911101251554
2020,"ITA",0.11392263525698,0.11392263525698,0.11392263525698
2020,"JAM",-0.0430169359121435,-0.0430169359121435,-0.0430169359121435
2020,"JOR",1.99463338865404,1.99463338865404,1.99463338865404
2020,"JPN",-0.220441711213404,-0.220441711213404,-0.220441711213404
2020,"KAZ",0.517661345149123,0.517661345149123,0.517661345149123
2020,"KEN",1.66500193021963,1.66500193021963,1.66500193021963
2020,"KGZ",0.369689467020073,0.369689467020073,0.369689467020073
2020,"KHM",0.502459982773384,0.502459982773384,0.502459982773384
2020,"KOR",0.181633801209657,0.181633801209657,0.181633801209657
2020,"KWT",1.94489002110951,1.94489002110951,1.94489002110951
2020,"LAO",0.811983874944322,0.811983874944322,0.811983874944322
2020,"LBN",0.44491229682706,0.44491229682706,0.44491229682706
2020,"LBR",2.65501028614357,2.65501028614357,2.65501028614357
2020,"LBY",0.945226539016408,0.945226539016408,0.945226539016408
2020,"LCA",0.4219559215906,0.4219559215906,0.4219559215906
2020,"LKA",0.24061051986386,0.24061051986386,0.24061051986386
2020,"LSO",0.615768546141604,0.615768546141604,0.615768546141604
2020,"LTU",-0.482776797684825,-0.482776797684825,-0.482776797684825
2020,"LUX",1.40532063721797,1.40532063721797,1.40532063721797
2020,"LVA",-0.543096147004851,-0.543096147004851,-0.543096147004851
2020,"MAC",0.898732441299699,0.898732441299699,0.898732441299699
2020,"MAR",0.345466590219656,0.345466590219656,0.345466590219656
2020,"MDA",-1.18890208274729,-1.18890208274729,-1.18890208274729
2020,"MDG",1.83417495115119,1.83417495115119,1.83417495115119
2020,"MDV",0.932178764228242,0.932178764228242,0.932178764228242
2020,"MEX",0.624211845054012,0.624211845054012,0.624211845054012
2020,"MKD",0.244317891515222,0.244317891515222,0.244317891515222
2020,"MLI",2.07630882558336,2.07630882558336,2.07630882558336
2020,"MLT",0.230417190363452,0.230417190363452,0.230417190363452
2020,"MMR",0.0609727004988514,0.0609727004988514,0.0609727004988514
2020,"MNE",0.215121841384525,0.215121841384525,0.215121841384525
2020,"MNG",0.713493614250527,0.713493614250527,0.713493614250527
2020,"MOZ",1.50818331019205,1.50818331019205,1.50818331019205
2020,"MRT",1.40171981604855,1.40171981604855,1.40171981604855
2020,"MUS",0.336707958333715,0.336707958333715,0.336707958333715
2020,"MWI",2.3796480461062,2.3796480461062,2.3796480461062
2020,"MYS",1.07887386260181,1.07887386260181,1.07887386260181
2020,"NAM",1.07052316720195,1.07052316720195,1.07052316720195
2020,"NCL",1.08721208503508,1.08721208503508,1.08721208503508
2020,"NER",2.63851796505075,2.63851796505075,2.63851796505075
2020,"NGA",2.07189520477862,2.07189520477862,2.07189520477862
2020,"NIC",0.363032192490786,0.363032192490786,0.363032192490786
2020,"NLD",0.434799012072662,0.434799012072662,0.434799012072662
2020,"NOR",1.10244206228238,1.10244206228238,1.10244206228238
2020,"NPL",1.23368537858062,1.23368537858062,1.23368537858062
2020,"NZL",0.94531716453401,0.94531716453401,0.94531716453401
2020,"OMN",1.29991174276478,1.29991174276478,1.29991174276478
2020,"PAK",1.20792473522817,1.20792473522817,1.20792473522817
2020,"PAN",0.921084392442229,0.921084392442229,0.921084392442229
2020,"PER",0.329699336187694,0.329699336187694,0.329699336187694
2020,"PHL",1.15305610002785,1.15305610002785,1.15305610002785
2020,"PNG",1.26485288924802,1.26485288924802,1.26485288924802
2020,"POL",-0.0129748810679842,-0.0129748810679842,-0.0129748810679842
2020,"PRI",-0.53045985779091,-0.53045985779091,-0.53045985779091
2020,"PRT",0.223634531970029,0.223634531970029,0.223634531970029
2020,"PRY",0.968671571759949,0.968671571759949,0.968671571759949
2020,"PSE",0.902613681196929,0.902613681196929,0.902613681196929
2020,"PYF",0.730004519521166,0.730004519521166,0.730004519521166
2020,"QAT",1.7187228857011,1.7187228857011,1.7187228857011
2020,"ROU",-0.458175930331806,-0.458175930331806,-0.458175930331806
2020,"RUS",-0.224164243662484,-0.224164243662484,-0.224164243662484
2020,"RWA",1.82092313314899,1.82092313314899,1.82092313314899
2020,"SAU",1.77895051550565,1.77895051550565,1.77895051550565
2020,"SDN",1.556899316528,1.556899316528,1.556899316528
2020,"SEN",1.403081941262,1.403081941262,1.403081941262
2020,"SGP",0.588887274133509,0.588887274133509,0.588887274133509
2020,"SLB",1.38315234673467,1.38315234673467,1.38315234673467
2020,"SLE",1.68695094559215,1.68695094559215,1.68695094559215
2020,"SLV",-0.172376292601328,-0.172376292601328,-0.172376292601328
2020,"SOM",1.12438334424334,1.12438334424334,1.12438334424334
2020,"SRB",-0.0887899147813842,-0.0887899147813842,-0.0887899147813842
2020,"STP",0.43813288407808,0.43813288407808,0.43813288407808
2020,"SUR",0.527270011947367,0.527270011947367,0.527270011947367
2020,"SVK",0.226486856283903,0.226486856283903,0.226486856283903
2020,"SVN",0.283692503104249,0.283692503104249,0.283692503104249
2020,"SWE",0.87945039819628,0.87945039819628,0.87945039819628
2020,"SWZ",0.81978184971665,0.81978184971665,0.81978184971665
2020,"SYR",1.22464641630604,1.22464641630604,1.22464641630604
2020,"TCD",2.07409328499764,2.07409328499764,2.07409328499764
2020,"TGO",1.46324360887662,1.46324360887662,1.46324360887662
2020,"THA",0.246237248751413,0.246237248751413,0.246237248751413
2020,"TJK",0.354048126219708,0.354048126219708,0.354048126219708
2020,"TKM",0.581017450231469,0.581017450231469,0.581017450231469
2020,"TLS",1.433705943977,1.433705943977,1.433705943977
2020,"TON",0,0,0
2020,"TTO",-0.162530410205497,-0.162530410205497,-0.162530410205497
2020,"TUN",0.540976403465909,0.540976403465909,0.540976403465909
2020,"TUR",0.636135157944184,0.636135157944184,0.636135157944184
2020,"TWN",-0.0178453078210294,-0.0178453078210294,-0.0178453078210294
2020,"TZA",1.93778084041301,1.93778084041301,1.93778084041301
2020,"UGA",2.39506448453035,2.39506448453035,2.39506448453035
2020,"UKR",-0.534080354811062,-0.534080354811062,-0.534080354811062
2020,"URY",-0.0827326508276993,-0.0827326508276993,-0.0827326508276993
2020,"USA",0.800511289608963,0.800511289608963,0.800511289608963
2020,"UZB",0.479537549835474,0.479537549835474,0.479537549835474
2020,"VCT",-0.185874891508275,-0.185874891508275,-0.185874891508275
2020,"VEN",0.887898257463493,0.887898257463493,0.887898257463493
2020,"VNM",0.496290465677496,0.496290465677496,0.496290465677496
2020,"VUT",1.41756949614398,1.41756949614398,1.41756949614398
2020,"WSM",-0.219541086769393,-0.219541086769393,-0.219541086769393
2020,"YEM",1.97771736976247,1.97771736976247,1.97771736976247
2020,"ZAF",0.747305819744182,0.747305819744182,0.747305819744182
2020,"ZMB",1.96796815820586,1.96796815820586,1.96796815820586
2020,"ZWE",0.154512480088265,0.154512480088265,0.154512480088265
2025,"ABW",0.757662405217419,0.757662405217419,0.757662405217419
2025,"AFG",1.74715498807816,1.74715498807816,1.74715498807816
2025,"AGO",1.79150509611516,1.79150509611516,1.79150509611516
2025,"ALB",-0.111221234289094,-0.111221234289094,-0.111221234289094
2025,"ARE",1.60777199396487,1.60777199396487,1.60777199396487
2025,"ARG",0.296264634848065,0.296264634848065,0.296264634848065
2025,"ARM",-0.556429658503255,-0.556429658503255,-0.556429658503255
2025,"AUS",1.25874097488592,1.25874097488592,1.25874097488592
2025,"AUT",0.345836013528289,0.345836013528289,0.345836013528289
2025,"AZE",0.250717392054112,0.250717392054112,0.250717392054112
2025,"BDI",1.49332100732782,1.49332100732782,1.49332100732782
2025,"BEL",0.514078403438734,0.514078403438734,0.514078403438734
2025,"BEN",1.70915567480687,1.70915567480687,1.70915567480687
2025,"BFA",1.76648166669486,1.76648166669486,1.76648166669486
2025,"BGD",0.506887120557509,0.506887120557509,0.506887120557509
2025,"BGR",-0.493503123295846,-0.493503123295846,-0.493503123295846
2025,"BHR",1.86290828200073,1.86290828200073,1.86290828200073
2025,"BHS",0.692107592116997,0.692107592116997,0.692107592116997
2025,"BIH",-0.329315606622549,-0.329315606622549,-0.329315606622549
2025,"BLR",-0.471339790198033,-0.471339790198033,-0.471339790198033
2025,"BLZ",0.534789864668328,0.534789864668328,0.534789864668328
2025,"BOL",0.568941197488559,0.568941197488559,0.568941197488559
2025,"BRA",0.279289329030208,0.279289329030208,0.279289329030208
2025,"BRB",-0.144300745677473,-0.144300745677473,-0.144300745677473
2025,"BRN",0.78424795674481,0.78424795674481,0.78424795674481
2025,"BTN",1.1116217082406,1.1116217082406,1.1116217082406
2025,"BWA",0.582430627059893,0.582430627059893,0.582430627059893
2025,"CAF",1.11122569399371,1.11122569399371,1.11122569399371
2025,"CAN",0.943363822176124,0.943363822176124,0.943363822176124
2025,"CHE",0.553382264370539,0.553382264370539,0.553382264370539
2025,"CHL",0.335164187273773,0.335164187273773,0.335164187273773
2025,"CHN",-0.165557642232295,-0.165557642232295,-0.165557642232295
2025,"CIV",0.800128610361006,0.800128610361006,0.800128610361006
2025,"CMR",1.12669336536304,1.12669336536304,1.12669336536304
2025,"COD",1.7859732975559,1.7859732975559,1.7859732975559
2025,"COG",1.46747070900777,1.46747070900777,1.46747070900777
2025,"COL",0.59874566990239,0.59874566990239,0.59874566990239
2025,"COM",0.864993725013763,0.864993725013763,0.864993725013763
2025,"CPV",0.0755002747925948,0.0755002747925948,0.0755002747925948
2025,"CRI",0.738908297019503,0.738908297019503,0.738908297019503
2025,"CUB",-0.498056890178222,-0.498056890178222,-0.498056890178222
2025,"CYP",0.785713780609276,0.785713780609276,0.785713780609276
2025,"CZE",0.326890974942806,0.326890974942806,0.326890974942806
2025,"DEU",0.0164774195616335,0.0164774195616335,0.0164774195616335
2025,"DJI",0.930559381047336,0.930559381047336,0.930559381047336
2025,"DNK",0.55364881950124,0.55364881950124,0.55364881950124
2025,"DOM",0.458411322743868,0.458411322743868,0.458411322743868
2025,"DZA",0.601203893926971,0.601203893926971,0.601203893926971
2025,"ECU",0.595554506728191,0.595554506728191,0.595554506728191
2025,"EGY",0.825579747888217,0.825579747888217,0.825579747888217
2025,"ERI",1.63442546041837,1.63442546041837,1.63442546041837
2025,"ESP",0.341504799867631,0.341504799867631,0.341504799867631
2025,"EST",-0.151745767655354,-0.151745767655354,-0.151745767655354
2025,"ETH",1.35732332664471,1.35732332664471,1.35732332664471
2025,"FIN",0.458640647799147,0.458640647799147,0.458640647799147
2025,"FJI",-0.111482997444479,-0.111482997444479,-0.111482997444479
2025,"FRA",0.591444458654755,0.591444458654755,0.591444458654755
2025,"GAB",0.928753753129397,0.928753753129397,0.928753753129397
2025,"GBR",0.590049724209285,0.590049724209285,0.590049724209285
2025,"GEO",-0.849981677146694,-0.849981677146694,-0.849981677146694
2025,"GHA",1.25656370604437,1.25656370604437,1.25656370604437
2025,"GIN",0.815909645419199,0.815909645419199,0.815909645419199
