"year","Region","rate","rate.lb","rate.ub"
2103,"VNM",2.17954575280789,2.1655916851596,2.19316149197766
2103,"VUT",2.54875478657729,2.53240352942916,2.56472090878856
2103,"WSM",2.52618467737051,2.50997996276022,2.54200706008401
2103,"YEM",2.28264229264296,2.26801884282859,2.29691649225141
2103,"ZAF",1.57752739150481,1.56748209087582,1.58742063167611
2103,"ZMB",2.58084366830593,2.56428406541514,2.59701415105892
2103,"ZWE",3.26325044590628,3.24225584469521,3.28376356255013
2104,"ABW",2.9312044165095,2.91006393062595,2.95187331062313
2104,"AFG",3.10095376604429,3.07857635742255,3.12283581397536
2104,"AGO",2.61559210498323,2.59675141020728,2.63400533799089
2104,"ALB",1.93307249743479,1.91920515910558,1.9466355614034
2104,"ARE",1.30387676718483,1.29457190220444,1.31299564927304
2104,"ARG",1.699981244955,1.68781238659675,1.71194917204484
2104,"ARM",1.91663128921908,1.90288375402515,1.93008204412919
2104,"AUS",1.68075225169515,1.6687235103922,1.69258582153826
2104,"AUT",1.67061585217046,1.65866097237619,1.68237859673875
2104,"AZE",2.36293887498742,2.34593920361402,2.3795449361936
2104,"BDI",2.9997534030159,2.97811341713237,3.02091219865133
2104,"BEL",1.69079735978378,1.67869542219091,1.70270111702816
2104,"BEN",2.83102697896625,2.8106164620086,2.85097993136282
2104,"BFA",2.73829525482092,2.71856045166401,2.75758547804973
2104,"BGD",2.28686641493975,2.27042106531097,2.30293459811128
2104,"BGR",1.54221086121146,1.53119163774489,1.55307570167245
2104,"BHR",1.50028655829787,1.48957282715689,1.51084479663824
2104,"BHS",1.4892573606271,1.47862399660046,1.49973478710558
2104,"BIH",1.52598394945925,1.5150829676011,1.53673047475281
2104,"BLR",1.6141592213346,1.60261572744899,1.625527490884
2104,"BLZ",2.28574697646433,2.26930978391484,2.30180697867796
2104,"BOL",2.28663149708869,2.27018785924986,2.30269796345926
2104,"BRA",2.00077909320631,1.98641839317608,2.01480465749274
2104,"BRB",1.81328615152561,1.80029166752772,1.82603096104763
2104,"BRN",1.42040889035264,1.41027720859226,1.4303818582805
2104,"BTN",1.59969096095493,1.5882528938076,1.61095813755561
2104,"BWA",1.41979468810104,1.40966748188495,1.42976315571718
2104,"CAF",3.05108917882587,3.02907512147428,3.07261485770748
2104,"CAN",1.66568830626786,1.65376933231704,1.6774166209785
2104,"CHE",1.68123993585933,1.669207640919,1.69307691326
2104,"CHL",1.85693295579644,1.84362042801931,1.86997591442221
2104,"CHN",1.36568555252912,1.35594419618655,1.37525753271716
2104,"CIV",2.25749004830123,2.24125875720028,2.27334354632126
2104,"CMR",2.49299823725286,2.47505085454541,2.51053458386251
2104,"COD",2.83716229860344,2.81670707504523,2.85715909851082
2104,"COG",2.06233451413326,2.04752527453564,2.07679231474087
2104,"COL",2.00610921273042,1.99170967339945,2.02017118679268
2104,"COM",2.84066103566889,2.82018031765404,2.86068284012703
2104,"CPV",2.42019668926457,2.40277979395121,2.43721230275464
2104,"CRI",1.8905330641679,1.87697570047143,1.90380554342787
2104,"CUB",2.38578733885166,2.36862117621002,2.40255682998748
2104,"CYP",1.96804383817594,1.95392167208648,1.98184578959744
2104,"CZE",1.76892366159111,1.75625243640201,1.78136543319695
2104,"DEU",1.74370471311783,1.73121725234895,1.75597421536718
2104,"DJI",2.21909554624774,2.20314402666133,2.23467335009972
2104,"DNK",1.79549326912892,1.78262843759141,1.80811653637474
2104,"DOM",1.87174086317474,1.85832043373323,1.88488497386392
2104,"DZA",2.19444046892798,2.17866860496812,2.20984212079744
2104,"ECU",2.19771538820114,2.18191966069114,2.21314043823379
2104,"EGY",1.93139873467721,1.91754359265521,1.94495036525742
2104,"ERI",3.38291800775284,3.35847412981943,3.40681517973091
2104,"ESP",1.92323887505473,1.90944319196988,1.93673476604818
2104,"EST",1.81420634540803,1.80120515617835,1.82695744072774
2104,"ETH",2.85225612376727,2.83169091513045,2.872360795261
2104,"FIN",1.72678595888111,1.71442178101066,1.73893988997934
2104,"FJI",2.5383419303251,2.52006413901727,2.55620261018589
2104,"FRA",1.73228748126564,1.71988321512298,1.74447899298393
2104,"GAB",1.76383623474499,1.75120208041338,1.77624325439637
2104,"GBR",1.7681214248172,1.75545604533479,1.78055771638438
2104,"GEO",1.8691518165667,1.85575025288596,1.88227824160996
2104,"GHA",2.42572647165864,2.40826928214916,2.44278163844003
2104,"GIN",2.18852054623393,2.17279181932884,2.20387990230746
2104,"GMB",2.54315707567557,2.52484419756012,2.56105219718944
2104,"GNB",2.83505579544532,2.81461592146966,2.85503754073037
2104,"GNQ",1.37692981768485,1.36710957279248,1.38658421077884
2104,"GRC",1.74701227439242,1.73450071221898,1.75930437042489
2104,"GTM",2.36025448118533,2.3432743703448,2.37684134152563
2104,"GUY",2.36401458743511,2.34700707760347,2.38062834297079
2104,"HKG",1.29363431616018,1.28440422017848,1.30268336222418
2104,"HND",2.54293754041413,2.5246262619994,2.56083109164159
2104,"HRV",1.69112429379943,1.67901997391691,1.70303033540438
2104,"HTI",2.75197145879363,2.73213700042324,2.77135942224414
2104,"HUN",1.96936770287621,1.95523589010265,1.98317869755025
2104,"IDN",1.8917697344118,1.87820335939629,1.9050506613034
2104,"IND",2.05674325259388,2.04197475517615,2.07116110557561
2104,"IRL",1.72738914121188,1.71502056809666,1.73954719261798
2104,"IRN",2.16519699028958,2.14963821653461,2.18038970763935
2104,"IRQ",2.47540377588684,2.45758459979338,2.49281427326653
2104,"ISL",1.7780240782658,1.76528654052622,1.79052801435587
2104,"ISR",1.79498987927668,1.78212871582012,1.80760970789199
2104,"ITA",1.82601433419249,1.81292710298467,1.83884608928401
2104,"JAM",2.32462112123286,2.30790066212758,2.34095627370014
2104,"JOR",2.13146776392893,2.11615476694507,2.14641949764619
2104,"JPN",1.685624214754,1.67355997262643,1.69749182608508
2104,"KAZ",1.26623445177809,1.25720437241536,1.27509986416943
2104,"KEN",2.6150681761981,2.59623129916537,2.63347766166086
2104,"KGZ",2.16521228293092,2.14965339774214,2.18040510954131
2104,"KHM",2.44008791847304,2.42252608055008,2.45724580945753
2104,"KOR",1.53261419476601,1.52166489990282,1.54340930042634
2104,"KWT",1.35708450173345,1.34740348943424,1.36659343069422
2104,"LAO",2.12074838697654,2.10551349951786,2.13562353446059
2104,"LBN",1.73564611030061,1.72321737063488,1.7478605646433
2104,"LBR",2.83534134528573,2.81489939057697,2.85532513132016
2104,"LBY",1.97648932558406,1.96230561925636,1.99034896770121
2104,"LCA",2.09872448712942,2.08365008253904,2.11344228148209
2104,"LKA",1.90311819821725,1.88946912967177,1.91647664588888
2104,"LSO",2.73004195020281,2.7103672868943,2.74927318924092
2104,"LTU",1.71943708722026,1.70712645881249,1.73154081854933
2104,"LUX",1.41068475747964,1.40062393313989,1.4205864758655
2104,"LVA",1.66799248152601,1.65605671760353,1.67973689602095
2104,"MAC",1.16090884306246,1.15262160115209,1.16906836406382
2104,"MAR",2.07843818139343,2.06351159824041,2.09301103712242
2104,"MDA",2.07064515879534,2.05577536152619,2.08516233607877
2104,"MDG",3.01813963875826,2.99636567679104,3.03942983596984
2104,"MDV",2.31515627187578,2.29850478085441,2.33142517554171
2104,"MEX",2.02454877571846,2.01001487172096,2.03873670949919
2104,"MKD",1.62923169184297,1.61757836848501,1.64070527609148
2104,"MLI",2.79487941751033,2.77473229915078,2.81457403282171
2104,"MLT",1.73839197379633,1.72594322568283,1.75062518499314
2104,"MMR",2.21749587861921,2.20155601542658,2.23306225340039
2104,"MNE",1.82340031881758,1.81033213531195,1.83621421770282
2104,"MNG",1.44223923578435,1.43194848154022,1.45237215649507
2104,"MOZ",3.02261395422134,3.00080738899202,3.04393612818511
2104,"MRT",2.32896532145148,2.31221320720262,2.34533088095922
2104,"MUS",1.83390456940078,1.82075984394415,1.84679022228838
2104,"MWI",3.06024882212703,3.03816802065476,3.0818399625628
2104,"MYS",1.76795646786397,1.75529229038325,1.78039163261857
2104,"NAM",1.84935071770522,1.83609343987588,1.86234188244758
2104,"NCL",1.59960657978995,1.5881691275079,1.61087316680069
2104,"NER",3.36610517724544,3.34178464996701,3.38988219235947
2104,"NGA",2.59518668536706,2.57649467998271,2.61345396299181
2104,"NIC",2.59636801415528,2.57766740071179,2.6146437415595
2104,"NLD",1.67842764473827,1.66641584228786,1.69024497203626
2104,"NOR",1.64826920494726,1.6364771598039,1.65987580852813
2104,"NPL",2.7750606503599,2.75505794659633,2.79461362617109
2104,"NZL",1.90032166039079,1.88669296954475,1.91366100505452
2104,"OMN",1.62250324424154,1.61089894946514,1.63392981533223
2104,"PAK",2.45796705374766,2.44027493486032,2.47525283017064
2104,"PAN",1.59148468065693,1.58010641070307,1.60269443507095
2104,"PER",1.81623534007234,1.80321936604588,1.82900029535157
2104,"PHL",2.25343038461834,2.23722867531156,2.269254214248
2104,"PNG",2.49859152107331,2.4806033814501,2.51616787518573
2104,"POL",1.72851477343493,1.71613799810807,1.7406805139776
2104,"PRI",1.93359014157937,1.91971903130162,1.94715674154885
2104,"PRT",1.87427164472938,1.86083277409054,1.88743304305885
2104,"PRY",2.14482644971061,2.12941611119207,2.15987362660795
2104,"PSE",2.18466377122741,2.16896314771545,2.19999557198021
2104,"PYF",1.96579675191814,1.95169095980651,1.97958335360751
2104,"QAT",1.32099500312182,1.31156719084673,1.33023937287545
2104,"ROU",1.8454875235838,1.83225839592213,1.85845229904328
2104,"RUS",1.54159850285612,1.53058374149781,1.55245905684321
2104,"RWA",2.67512006144744,2.65584560075068,2.69395878823624
2104,"SAU",1.66738829155932,1.655456930224,1.67912848444476
2104,"SDN",2.59252692224833,2.57385429791897,2.61077517518494
2104,"SEN",2.68599127474167,2.66663759812477,2.70490769522381
2104,"SGP",1.20604874726813,1.19744511523065,1.21451079554763
2104,"SLB",2.47815881359001,2.46031956219853,2.49558901713553
2104,"SLE",2.80747499720175,2.7872360978783,2.82725962979819
2104,"SLV",2.40644657952541,2.38912987795909,2.42336384156915
2104,"SOM",3.04829119746003,3.02629752832661,3.06979687990699
2104,"SRB",1.8655004269399,1.85212547005835,1.87860190952602
2104,"STP",1.96378273617573,1.94969161971307,1.97755558022583
2104,"SUR",1.81344888037594,1.80045321061201,1.82619480149047
2104,"SVK",1.79636097038059,1.78348981611248,1.80899016484961
2104,"SVN",1.70310897366146,1.69091732429537,1.71509875488646
2104,"SWE",1.69035454877383,1.67825583783842,1.70225521199932
2104,"SWZ",2.31134666463924,2.29472293331078,2.32758890312503
2104,"SYR",2.20687814768835,2.19101565335076,2.22236866246192
2104,"TCD",2.86306630059711,2.84242232079821,2.88324822957267
2104,"TGO",3.13988196761796,3.11722089854147,3.16204222513554
2104,"THA",1.78421331341521,1.77143067620567,1.79675952785631
2104,"TJK",2.14044527678538,2.12506686282164,2.15546115172059
2104,"TKM",1.25137868926104,1.24245705566831,1.26014453845042
2104,"TLS",2.49487060073676,2.47690957456633,2.51242033994183
2104,"TON",2.6996139591556,2.68016101730939,2.71862773736928
2104,"TTO",1.56161004468905,1.55044946403195,1.57261067833868
2104,"TUN",1.67822091001854,1.66621061399438,1.69003679281513
2104,"TUR",1.7580610992674,1.7454690269609,1.77042866926158
2104,"TWN",1.5079032608373,1.49713402861436,1.51851730739981
2104,"TZA",2.62004291344095,2.6011697866928,2.63848798208174
2104,"UGA",2.83887730678092,2.81840958637004,2.85888636339928
2104,"UKR",1.76551106968771,1.75286471123615,1.77792953005154
2104,"URY",1.85414365789041,1.84085145505716,1.86716756296381
2104,"USA",1.46250175768921,1.45206335531478,1.47278314360752
2104,"UZB",1.92194482004291,1.90815856642612,1.93543187141228
2104,"VCT",1.96774270789979,1.95362273607432,1.98154260231566
2104,"VEN",1.93033105968361,1.91648369755284,1.94387539703014
2104,"VNM",2.16451715925456,2.14896333926505,2.1797050194472
2104,"VUT",2.5310816964491,2.5128568087217,2.54889044548781
2104,"WSM",2.50867324790344,2.49061164515834,2.52632171434325
2104,"YEM",2.26687525982748,2.25057558094436,2.28279734582448
2104,"ZAF",1.56681081458394,1.55561233716577,1.57784785332908
2104,"ZMB",2.56294073835786,2.54448370144425,2.58097736796695
2104,"ZWE",3.24045970926615,3.21706100480414,3.26333876936863
2105,"ABW",2.910788459208,2.88750792769092,2.93356576219379
2105,"AFG",3.0793219890287,3.05467966053311,3.10343588374323
2105,"AGO",2.59743670226656,2.57668813857969,2.6177288298712
2105,"ALB",1.91980560119183,1.90453248198757,1.93475408874772
2105,"ARE",1.29511644828637,1.28486641161565,1.30516865907203
2105,"ARG",1.68838385107375,1.67498068285438,1.70157495654334
2105,"ARM",1.90348215216122,1.88834093088607,1.91830690659382
2105,"AUS",1.66929258434512,1.65604367877825,1.68233566377847
2105,"AUT",1.65922878618476,1.64606119885731,1.6721938349577
2105,"AZE",2.34659308614379,2.32787140742681,2.36489416191831
2105,"BDI",2.97884646763758,2.95501600881321,3.00216351942729
2105,"BEL",1.67926574493894,1.66593625350897,1.69238615226532
2105,"BEN",2.81132853665851,2.78885166849647,2.83331705114648
2105,"BFA",2.71926099802344,2.69752806073419,2.74051935091831
2105,"BGD",2.27106549060887,2.25295409550431,2.28877394478631
2105,"BGR",1.53174348840764,1.51960601712596,1.54371928632253
2105,"BHR",1.49011946584341,1.47831832803924,1.50175751025619
2105,"BHS",1.47916926415109,1.46745660696911,1.49071827277417
2105,"BIH",1.51563280095474,1.50362550843047,1.52747829359573
2105,"BLR",1.60317652264073,1.59046185292092,1.61570696461088
2105,"BLZ",2.26995407004557,2.2518516555229,2.2876535107333
2105,"BOL",2.27083225534308,2.25272274484321,2.28853881801001
2105,"BRA",1.98702725246054,1.97121096394341,2.00248528581454
2105,"BRB",1.80087721792718,1.78656507256096,1.81492421828625
2105,"BRN",1.41081391698829,1.39965358969183,1.42180713015791
2105,"BTN",1.58881189032354,1.57621329075848,1.60123095468769
2105,"BWA",1.41020411392412,1.39904871400307,1.42119236880176
2105,"CAF",3.02981455397812,3.00557225908734,3.05353581923624
2105,"CAN",1.65433653353934,1.64120847695025,1.6672636497446
2105,"CHE",1.6697767755002,1.65652395753648,1.68282360915786
2105,"CHL",1.84421140453418,1.82954910709763,1.85858688169028
2105,"CHN",1.35648253184752,1.34575199990949,1.36703395101056
2105,"CIV",2.24189953046549,2.22402380428949,2.25937145214526
2105,"CMR",2.47572090589034,2.45595583910121,2.49504692376146
2105,"COD",2.8174199124303,2.79489382428735,2.83945673589561
2105,"COG",2.04814178631206,2.03183167565977,2.06407601804851
2105,"COL",1.99231919531762,1.976460146456,2.00781734204575
2105,"COM",2.82089358999768,2.79833943359068,2.84295796221669
2105,"CPV",2.40344079469992,2.38425977096222,2.42219309477071
2105,"CRI",1.87757085410921,1.86263900320348,1.89219919871259
2105,"CUB",2.36927789923187,2.35037292102573,2.38775903395832
2105,"CYP",1.9545264617655,1.93897278851915,1.96973813637911
2105,"CZE",1.75683247171291,1.74287621993284,1.77054560917307
2105,"DEU",1.73179415247213,1.71804021715411,1.74531749735624
2105,"DJI",2.20378002677068,2.186212316602,2.2209482214176
2105,"DNK",1.78321177600227,1.76904237223449,1.79712487081849
2105,"DOM",1.85891325114839,1.84413215877341,1.87340016954441
2105,"DZA",2.1793015399895,2.16193162268359,2.19627565929411
2105,"ECU",2.18255300284633,2.16515681283197,2.19955290106337
2105,"EGY",1.91814382666138,1.90288413504947,1.93307971782589
2105,"ERI",3.35926667846988,3.33234929347963,3.38560073528989
2105,"ESP",1.91004241155265,1.89484818158881,1.92491689330591
2105,"EST",1.80179082097514,1.78747129344663,1.81584474652254
2105,"ETH",2.83240562896075,2.80975845213287,2.85456129990279
2105,"FIN",1.71499657781574,1.70137837149145,1.72839259566424
2105,"FJI",2.52073982743269,2.50061099545453,2.54042317951671
2105,"FRA",1.72045869587035,1.70679635413947,1.73389611703536
2105,"GAB",1.75178148326182,1.73786604484879,1.76545633380262
2105,"GBR",1.75603598091263,1.7420861649959,1.76974308090521
2105,"GEO",1.85634274843413,1.84158242642356,1.87081018220232
2105,"GHA",2.40893097035341,2.38970558449605,2.42772684826944
2105,"GIN",2.17342401839293,2.15610159306776,2.19035153832946
2105,"GMB",2.5255204845883,2.50535302359384,2.54524178276928
2105,"GNB",2.81532849697693,2.79281930804239,2.83734873401816
2105,"GNQ",1.36764626061661,1.35682887389032,1.37828847875595
2105,"GRC",1.73507802353398,1.72129755364034,1.74862626043828
2105,"GTM",2.34392791915414,2.32522777571478,2.36220784037151
2105,"GUY",2.34766109386445,2.32893078535322,2.36597064686777
2105,"HKG",1.28494735821369,1.2747796387955,1.29492246906453
2105,"HND",2.52530252173524,2.5051368219402,2.5450220898529
2105,"HRV",1.67959033730896,1.66625822308393,1.69271326139459
2105,"HTI",2.73283924699102,2.71099659373939,2.7542052851357
2105,"HUN",1.95584084436286,1.94027655054591,1.97106248210764
2105,"IDN",1.87879866677535,1.86385689480773,1.89343631830252
2105,"IND",2.04259057185401,2.0263253165316,2.05848079131733
2105,"IRL",1.71559543988861,1.70197239459511,1.72899599716224
2105,"IRN",2.15026751604377,2.13313220158589,2.16701144186518
2105,"IRQ",2.45825246381716,2.43862854681382,2.47743982727842
2105,"ISL",1.76586770718939,1.75183844823749,1.77964933249811
2105,"ISR",1.78271199165019,1.76854662627656,1.79662129805877
2105,"ITA",1.81351423573568,1.79909997981207,1.8276570257578
2105,"JAM",2.30854978104274,2.29013550262761,2.32655241106819
2105,"JOR",2.11677987327953,2.09991514812683,2.13325829552671
2105,"JPN",1.67412965225562,1.66084166185815,1.68721023637633
2105,"KAZ",1.25774374374578,1.24779623348949,1.2675165439795
2105,"KEN",2.59691652609049,2.57617216556927,2.61720452483691
2105,"KGZ",2.15028269915246,2.13314726201091,2.1670267453517
2105,"KHM",2.4231895541512,2.40384895504011,2.44209860847493
2105,"KOR",1.52221555752015,1.51015507452388,1.53411457437427
2105,"KWT",1.34794308557139,1.33727899127381,1.35842503699473
2105,"LAO",2.10613727323296,2.08935854319709,2.1225313166431
2105,"LBN",1.72379326892276,1.71010398293033,1.73725596643334
2105,"LBR",2.81561200158344,2.7931005218542,2.83763448701947
2105,"LBY",1.96291145886768,1.94729003255325,1.97818669246801
2105,"LCA",2.08427111827081,2.06766907274271,2.10049179796173
2105,"LKA",1.89006584787747,1.87503303400741,1.90478890558968
2105,"LSO",2.71106680721336,2.68940008122519,2.73226017429992
2105,"LTU",1.70770034201516,1.69414109127009,1.72104105377962
2105,"LUX",1.40115943264403,1.39007711621949,1.41207414546618
2105,"LVA",1.65662420527798,1.64347766367605,1.6695690591737
2105,"MAC",1.15317252349659,1.14404294134794,1.16216763780449
2105,"MAR",2.06413011200434,2.04769081131109,2.08019110565256
2105,"MDA",2.05639290647143,2.04001612451335,2.07239255642526
2105,"MDG",2.99710101304979,2.97312305250981,3.02056283647299
2105,"MDV",2.29915272311149,2.28081437549252,2.3170823644584
2105,"MEX",2.01062668602225,1.99461970763259,2.02626360507724
2105,"MKD",1.61814103746719,1.60530545037801,1.63078750829207
2105,"MLI",2.77543987998163,2.75325300197335,2.79714377169026
2105,"MLT",1.72651946533298,1.71280815092853,1.74000282764277
2105,"MMR",2.20219181666728,2.18463693967027,2.21934741934223
2105,"MNE",1.81091894309188,1.79652565784208,1.82504206057641
2105,"MNG",1.43248790385713,1.42115244482361,1.44365734761968
2105,"MOZ",3.00154328149201,2.97752942620901,3.02504033528903
2105,"MRT",2.31286286618325,2.29441373686149,2.33089899673484
2105,"MUS",1.8213479575992,1.8068704030621,1.83555012789515
2105,"MWI",3.03890859187384,3.01459281467161,3.06270197937283
2105,"MYS",1.75587220545386,1.74192371288758,1.76957806401461
2105,"NAM",1.83668347377652,1.82208200407776,1.85100188858123
2105,"NCL",1.58872811353368,1.57613019090798,1.60114652832615
2105,"NER",3.34257426887035,3.31579268689891,3.3687759429139
2105,"NGA",2.57717743526606,2.55659257199309,2.59730875650353
2105,"NIC",2.57835030285644,2.55775596249282,2.59849093363983
2105,"NLD",1.66698462724859,1.65375437060579,1.68000981170695
2105,"NOR",1.63704219550559,1.62405388189408,1.64983521834006
2105,"NPL",2.75576306358316,2.73373517962874,2.77731090402962
2105,"NZL",1.88728934008842,1.87227896116006,1.90199135163691
2105,"OMN",1.61146078197524,1.59867917317605,1.62405545677446
2105,"PAK",2.4409406311729,2.42145659850838,2.45999058329956
2105,"PAN",1.58066438702464,1.56813162151282,1.59302018901883
2105,"PER",1.80380528308472,1.78946947815183,1.81787447842516
2105,"PHL",2.23786894388452,2.2200257859496,2.25530817798239
2105,"PNG",2.481274128145,2.46146418980243,2.50064422428888
2105,"POL",1.71671300983719,1.70308093427309,1.73012203838548
2105,"PRI",1.92031953774073,1.9050422657887,1.9352719209791
2105,"PRT",1.86142590612926,1.84662451081536,1.8759318706624
2105,"PRY",2.13004287826142,2.1130709844039,2.14662645497565
2105,"PSE",2.16959486731015,2.15230338257218,2.18649202818839
2105,"PYF",1.95229547013062,1.93675982390637,1.96749023363907
2105,"QAT",1.3121120758671,1.30172674996539,1.32230254477801
2105,"ROU",1.83284794955537,1.8182774719405,1.84713729076231
2105,"RUS",1.53113551603294,1.5190029573342,1.54310659138571
2105,"RWA",2.6565382932501,2.63531217255654,2.67729921012441
2105,"SAU",1.65602434278632,1.64288264823725,1.66896454558852
2105,"SDN",2.57453672254395,2.55397319695144,2.59464708332813
2105,"SEN",2.66733164211966,2.64601830821758,2.68817815798925
2105,"SGP",1.19798911579812,1.18851119394554,1.20731752671471
2105,"SLB",2.46098776872511,2.44134174971061,2.48019684345783
2105,"SLE",2.78794524457567,2.76565731980395,2.80974831279178
2105,"SLV",2.38978916931157,2.37071845443779,2.40843311066018
2105,"SOM",3.02703661298894,3.00281676462053,3.05073584718326
2105,"SRB",1.85271751167038,1.83798648256358,1.8671574658375
2105,"STP",1.9502958796573,1.93477639067053,1.96547548610096
2105,"SUR",1.80103878124171,1.78672533039976,1.81508700626436
2105,"SVK",1.78407326239485,1.76989689758159,1.79799288735074
2105,"SVN",1.69148917760764,1.67806091750124,1.7047043605355
2105,"SWE",1.67882610553675,1.66550016651329,1.69194310407528
2105,"SWZ",2.29537040196231,2.27706261653187,2.3132706653247
2105,"SYR",2.1916501346086,2.17418043728349,2.20872215856513
2105,"TCD",2.843138378536,2.82040447815846,2.86537916787747
2105,"TGO",3.11797136965233,3.09301674359903,3.14239178166651
2105,"THA",1.77201261230673,1.75793370084216,1.78584081651559
2105,"TJK",2.12569308522912,2.10875633888803,2.14224217502514
2105,"TKM",1.24299438475243,1.23316626833573,1.2526574954475
2105,"TLS",2.47757985868112,2.45779977104541,2.49692063184644
2105,"TON",2.68085675485914,2.65943413434993,2.70181053457017
2105,"TTO",1.55100372637661,1.53871062710862,1.56312913252037
2105,"TUN",1.66677937325411,1.65355077511968,1.6798029662552
2105,"TUR",1.74604771185181,1.73217860387873,1.75967909992071
2105,"TWN",1.49768161419969,1.48581937217018,1.5093811462334
2105,"TZA",2.60185563207095,2.58107136222363,2.62218283458964
2105,"UGA",2.81912263696276,2.79658279034026,2.84117296425445
2105,"UKR",1.75344432229795,1.73951544769108,1.76713177729918
2105,"URY",1.84144208481005,1.82680216423368,1.85579657028858
2105,"USA",1.45260529664275,1.44110728357776,1.46393831437442
2105,"UZB",1.90875762513361,1.89357377659514,1.92362236809722
2105,"VCT",1.95422748831721,1.93867623085802,1.96943689668681
2105,"VEN",1.91708379882701,1.90183267252969,1.93201165489094
2105,"VNM",2.14959255425847,2.13246269367628,2.1663311287099
2105,"VUT",2.51353159455404,2.49346100706743,2.53315773184627
2105,"WSM",2.49128364520074,2.47139282722492,2.51073319111321
2105,"YEM",2.25121752096718,2.23326650288147,2.26876501045119
2105,"ZAF",1.55616724606356,1.54383242414539,1.56833276100744
2105,"ZMB",2.54516244795232,2.52483627452604,2.56503965270053
2105,"ZWE",3.21782872915219,3.19206202887153,3.24304108162418
2106,"ABW",2.89051522079228,2.86512682095042,2.91537181161513
2106,"AFG",3.05784166589683,3.03096852647161,3.08415653124348
2106,"AGO",2.57940777759059,2.55677993084187,2.60155294186326
2106,"ALB",1.90663006175125,1.88997198089866,1.92294513653647
2106,"ARE",1.28641510890333,1.2752335951077,1.29738825609427
2106,"ARG",1.67686581953591,1.66224650825762,1.69126358344069
2106,"ARM",1.89042352587057,1.87390925065082,1.90660360643597
2106,"AUS",1.65791128984889,1.64346016800708,1.67214755360024
2106,"AUT",1.64791957145188,1.63355710923468,1.66207070177704
2106,"AZE",2.33036077425751,2.30994279901914,2.3503336210265
2106,"BDI",2.9580857785533,2.93209780413902,2.98353125670283
2106,"BEL",1.6678130198512,1.65327403687979,1.68213365029173
2106,"BEN",2.79176765828479,2.76725547627402,2.81576364960943
2106,"BFA",2.7003595333513,2.67665844405959,2.72355888945325
2106,"BGD",2.25537412868261,2.23562153327011,2.27470038629376
2106,"BGR",1.52134735936545,1.5081080117481,1.53441919324955
2106,"BHR",1.48002145980093,1.46714880974213,1.49272483904196
2106,"BHS",1.46914968654429,1.45637350511055,1.48175592278403
2106,"BIH",1.505352061204,1.49225464484152,1.51828177800619
2106,"BLR",1.59226877004243,1.57840011469267,1.60594573334186
2106,"BLZ",2.25427066842713,2.23452786436064,2.27358709183457
2106,"BOL",2.25514256391363,2.23539202324734,2.27446675778475
2106,"BRA",1.97337025257748,1.95611996525651,1.99024124752095
2106,"BRB",1.78855347714002,1.77294312654267,1.80388501932232
2106,"BRN",1.401283919674,1.3891099322949,1.41328375214481
2106,"BTN",1.57800702127691,1.56426491485913,1.5915624687882
2106,"BWA",1.40067848419152,1.38850986902974,1.41267290688984
2106,"CAF",3.00868881707161,2.98225182615979,3.03457530812769
2106,"CAN",1.64306235850095,1.62874299584478,1.65717210343435
2106,"CHE",1.65839201309023,1.64393662564161,1.67263237279535
2106,"CHL",1.83157729206966,1.81558517778271,1.84726720610719
2106,"CHN",1.3473416712509,1.33563634884056,1.35885948270951
2106,"CIV",2.22641706337908,2.20692141301222,2.24548525127026
2106,"CMR",2.45856374410736,2.43700818404836,2.47965484386354
2106,"COD",2.79781540590376,2.77324956034761,2.82186410423639
2106,"COG",2.03404706688544,2.01625837532156,2.05143759432589
2106,"COL",1.97862429304595,1.96132738498998,1.99553905212873
2106,"COM",2.8012642040118,2.77666775619752,2.82534295912605
2106,"CPV",2.38680132347734,2.3658825336936,2.4072664740739
2106,"CRI",1.86469781184975,1.84841180889081,1.88066360709722
2106,"CUB",2.35288311231053,2.33226528936251,2.3730524106269
2106,"CYP",1.94110224172009,1.92413827849432,1.95770445652554
2106,"CZE",1.74482419183159,1.72960186478192,1.75979148586135
2106,"DEU",1.71996520410132,1.70496345858054,1.73472543231029
2106,"DJI",2.18857058233054,2.1694107555597,2.20730741196493
2106,"DNK",1.77101456009697,1.75555983776488,1.78620000983606
2106,"DOM",1.84617383990821,1.83005220591298,1.86198533758348
2106,"DZA",2.16426741738176,2.14532324015141,2.18279250316475
2106,"ECU",2.16749559234375,2.14852277051305,2.18604880393673
2106,"EGY",1.9049801893191,1.88833674829768,1.92128152130059
2106,"ERI",3.33578131244623,3.30642776136328,3.36451846259947
2106,"ESP",1.89693679883233,1.88036472931607,1.91317113246011
2106,"EST",1.78946053670505,1.7738421374861,1.80479963434517
2106,"ETH",2.81269379050207,2.78799592441244,2.83687215613985
2106,"FIN",1.70328793841643,1.68843417546044,1.71790925140709
2106,"FJI",2.50326022742516,2.48130806156977,2.5247411931575
2106,"FRA",1.70871093523962,1.69380905234636,1.72337741971114
2106,"GAB",1.73980937998564,1.724631550921,1.75473490255864
2106,"GBR",1.74403340572327,1.72881809556466,1.75899411280844
2106,"GEO",1.84362174786003,1.8275227593712,1.85941198758866
2106,"GHA",2.39225217694297,2.3712850200413,2.4127648727187
2106,"GIN",2.15843199225404,2.13953959456558,2.17690623628891
