"year","Region","rate","rate.lb","rate.ub"
2102,"DNK",0.916325967572952,0.908355572599247,0.923897811079962
2102,"DOM",1.15125605509903,1.14127962313611,1.16076020473531
2102,"DZA",0.909715443428827,0.901801497130184,0.917232915201437
2102,"ECU",1.07964654837925,1.07028179176278,1.08856170794531
2102,"EGY",0.807016979382786,0.799981683107314,0.813689510655257
2102,"ERI",2.31152406225501,2.29140302262272,2.33060660894041
2102,"ESP",0.821978743824033,0.814814531191481,0.82877442139102
2102,"EST",1.1859698222449,1.17569078561894,1.19575949352607
2102,"ETH",2.79110741894817,2.76680329683568,2.81419826535808
2102,"FIN",0.873903073069492,0.866294936236714,0.881125987156973
2102,"FJI",2.10022113550477,2.08194323457678,2.11755399154697
2102,"FRA",0.874680092834424,0.86706532086421,0.881909397929843
2102,"GAB",1.68040878088611,1.66579392810252,1.69427116579415
2102,"GBR",0.90669954139225,0.898811348524101,0.914192207291538
2102,"GEO",1.18059992193785,1.1703682280541,1.19034542564821
2102,"GHA",2.00517851440387,1.98772986437588,2.02172567972158
2102,"GIN",2.58552651668481,2.56301553826365,2.60689914276367
2102,"GMB",1.65634507235247,1.64194020330064,1.67000852932299
2102,"GNB",2.64776604412759,2.62471219224514,2.66965886065346
2102,"GNQ",1.18491931554201,1.17464953959791,1.19470034637801
2102,"GRC",0.860944990380336,0.853447505378367,0.868061323897966
2102,"GTM",1.85731902716922,1.84116045743829,1.87264387952564
2102,"GUY",1.32472941809655,1.31323217184269,1.33566039069158
2102,"HKG",0.675477295797206,0.669598444948748,0.681068490519046
2102,"HND",2.02423901075711,2.00662405709006,2.04094374385879
2102,"HRV",1.09687843917082,1.08736649088592,1.10593533149043
2102,"HTI",1.69004457444412,1.67534563819987,1.70398661575824
2102,"HUN",1.05098055277935,1.04186065586927,1.05965993378004
2102,"IDN",1.31265842214993,1.30126526976883,1.32349011048683
2102,"IND",1.09915438836373,1.0896229993359,1.10823000042511
2102,"IRL",0.801178127098967,0.794193140636146,0.807802600334847
2102,"IRN",1.07238658908668,1.06308384571844,1.08124203529722
2102,"IRQ",1.40930295353271,1.39707291064366,1.42092954567404
2102,"ISL",0.9324774031729,0.924369164535683,0.940182092661175
2102,"ISR",1.23253332958808,1.221843815022,1.24270598693795
2102,"ITA",0.870927594786347,0.863344866197015,0.878126035486938
2102,"JAM",1.2662035307781,1.25521719847605,1.27665312641551
2102,"JOR",0.776509970203356,0.769737534134265,0.782931406416019
2102,"JPN",1.06238787523877,1.05317053906068,1.07116108176576
2102,"KAZ",1.14444873040975,1.13453044537282,1.15389688962199
2102,"KEN",1.4610517677447,1.44836311747687,1.47310399523967
2102,"KGZ",1.13320062952737,1.12337842371678,1.14255627281494
2102,"KHM",1.95849288576914,1.94145156983099,1.97465411407292
2102,"KOR",1.00511175774616,0.996387607889967,1.01341386670512
2102,"KWT",1.08486873081576,1.07545936726933,1.09382684296928
2102,"LAO",1.799902250268,1.78424467854572,1.81475245421387
2102,"LBN",1.23823425964465,1.22749448885519,1.2484538072937
2102,"LBR",2.79138514524533,2.76707860071348,2.81447831285806
2102,"LBY",1.53143594749714,1.51812358289925,1.54406708671589
2102,"LCA",1.22125408793414,1.21066400487879,1.23133397322568
2102,"LKA",1.51098140691085,1.49785030165453,1.52344430699701
2102,"LSO",2.51109461695825,2.48923285784666,2.53184515021631
2102,"LTU",1.22730637741374,1.21666294074609,1.23743604294494
2102,"LUX",0.71250817539583,0.706293025895752,0.718402829897427
2102,"LVA",1.14644766281181,1.13651230325886,1.15591226329546
2102,"MAR",1.25969646892613,1.24876749925628,1.27009254380921
2102,"MDA",1.1416993415551,1.13180454129634,1.15112488697192
2102,"MDG",2.54062526777706,2.51850593269594,2.56162261464508
2102,"MDV",0.997405274306035,0.988748309261124,1.00564399723665
2102,"MEX",1.14253935422535,1.13263737873156,1.15197180876841
2102,"MKD",1.12089975031595,1.11118261637218,1.1301542185495
2102,"MLI",2.23084295992636,2.21142564718726,2.24925563000013
2102,"MLT",0.846395839401406,0.839022592701594,0.85339248757283
2102,"MNG",1.13665716677297,1.12680543585163,1.14604124017002
2102,"MOZ",2.68560749418994,2.66222357683593,2.70781658498126
2102,"MRT",1.85500085607761,1.83886251248777,1.87030654476301
2102,"MUS",2.2952636177201,2.2752844069893,2.3142102615756
2102,"MWI",2.59888357085711,2.5762560878523,2.62036783358017
2102,"MYS",1.15282867984934,1.14283881481261,1.16234576436542
2102,"NAM",1.10284849564275,1.09328555222426,1.11195449183335
2102,"NER",2.5743578577622,2.55194429602744,2.59563713753981
2102,"NGA",1.0142360535862,1.0054323584875,1.02261321011766
2102,"NIC",1.63925358386711,1.62499785785069,1.65277575029014
2102,"NLD",0.856283072800514,0.848825396906702,0.863361061923824
2102,"NOR",0.778286437945977,0.771498695142794,0.784722495791048
2102,"NPL",1.83644433011129,1.82046789299752,1.85159661719474
2102,"NZL",0.86027375738735,0.852782004187017,0.867384569996013
2102,"OMN",1.15759383825979,1.14756327010897,1.16715011632872
2102,"PAK",1.76540105546591,1.75004454663363,1.77996604769912
2102,"PAN",1.09183721747403,1.08236833038545,1.100852645613
2102,"PER",0.879933223720781,0.872273594145936,0.887205735955466
2102,"PHL",1.11284911325503,1.10320074638478,1.12203736478769
2102,"PNG",1.72382815489226,1.70883441777451,1.73804947560219
2102,"POL",0.888293551986298,0.880562531785931,0.895634828140157
2102,"PRI",1.12134225309529,1.11162133937348,1.13060036092581
2102,"PRT",0.900800330657287,0.892962512407345,0.908244475393616
2102,"PRY",1.32215885711745,1.31068377801937,1.33306868678104
2102,"ROU",1.14135197948086,1.13146014632558,1.15077466783551
2102,"RUS",1.13381660992115,1.12398914251838,1.14317731966361
2102,"RWA",2.74221065699784,2.71833302839351,2.76489283018187
2102,"SAU",1.20349156368794,1.19305806515081,1.21342535175186
2102,"SDN",1.78527098466821,1.76974108768679,1.80000023604
2102,"SEN",2.23104274547916,2.2116236901453,2.24945706712414
2102,"SGP",0.662718152402192,0.656956829436665,0.668203221068938
2102,"SLB",2.11948228899455,2.10103633368546,2.13697437159704
2102,"SLE",2.67755572688851,2.65424203967544,2.699697521982
2102,"SLV",1.20805188171525,1.19757818195495,1.21802317851451
2102,"SOM",3.09699426506511,3.07001532568269,3.12264167676009
2102,"SRB",1.11486948908819,1.10520386453605,1.12407435826505
2102,"STP",2.46027818926525,2.43885966761263,2.4806040049632
2102,"SUR",1.04720008251069,1.03811247768817,1.0558483690443
2102,"SVK",1.09757872469493,1.08806079469879,1.10664137688133
2102,"SVN",1.12337327590488,1.11363501355664,1.13264808895125
2102,"SWE",0.816199791909343,0.809085372964661,0.822947904463709
2102,"SWZ",1.22384096794682,1.21322808039843,1.23394213039429
2102,"SYR",1.34808021736662,1.33638160619321,1.35920325089786
2102,"TCD",2.49297859164921,2.47127484641992,2.51357771335755
2102,"TGO",3.18540754290929,3.15764817500312,3.21179390209334
2102,"THA",1.37942144312111,1.36745256182419,1.39080225905588
2102,"TJK",1.17733529204998,1.16713238582705,1.18705394409392
2102,"TKM",1.12994492989835,1.12015053368022,1.13927379497112
2102,"TLS",1.19607804808087,1.18570990296726,1.20595085978456
2102,"TON",1.0437581688255,1.03469996420195,1.05237814552881
2102,"TTO",1.30648333616475,1.29514343445306,1.31726423425752
2102,"TUN",1.04259715447802,1.03354886702728,1.05120758180788
2102,"TUR",1.31780625378133,1.30636870922801,1.32868028316836
2102,"TZA",2.49207672659308,2.47038084772501,2.5126683106223
2102,"UGA",2.13127659953553,2.11272773836676,2.14886618239934
2102,"UKR",1.12768131390877,1.1179062530856,1.13699156068068
2102,"URY",1.32256431851042,1.31108574292813,1.33347748310459
2102,"USA",0.821990447856364,0.814826134377336,0.828786221756121
2102,"UZB",1.10685932430852,1.09726212112306,1.11599830967006
2102,"VCT",1.37060121803222,1.35870839768272,1.38190948738439
2102,"VEN",1.1906016653779,1.18028179700329,1.20042943369028
2102,"VNM",1.33488726824726,1.32330242607625,1.3459017894261
2102,"VUT",1.91474814974737,1.8980885084863,1.93054775257261
2102,"WSM",1.66453789970838,1.65006153874751,1.67826908448761
2102,"YEM",1.42370681628609,1.41134910091673,1.43545188057621
2102,"ZAF",1.20995324268941,1.19946278159002,1.21994017823253
2102,"ZMB",1.85423113109985,1.83809950339309,1.86953045668448
2102,"ZWE",2.81095497695298,2.78647773796517,2.83421170685358
2103,"ARG",1.11726248423434,1.1062653377039,1.12774966068819
2103,"ARM",1.10228481173522,1.09143294029939,1.11263194043648
2103,"AUS",0.565509224439589,0.559942899168837,0.570836695950559
2103,"AUT",0.887550143661551,0.878780262175308,0.895889409814732
2103,"AZE",0.842789328017642,0.834453469315779,0.850710061075265
2103,"BDI",3.07796809150317,3.04751682185432,3.10694939183588
2103,"BEL",0.844979018883384,0.836621927866766,0.852920226503036
2103,"BEN",2.50223296749547,2.47749487560732,2.52574385331645
2103,"BFA",3.02475399365943,2.99483608871267,3.05322967402745
2103,"BGD",1.95289102549922,1.93359417807124,1.9712125097693
2103,"BGR",0.984829350317524,0.975122072547661,0.994078219365769
2103,"BHR",0.588788170571606,0.582989002092865,0.594333165127919
2103,"BHS",0.949669033042226,0.940298500959923,0.958589137830519
2103,"BIH",1.09055501402203,1.07981691510143,1.10079246401264
2103,"BLR",1.11408008763555,1.10311380858248,1.12453750729697
2103,"BLZ",2.00884324358784,1.98899206156037,2.02769056011285
2103,"BOL",1.13556686018734,1.12439217138867,1.14622519051807
2103,"BRA",1.28710424227584,1.2744177104152,1.29917951304221
2103,"BRB",1.25896522902966,1.24655848371335,1.27077738778276
2103,"BRN",1.25536602819245,1.24299531026035,1.2671445328522
2103,"BTN",1.32424001639251,1.31118984852458,1.33666252279956
2103,"BWA",1.04490520091088,1.03460987979296,1.05471580529293
2103,"CAF",2.77945848212029,2.75197469205585,2.80560345854125
2103,"CAN",0.738283925181262,0.730968249589411,0.745226850123305
2103,"CHE",0.86581005391824,0.857250974986583,0.873946040776192
2103,"CHL",0.972240453298844,0.962656237592621,0.981371610684264
2103,"CHN",0.603319142787946,0.597382432352789,0.608999917602968
2103,"CIV",2.25594650130667,2.23364768093353,2.27711726750926
2103,"CMR",2.26598752757993,2.24358925882967,2.28725369976619
2103,"COD",1.82545876493288,1.80742442529346,1.84258265605629
2103,"COG",1.80042935671842,1.78264299287214,1.81731802445641
2103,"COL",1.00649235907382,0.99657063373915,1.01594378667654
2103,"COM",2.57701827752409,2.55153949663538,2.6012397447013
2103,"CPV",1.94593673407462,1.9267087847973,1.96419286274548
2103,"CRI",1.3192931843327,1.30629145617826,1.33166943570829
2103,"CUB",1.08966400946079,1.07893455278896,1.09989312817119
2103,"CYP",0.86543924647461,0.856883763073482,0.873571766121677
2103,"CZE",1.08814500668484,1.07743028349527,1.09835992205858
2103,"DEU",1.01140836015317,1.00143797008905,1.02090575450426
2103,"DJI",2.24049942072595,2.21835359139708,2.26152381430266
2103,"DNK",0.902176510026069,0.89326480413016,0.910652539066683
2103,"DOM",1.13340534190402,1.12225161863074,1.14404346109862
2103,"DZA",0.895670132779785,0.886821515903324,0.904085324363115
2103,"ECU",1.06292402227171,1.05245392860631,1.072903110471
2103,"EGY",0.794589653361034,0.78672303540741,0.802059427043813
2103,"ERI",2.27539366185579,2.25290223282855,2.29674920752526
2103,"ESP",0.80931569952657,0.801305001448725,0.816923263788196
2103,"EST",1.16757220367872,1.15608028690005,1.17852979789223
2103,"ETH",2.74742132133535,2.7202548338614,2.773261892932
2103,"FIN",0.860421975967814,0.851915142478088,0.868507581953317
2103,"FJI",2.06741975166251,2.04698823544538,2.08681756320592
2103,"FRA",0.861186754010863,0.852672504858779,0.869279511003718
2103,"GAB",1.65422141939003,1.63788376439947,1.6697360424163
2103,"GBR",0.892701745408378,0.883881911469259,0.901089181278647
2103,"GEO",1.16228690459942,1.15084789802602,1.17319507896763
2103,"GHA",1.97387449959537,1.95436976289854,1.99239318404584
2103,"GIN",2.54507928678649,2.51991683619204,2.56899728191355
2103,"GMB",1.63053682763135,1.61443385263458,1.64582886569643
2103,"GNB",2.60633824845792,2.58056907658253,2.63083830276277
2103,"GNQ",1.1665382474054,1.15505668035201,1.17748617367802
2103,"GRC",0.84766804412731,0.83928487900532,0.855634395302619
2103,"GTM",1.8283444958595,1.81028156645988,1.84549550673709
2103,"GUY",1.304145682191,1.2912922794002,1.31638029783298
2103,"HKG",0.66512233948319,0.658548057967101,0.671382163529283
2103,"HND",1.99263470333592,1.97294410394441,2.01132969393783
2103,"HRV",1.07988442960286,1.06924982941752,1.09002210498784
2103,"HTI",1.6637054038047,1.64727377626751,1.67930915618242
2103,"HUN",1.03470965114971,1.02451322119504,1.04442492270681
2103,"IDN",1.29226486129773,1.27952779630722,1.30438838609663
2103,"IND",1.08212452187384,1.07146819403913,1.09228314309591
2103,"IRL",0.788842790507865,0.781032400051049,0.796258791198885
2103,"IRN",1.0557784415401,1.04537765603436,1.06569071545149
2103,"IRQ",1.3873867860131,1.37371441953212,1.40039974218258
2103,"ISL",0.918073484424945,0.909007720112865,0.92669815709078
2103,"ISR",1.2134021164178,1.20145145005851,1.22478824024972
2103,"ITA",0.857493375485283,0.849014939139744,0.865551597782442
2103,"JAM",1.24654185331675,1.2342594638645,1.25823784810323
2103,"JOR",0.764563273296513,0.756990434441568,0.771752092251642
2103,"JPN",1.04593725453983,1.0356319230756,1.05575750907221
2103,"KAZ",1.1267052646483,1.11561652839869,1.13728073520628
2103,"KEN",1.43832031260951,1.42413540969114,1.45180951940686
2103,"KGZ",1.11563437434529,1.10465301957543,1.1261063272635
2103,"KHM",1.92792438955041,1.90887489371299,1.94601124036132
2103,"KOR",0.989563505728915,0.97980936336555,0.998856641189439
2103,"KWT",1.06806393073284,1.05754398281352,1.07809107931191
2103,"LAO",1.77183230368832,1.75432929521062,1.78845221974151
2103,"LBN",1.21901322996855,1.20700639732322,1.2304518201528
2103,"LBR",2.74769467213495,2.72052547733879,2.77353784100614
2103,"LBY",1.5075956099468,1.49271364851666,1.52173257090642
2103,"LCA",1.20230057595708,1.19046103411726,1.21358289555693
2103,"LKA",1.4874633247373,1.47278393740364,1.50141204007342
2103,"LSO",2.47182004013371,2.44738316409615,2.49504195397392
2103,"LTU",1.20825751336469,1.19635834360122,1.21959553292035
2103,"LUX",0.701569808273462,0.694619743163374,0.708169201804309
2103,"LVA",1.12867270444794,1.11756488512631,1.13926657142381
2103,"MAR",1.24013730834411,1.2279190272906,1.25177341784935
2103,"MDA",1.12399919162065,1.11293670277464,1.13454935921878
2103,"MDG",2.50088544408148,2.47616069834073,2.52438352625139
2103,"MDV",0.981978435708676,0.972299379858595,0.991200647465287
2103,"MEX",1.12482597013399,1.11375546199615,1.13538386847084
2103,"MKD",1.10352729193162,1.09266336912878,1.11388603836314
2103,"MLI",2.19598366698228,2.17427873077984,2.21658970682842
2103,"MLT",0.833348110818213,0.825103798780947,0.841180544663008
2103,"MNG",1.11903645484532,1.10802210178641,1.129540218696
2103,"MOZ",2.64358351740847,2.61744546077451,2.66843746198554
2103,"MRT",1.82606284688362,1.80802252243185,1.84319241509697
2103,"MUS",2.25938939592623,2.23705647642087,2.28059287519409
2103,"MWI",2.5582259044297,2.53293324704625,2.58226881367948
2103,"MYS",1.13495319040578,1.12378445386274,1.14560578265713
2103,"NAM",1.08576042956006,1.07506883544261,1.09595304810048
2103,"NER",2.53408658685812,2.50903301021124,2.55790013356315
2103,"NGA",0.998544050924374,0.988701007888461,1.00792115838868
2103,"NIC",1.61371461060866,1.59777831941319,1.62884855548973
2103,"NLD",0.843079573711941,0.834740900645716,0.851003020693052
2103,"NOR",0.766311753303142,0.758721807261806,0.77351693266279
2103,"NPL",1.80779867362217,1.78993929754949,1.8247565973192
2103,"NZL",0.847007386216181,0.838630627156771,0.854967559952659
2103,"OMN",1.13964327512232,1.12842904736555,1.15033972170578
2103,"PAK",1.73787466524154,1.72070812776834,1.75417545146921
2103,"PAN",1.07492263089728,1.06433615740028,1.08501391130617
2103,"PER",0.866357123337947,0.85779273975334,0.874498225532929
2103,"PHL",1.09560349033144,1.08481642399794,1.10588814577144
2103,"PNG",1.69695673370433,1.68019563365715,1.7128729781043
2103,"POL",0.874585737047279,0.865941564795232,0.882803780359583
2103,"PRI",1.10396282320753,1.0930946759935,1.11432564204592
2103,"PRT",0.886895475034023,0.878131941535334,0.895228619750781
2103,"PRY",1.3016156196574,1.28878699140973,1.3138265781142
2103,"ROU",1.12365730213552,1.1125981294274,1.13420427291825
2103,"RUS",1.11624065014595,1.10525341483795,1.12671827200661
2103,"RWA",2.69929491374129,2.67260508004771,2.72467820665626
2103,"SAU",1.18481789514806,1.17315335195018,1.19593674407804
2103,"SDN",1.75743154945049,1.74007123158573,1.77391612893737
2103,"SEN",2.19618030497142,2.17447342122614,2.21678819279787
2103,"SGP",0.65256421270573,0.64612127414066,0.658705368973934
2103,"SLB",2.08637745124438,2.06575811568489,2.10595342498154
2103,"SLE",2.6356586033744,2.6095990367093,2.66043724845534
2103,"SLV",1.18930636668251,1.17759689465298,1.20046718477366
2103,"SOM",3.04848900857484,3.01833320766306,3.07719020995872
2103,"SRB",1.09759203572712,1.08678568160905,1.10789528493152
2103,"STP",2.42180421057608,2.39786270154032,2.44455089317119
2103,"SUR",1.03098874109781,1.02082840190155,1.04066922052746
2103,"SVK",1.08057368233087,1.06993239677735,1.09071780252866
2103,"SVN",1.1059618478396,1.09507431119824,1.1163433584278
2103,"SWE",0.803627793329522,0.795672745914606,0.811182136252677
2103,"SWZ",1.20484670042261,1.19298167231278,1.21615282739369
2103,"SYR",1.32712859636557,1.31405014332752,1.33957811225179
2103,"TCD",2.45398942756896,2.42972914956375,2.47704192176173
2103,"TGO",3.13550936077278,3.10448135519897,3.1650373961948
2103,"THA",1.35797605016405,1.3445955367758,1.37071400316077
2103,"TJK",1.15907370801215,1.14766687447928,1.16995183759465
2103,"TKM",1.11242996732322,1.1014796935196,1.12287195764198
2103,"TLS",1.17752117733732,1.16592967303555,1.18857179878197
2103,"TON",1.02760105376822,1.01747357325527,1.03724985684783
2103,"TTO",1.28618706200801,1.27350951123847,1.29825375673994
2103,"TUN",1.02645833086632,1.01634193413008,1.03609644898975
2103,"TUR",1.29733159032919,1.28454491158593,1.30950249124837
2103,"TZA",2.45310177113621,2.4288502846618,2.47614583115773
2103,"UGA",2.09798594583064,2.07725160160095,2.1176710148118
2103,"UKR",1.11020201394951,1.09927335005472,1.12062317193515
2103,"URY",1.30201469312327,1.28918215712128,1.31422938309056
2103,"USA",0.809327219165254,0.801316408378881,0.816934891215329
2103,"UZB",1.0897080687791,1.07897818475639,1.09993759946329
2103,"VCT",1.34929478517292,1.33599927931756,1.36195156456595
2103,"VEN",1.17213107346148,1.16059352317674,1.1831312950904
2103,"VNM",1.31414349834761,1.30119219626602,1.32647159791932
2103,"VUT",1.88486883920504,1.86624590699766,1.9025510591023
2103,"WSM",1.63860057935951,1.62241770426462,1.65396839959908
2103,"YEM",1.40156372007066,1.38774866754165,1.41470923674002
2103,"ZAF",1.19117777226391,1.17944956778488,1.20235608881123
2103,"ZMB",1.82530524870048,1.80727242999021,1.8424276970967
2103,"ZWE",2.76695618679857,2.73959622202311,2.79298237120058
2104,"ARG",1.09994326814745,1.08782480846339,1.11151246683662
2104,"ARM",1.08520155933188,1.07324313665243,1.09661631293844
2104,"AUS",0.556882529276633,0.550746583762989,0.562761587708548
2104,"AUT",0.873849899083152,0.864185025479877,0.883050375835216
2104,"AZE",0.829794261559444,0.820607513454851,0.838533178755438
2104,"BDI",3.02975920831543,2.99621036805362,3.06172390330033
2104,"BEL",0.831949455241292,0.822739317325274,0.840710951845847
2104,"BEN",2.46309442421645,2.43583907289368,2.48902623935582
2104,"BFA",2.97738346466489,2.94442216755336,3.00879055208861
2104,"BGD",1.92240701436918,1.90114569162503,1.94261592619036
2104,"BGR",0.969596533843427,0.958898996457797,0.979800123402821
2104,"BHR",0.579794730450198,0.573402425080823,0.585913673802394
2104,"BHS",0.934990144955832,0.924663598854727,0.944831172300945
2104,"BIH",1.07365655710516,1.06182346776378,1.08495035669988
2104,"BLR",1.09681100817863,1.08472655252418,1.10834739098765
2104,"BLZ",1.97747774092542,1.95560576815315,1.99826654486748
2104,"BOL",1.1179592703244,1.10564522768184,1.12971721802356
2104,"BRA",1.26710927754709,1.25312980315,1.28042983141861
2104,"BRB",1.23941357651897,1.22574232267667,1.25244396967122
2104,"BRN",1.23587107879685,1.22223951200114,1.24886435811377
2104,"BTN",1.30366000121267,1.28927994413203,1.31736348759265
2104,"BWA",1.02872592770266,1.01738060836373,1.03954900067699
2104,"CAF",2.7359524275602,2.70567243880963,2.76478916920154
2104,"CAN",0.726935274733651,0.718872356642772,0.734595862205995
2104,"CHE",0.852452310596747,0.843019660001484,0.861428610330889
2104,"CHL",0.957205966873191,0.946644018590886,0.96727974365693
2104,"CHN",0.594096776461221,0.587552949520244,0.600365458598496
2104,"CIV",2.22068804432098,2.19611977345905,2.24403912989194
2104,"CMR",2.2305708806254,2.20589305828903,2.25402718177642
2104,"COD",1.79698236784353,1.77711181236753,1.81587056412612
2104,"COG",1.7723472820019,1.75274989476966,1.79097607200696
2104,"COL",0.99091825570464,0.979984484619023,1.00134522744688
2104,"COM",2.53670153935327,2.50863025141634,2.56341699747498
2104,"CPV",1.91556228337336,1.89437685821467,1.93569912050401
2104,"CRI",1.29879110333888,1.28446440761419,1.31244357953112
2104,"CUB",1.07277958975285,1.06095602082936,1.08406420158673
2104,"CYP",0.852087344988041,0.842658655278909,0.861059821071594
2104,"CZE",1.07128451789744,1.05947717957681,1.08255346624893
2104,"DEU",0.995756808320411,0.984769428563109,1.00623447233095
2104,"DJI",2.20548432264894,2.18108458540173,2.2286740250087
2104,"DNK",0.888245836368353,0.878424727034979,0.897597135643845
2104,"DOM",1.1158318053839,1.10354085864702,1.12756746418137
2104,"DZA",0.88184196294846,0.872090353350976,0.891126170493155
2104,"ECU",1.04646087401804,1.03492302288236,1.05746975145255
2104,"EGY",0.782353942054876,0.773684104484885,0.790595540291206
2104,"ERI",2.23982882725115,2.21504838035722,2.26338369122304
2104,"ESP",0.796847988749365,0.788019431889585,0.805241542951984
2104,"EST",1.14946039002909,1.1367968930251,1.16154836683788
2104,"ETH",2.70441999182314,2.67448954086934,2.73292102988561
2104,"FIN",0.847149118380103,0.837774022085849,0.85606985793664
2104,"FJI",2.03513141345167,2.01262014973572,2.05652730781234
2104,"FRA",0.847901847832548,0.838518582342136,0.856830473541493
2104,"GAB",1.62844275753408,1.61044125479568,1.64555623976827
2104,"GBR",0.878920340628057,0.86920043871221,0.888173939088944
2104,"GEO",1.14425835746797,1.13165314531147,1.15629183392279
2104,"GHA",1.94305990720569,1.9215695755056,1.96348629300222
2104,"GIN",2.50526572705702,2.47754290584373,2.53164651028141
2104,"GMB",1.60513130142214,1.58738832002958,1.62199931513666
2104,"GNB",2.56555959283341,2.53716841269035,2.59258228227441
2104,"GNQ",1.14844272307781,1.13579062712441,1.16052003805233
2104,"GRC",0.834596116606468,0.825357255095555,0.843385341599793
2104,"GTM",1.79982263591874,1.77992058621907,1.81874074008854
2104,"GUY",1.2838822404385,1.26971894044748,1.29737852031788
2104,"HKG",0.654926303185508,0.647679968547573,0.661833540564118
2104,"HND",1.96152455589394,1.93982947951468,1.98214537355943
2104,"HRV",1.06315408094214,1.05143500720419,1.07433784880182
2104,"HTI",1.63777732781933,1.6196723057786,1.65498910263289
2104,"HUN",1.0186910023294,1.00745462283038,1.02940894197777
2104,"IDN",1.27218859430564,1.25815345243787,1.2855623628693
2104,"IND",1.06535888198722,1.05361587277751,1.07656574897901
2104,"IRL",0.776697617362943,0.768089720247323,0.784879914542618
2104,"IRN",1.03942786735631,1.02796636702458,1.05036306179325
2104,"IRQ",1.36581193372725,1.35074648881099,1.38016656988039
2104,"ISL",0.903892364068208,0.893901542369107,0.91340758798048
2104,"ISR",1.19456828170466,1.18139943532872,1.20712884226499
2104,"ITA",0.844266656131503,0.834922842523813,0.853157196874208
2104,"JAM",1.22718592317184,1.21365165726468,1.24008821035246
2104,"JOR",0.752800608469641,0.74445439922902,0.760732368780329
2104,"JPN",1.02974172198451,1.01838537511301,1.04057543717364
2104,"KAZ",1.10923728357476,1.09701792742012,1.12090385326741
2104,"KEN",1.41594303507685,1.40031299289178,1.43082288185421
2104,"KGZ",1.09834080809195,1.08623974482444,1.10989321822026
2104,"KHM",1.89783371185617,1.87684486940797,1.91778386797533
2104,"KOR",0.974256105653834,0.963506942611688,0.984508512345772
2104,"KWT",1.05151980649751,1.03992703524296,1.06258168506333
2104,"LAO",1.7442007573147,1.72491551177828,1.76253316575887
2104,"LBN",1.20009099573792,1.1868602777035,1.21270941634933
2104,"LBR",2.70468903615512,2.67475560283853,2.73319293854263
2104,"LBY",1.48412694426023,1.46772904024722,1.49972113627518
2104,"LCA",1.18364163893785,1.17059520511223,1.19608772387898
2104,"LKA",1.46431183037202,1.44813707680247,1.47969842454742
2104,"LSO",2.43316063314027,2.40623709860035,2.4587737643417
2104,"LTU",1.18950472859352,1.1763926098386,1.20201223961337
2104,"LUX",0.690799565336382,0.68313934054524,0.698081305082158
2104,"LVA",1.11117372761439,1.09893334929009,1.122860584932
2104,"MAR",1.22088227772302,1.207418632347,1.23371852323546
2104,"MDA",1.10657384300282,1.09438340134218,1.11821250851528
2104,"MDG",2.46176813017495,2.43452748085303,2.48768582519813
2104,"MDV",0.966790533577086,0.95612408522964,0.976964725395123
2104,"MEX",1.10738759614767,1.09518832032693,1.11903478714203
2104,"MKD",1.08642446504473,1.07445276641677,1.09785203071916
2104,"MLI",2.16166988623143,2.13775583304935,2.18439822466795
2104,"MLT",0.820501784719218,0.811415885685776,0.829143325940146
2104,"MNG",1.10168929098217,1.08955187635415,1.11327678230243
2104,"MOZ",2.60221808631155,2.57342054590029,2.62963105284878
2104,"MRT",1.79757693286818,1.7776997845765,1.81647138989209
2104,"MUS",2.22407669833029,2.19947086415842,2.24746386050782
2104,"MWI",2.51820522811883,2.49033897222989,2.5447237690747
2104,"MYS",1.1173552685191,1.10504778296167,1.12910688824707
2104,"NAM",1.06893750826534,1.05715564924267,1.08018186760202
2104,"NER",2.49444621010934,2.4668433234976,2.52071180557623
2104,"NGA",0.983095168083882,0.972248072781112,0.993440179354045
2104,"NIC",1.58857410770627,1.57101474367258,1.6052677749616
2104,"NLD",0.830079934617831,0.820890086170553,0.838821844736807
2104,"NOR",0.754521542288237,0.746156487696885,0.762471344914286
2104,"NPL",1.77960050001498,1.75992268283647,1.79830566605937
2104,"NZL",0.83394586693963,0.824714062435804,0.842728279434841
2104,"OMN",1.12197146394036,1.109613864648,1.13377144635762
2104,"PAK",1.71077809981726,1.69186350767788,1.728758569274
2104,"PAN",1.05827045221255,1.04660439548391,1.06940305555311
2104,"PER",0.852990761286446,0.843552267012167,0.861972702229642
2104,"PHL",1.07862549788818,1.06673846538397,1.08997135579442
2104,"PNG",1.67050480421058,1.65203683825069,1.68806119778772
2104,"POL",0.861089738431655,0.851563347858423,0.870156530270352
2104,"PRI",1.08685313480299,1.07487678250666,1.09828519153996
2104,"PRT",0.873205544342569,0.863547663770129,0.882399270356142
2104,"PRY",1.28139203742747,1.26725602915887,1.29486222809192
2104,"ROU",1.10623733976861,1.09405055121021,1.11787247982344
2104,"RUS",1.09893753240381,1.08682999105614,1.11049619425889
2104,"RWA",2.65705178510524,2.6276464118445,2.68504852731654
2104,"SAU",1.16643438662163,1.1535807278034,1.17870019561655
2104,"SDN",1.73002687778093,1.7108988189254,1.74821003595045
2104,"SEN",2.16186342631439,2.13794722773591,2.18459380271875
2104,"SGP",0.642566021690954,0.635464365555514,0.649342473523221
2104,"SLB",2.05379044656015,2.03107228273946,2.07538281964844
