"year","region","rate","rate.lb","rate.ub"
2151,"AF",0.833122526616609,0.697346528293528,0.986544068824926
2151,"LA",0.339464169439456,0.286751028031084,0.399795169103142
2152,"EU",-0.629447668903884,-0.751206556580028,-0.518256090917779
2152,"US",-0.559531648920622,-0.667839970204255,-0.460629378400373
2152,"OT",-0.381563598054135,-0.456878217830811,-0.313091251015429
2152,"EE",0.190476565445287,0.161113037227594,0.224347133334034
2152,"CA",-0.171815538104347,-0.207851323773644,-0.138384164229265
2152,"IA",0.145984552728665,0.123760834449724,0.171666978501046
2152,"AF",0.826076747111311,0.689001651798102,0.981370187897419
2152,"LA",0.336664607228472,0.283430852984759,0.397739771083825
2153,"EU",-0.623915928992042,-0.747080484568193,-0.511718227125881
2153,"US",-0.5546010864371,-0.664161322331901,-0.454830552384038
2153,"OT",-0.378163305388159,-0.454339653022872,-0.309098306177681
2153,"EE",0.188958133697724,0.159305741462457,0.223243924664858
2153,"CA",-0.170218777723335,-0.206658043252757,-0.136486979545565
2153,"IA",0.144848688435489,0.122399229600552,0.170850499731502
2153,"AF",0.819093066015372,0.680757238474787,0.976223455063684
2153,"LA",0.333889168130783,0.280149390263043,0.395694940920987
2154,"EU",-0.618434552036945,-0.742976894173867,-0.505261703817075
2154,"US",-0.549715512112062,-0.660502913590542,-0.449104677087632
2154,"OT",-0.374794319575996,-0.451814958608328,-0.305156176405621
2154,"EE",0.187452370718501,0.157518851378241,0.222146197129481
2154,"CA",-0.168637199801347,-0.20547139176921,-0.134614364801118
2154,"IA",0.143722072584485,0.121052605627023,0.170037923831991
2154,"AF",0.812170915490165,0.672612072797268,0.97110372780876
2154,"LA",0.331137636015984,0.276906185557229,0.393660624275965
2155,"EU",-0.613003064519108,-0.73889566364256,-0.498885518704287
2155,"US",-0.544874502189749,-0.656864632747123,-0.443450835357747
2155,"OT",-0.371456343533197,-0.449304059692626,-0.301264216194456
2155,"EE",0.18595916643429,0.155752135051817,0.221053923210643
2155,"CA",-0.167070656545118,-0.204291333302292,-0.132766012527442
2155,"IA",0.142604626770152,0.1197207976969,0.169229232044433
2155,"AF",0.805309733064831,0.664564954006672,0.966010864366129
2155,"LA",0.328409796759314,0.273700789921882,0.391636767089517
2156,"EU",-0.607620997504232,-0.73483667187612,-0.492588681766647
2156,"US",-0.540077637024012,-0.653246369179334,-0.437868121564812
2156,"OT",-0.368149083074362,-0.44680688178217,-0.297421788226304
2156,"EE",0.184478411763801,0.154005363213556,0.219967075530663
2156,"CA",-0.165519001633702,-0.203117832023998,-0.130941787812481
2156,"IA",0.141496273276388,0.118403642791651,0.16842440570143
2156,"AF",0.798508961583981,0.656614695931547,0.960944723713786
2156,"LA",0.325705438222442,0.270532759711183,0.389623315580386
2157,"EU",-0.60228788659759,-0.73079979842921,-0.486370215100114
2157,"US",-0.535324501037378,-0.649648012872254,-0.432355641458381
2157,"OT",-0.36487224688411,-0.44432335078219,-0.2936282632665
2157,"EE",0.183009998608537,0.152278309216766,0.218885626850721
2157,"CA",-0.163982090203473,-0.201950852298,-0.129141503334802
2157,"IA",0.14039693507022,0.117100979686491,0.167623426225829
2157,"AF",0.791768049155922,0.648760126810058,0.955905165570328
2157,"LA",0.323024350234435,0.267401656516036,0.387620216243872
2158,"EU",-0.597003271898874,-0.726784923505803,-0.480229152769903
2158,"US",-0.53061468268052,-0.646069454415027,-0.426912512024237
2158,"OT",-0.361625546488347,-0.441853392994619,-0.28988302006122
2158,"EE",0.181553819843639,0.150570749007486,0.21780955007015
2158,"CA",-0.162459778833285,-0.200790358678643,-0.127364586855711
2158,"IA",0.139306535795596,0.115812648930643,0.16682627513028
2158,"AF",0.785086449101402,0.641000089114345,0.950892050391063
2158,"LA",0.320366324572925,0.264307047101915,0.385627415850407
2159,"EU",-0.591766697957501,-0.722791927955687,-0.47416454066471
2159,"US",-0.525947774392156,-0.642510584997542,-0.42153786134328
2159,"OT",-0.358408696225823,-0.439396935115984,-0.286185445236398
2159,"EE",0.180109769308819,0.148882461094637,0.216738818225723
2159,"CA",-0.160951925529788,-0.19963631590993,-0.125610745336698
2159,"IA",0.138224999767236,0.114538492827819,0.1660329340168
2159,"AF",0.778463619902866,0.633333439377037,0.945905239364139
2159,"LA",0.31773115494545,0.261248503347464,0.383644861444143
2160,"EU",-0.58657771372838,-0.718820693271005,-0.468175436352701
2160,"US",-0.521323372559346,-0.638971296407138,-0.416230828452199
2160,"OT",-0.355221413219989,-0.436953904235302,-0.282521986993291
2160,"EE",0.178677741799376,0.147213226520503,0.215673404490956
2160,"CA",-0.159458389712888,-0.19848868892452,-0.123879689333133
2160,"IA",0.137152251964536,0.113278355416914,0.165243384576341
2160,"AF",0.771899025154225,0.625759306251778,0.940944594406694
2160,"LA",0.315118636970991,0.258225602183818,0.38167250034154
2161,"EU",-0.581435872528122,-0.714871101582799,-0.462260908939251
2161,"US",-0.516741077478202,-0.635451481025332,-0.410990563205885
2161,"OT",-0.352063417351133,-0.434524227831998,-0.278892824452992
2161,"EE",0.177257633057304,0.145562828831571,0.214613282175401
2161,"CA",-0.157979032201373,-0.197347442842731,-0.12217113295085
2161,"IA",0.136088218025536,0.112032082452907,0.164457608588353
2161,"AF",0.765392133511122,0.618276351028197,0.936009978161026
2161,"LA",0.312528568161682,0.255232397065779,0.379710280129972
2162,"EU",-0.576340731991704,-0.710943035657579,-0.456420038926412
2162,"US",-0.512200493314991,-0.631951031824549,-0.405816226141573
2162,"OT",-0.348934431228811,-0.432107833773823,-0.27530928565891
2162,"EE",0.175849339762482,0.1439310540497,0.213558424723954
2162,"CA",-0.15651371519867,-0.196212542971547,-0.120484793803248
2162,"IA",0.135032824240937,0.110799521387987,0.163675587920357
2162,"AF",0.758942418641695,0.610883438885443,0.931101253990784
2162,"LA",0.309960747904701,0.252272891018957,0.377758148666328
2163,"EU",-0.571291854029572,-0.707036378893907,-0.45066387670831
2163,"US",-0.507701228067644,-0.628469842364891,-0.40070698834469
2163,"OT",-0.345834180164554,-0.429704650314789,-0.271770805482151
2163,"EE",0.174452759523949,0.142317690643625,0.212508805716157
2163,"CA",-0.155062302278769,-0.19508395480363,-0.118820392968903
2163,"IA",0.133985997548177,0.109580521352868,0.162897304527514
2163,"AF",0.752549359177842,0.603579480698455,0.926218285977179
2163,"LA",0.307414977444345,0.249347728748558,0.375816054075629
2164,"EU",-0.566288804785177,-0.703151015319009,-0.44499616992305
2164,"US",-0.50324289352765,-0.625007806790906,-0.395662031316384
2164,"OT",-0.342762392144857,-0.427314606093116,-0.268276825720998
2164,"EE",0.173067790871266,0.14072252950079,0.211464398865515
2164,"CA",-0.153624658372278,-0.193961644016337,-0.117177654949689
2164,"IA",0.132947665525567,0.108374933138325,0.162122740452201
2164,"AF",0.746212438666958,0.596363400571973,0.921360938915211
2164,"LA",0.304891059864275,0.246456511400792,0.373883944749649
2165,"EU",-0.561331154592947,-0.69928682958539,-0.439399673536773
2165,"US",-0.498825105242343,-0.621564819828384,-0.39068054684272
2165,"OT",-0.339718797804443,-0.424937630129183,-0.26482679501664
2165,"EE",0.171694333245952,0.139145363899512,0.210425178018803
2165,"CA",-0.152200649752631,-0.192845576470743,-0.115556307629399
2165,"IA",0.131917756386477,0.107182609176924,0.161351877823587
2165,"AF",0.739931145524168,0.589234135679276,0.916529078309924
2165,"LA",0.302388800069942,0.243598844757487,0.37196176934554
2166,"EU",-0.556418477936691,-0.695443706967477,-0.433873493562068
2166,"US",-0.494447482477569,-0.61814077678117,-0.385761736865514
2166,"OT",-0.336703130399804,-0.422573651823498,-0.261420168769915
2166,"EE",0.170332286993013,0.137585989481465,0.209391117155387
2166,"CA",-0.150790144022437,-0.19173571821067,-0.113956082232861
2166,"IA",0.130896198973572,0.106003403524956,0.160584698857208
2166,"AF",0.733704972985032,0.582190636102884,0.91172257037267
2166,"LA",0.299908004771178,0.240774339182174,0.370049476784473
2167,"EU",-0.551550353408415,-0.69162153335828,-0.428416747227185
2167,"US",-0.490109648180736,-0.614735573527988,-0.380904813354791
2167,"OT",-0.333715125783008,-0.420222600954676,-0.258056409059075
2167,"EE",0.168981553352547,0.13604420422448,0.208362190386547
2167,"CA",-0.149393010099971,-0.19063203546172,-0.112376713285543
2167,"IA",0.129882922753115,0.104837171844573,0.15982118585455
2167,"AF",0.727533419058719,0.575231864677221,0.906941282017403
2167,"LA",0.297448482464966,0.237982609566795,0.368147016250277
2168,"EU",-0.54672636366757,-0.687820195266068,-0.423028562835404
2168,"US",-0.485811228944245,-0.611349106519292,-0.376108998182844
2168,"OT",-0.330754522375781,-0.417884407677423,-0.254734984558531
2168,"EE",0.167642034451426,0.134519808415661,0.207338371954798
2168,"CA",-0.148009118205805,-0.189534494630309,-0.110817018511131
2168,"IA",0.12887785780931,0.103683771386114,0.159061321202629
2168,"AF",0.721415986481655,0.568356796833191,0.902185080856987
2168,"LA",0.295010043418378,0.235223275279039,0.366254337188086
2169,"EU",-0.541946095400705,-0.684039579811061,-0.417708079626174
2169,"US",-0.481551854969282,-0.607981272774127,-0.371373522999869
2169,"OT",-0.327821061143844,-0.415559002520537,-0.251455370458586
2169,"EE",0.166313633295065,0.133012604624819,0.206319636233218
2169,"CA",-0.146638339849578,-0.188443062302716,-0.10925588100104
2169,"IA",0.127880934838705,0.102543060970629,0.158305087373577
2169,"AF",0.71535218267163,0.561564420444654,0.897453835199522
2169,"LA",0.292592499651675,0.23249596011028,0.364371389303
2170,"EU",-0.537209139281534,-0.680279574722147,-0.41245444763799
2170,"US",-0.477331160029993,-0.604631969877008,-0.36669762911117
2170,"OT",-0.324914485571525,-0.413246316384917,-0.248217048386147
2170,"EE",0.164996253759264,0.131522397678204,0.205305957724782
2170,"CA",-0.145280547816902,-0.187357705244127,-0.107759793989902
2170,"IA",0.126892085144647,0.101414900972598,0.157552466924228
2170,"AF",0.709341519682363,0.554853735676787,0.892747414044694
2170,"LA",0.290195664921577,0.229800292224134,0.362498122558745
2171,"EU",-0.532515089931411,-0.676540068333606,-0.407266827572986
2171,"US",-0.473148781438008,-0.601301095974824,-0.362080567355895
2171,"OT",-0.322034541636618,-0.410946280541582,-0.245019506326384
2171,"EE",0.163689800582134,0.130048994632547,0.204297311061695
2171,"CA",-0.143935616156409,-0.18627839039769,-0.106259927850058
2171,"IA",0.125911240631786,0.100299153302836,0.156803442495703
2171,"AF",0.703383514158525,0.548223754836285,0.888065687080141
2171,"LA",0.287819354704704,0.227135904105605,0.360634487176343
2172,"EU",-0.527863545880204,-0.672820949581864,-0.40214439066323
2172,"US",-0.469004360007341,-0.597988549773744,-0.357521597987304
2172,"OT",-0.31918097778551,-0.408658826629702,-0.241862238545343
2172,"EE",0.16239417935609,0.128592204749402,0.203293671004733
2172,"CA",-0.142603420166923,-0.185205084883572,-0.104779629672688
2172,"IA",0.124938333800632,0.0991956813915855,0.156057996813004
2172,"AF",0.697477687291202,0.541673502223406,0.883408524677837
2172,"LA",0.285463386181166,0.224502432510823,0.35878043363279
2173,"EU",-0.523254109527566,-0.669122108002253,-0.39708631853869
2173,"US",-0.464897540019639,-0.594694230536155,-0.353019990554533
2173,"OT",-0.316353544908554,-0.406383886654639,-0.2387447455135
2173,"EE",0.161109296519934,0.127151839469782,0.202295012442581
2173,"CA",-0.141283836384775,-0.184137755998023,-0.10331925201474
2173,"IA",0.123973297742163,0.0981043501718014,0.155316112684605
2173,"AF",0.69162356477381,0.535202013985813,0.8787757978905
2173,"LA",0.283127578218326,0.221899518417374,0.356935912659741
2174,"EU",-0.518686387104603,-0.665443433725794,-0.392091803096858
2174,"US",-0.460827969189784,-0.591418038077609,-0.348575023785843
2174,"OT",-0.313551996315699,-0.404121392985995,-0.235666894064851
2174,"EE",0.159835059351003,0.125727712389092,0.201301310391181
2174,"CA",-0.139976742571241,-0.183076371212441,-0.101878876612331
2174,"IA",0.123016066132482,0.0970250260626115,0.154577773002043
2174,"AF",0.68582067675845,0.528808337974212,0.874167378448014
2174,"LA",0.280811751354716,0.219326806975205,0.355100875242196
2175,"EU",-0.514159988635929,-0.661784817475999,-0.387160046374007
2175,"US",-0.456795298631847,-0.588159872763785,-0.34418598547334
2175,"OT",-0.310776087712365,-0.401871278355678,-0.232627933409079
2175,"EE",0.158571375957397,0.124319639232352,0.20031253999308
2175,"CA",-0.138682017700119,-0.182020898172451,-0.100457349289147
2175,"IA",0.122066573227527,0.095957576952965,0.153842960739522
2175,"AF",0.680068557812689,0.522491533599747,0.869583138753871
2175,"LA",0.278515727784114,0.216783947458093,0.353275272617202
2176,"EU",-0.509674527902105,-0.658146150565683,-0.382290260418057
2176,"US",-0.45279918282539,-0.584919635507476,-0.339852172359135
2176,"OT",-0.30802557717557,-0.39963347585597,-0.229627287143489
2176,"EE",0.157318155270281,0.122927437829706,0.19932867651678
2176,"CA",-0.137399541945424,-0.180971304696976,-0.0990619025005549
2176,"IA",0.121124753857826,0.0949018721854588,0.153111658953501
2176,"AF",0.674366746876783,0.516250671693139,0.865022951881634
2176,"LA",0.276239331339777,0.214270593215692,0.351459056272553
2177,"EU",-0.505229622402464,-0.654527324893803,-0.37748172764902
2177,"US",-0.448839279582108,-0.581697227765584,-0.335572890022938
2177,"OT",-0.305300225130292,-0.397407918937608,-0.226664479579496
2177,"EE",0.15607530703626,0.12155092809221,0.198349695356098
2177,"CA",-0.136129196669223,-0.179927558777322,-0.0977117551636079
2177,"IA",0.120190543423306,0.0938577825403414,0.152383850782302
2177,"AF",0.668714787221318,0.510084834365551,0.860486691571415
2177,"LA",0.273982387478823,0.211786401626127,0.349652177945504
2178,"EU",-0.500824893318308,-0.650928232942305,-0.372734122223783
2178,"US",-0.444915250012808,-0.578492551536135,-0.331347452771058
2178,"OT",-0.302599794326082,-0.395194541407882,-0.223739040870816
2178,"EE",0.154842741809825,0.120189957935691,0.197375572029519
2178,"CA",-0.134870864409583,-0.178889628576267,-0.0963798695894287
2178,"IA",0.119263877888143,0.0928251802196942,0.151659519445708
2178,"AF",0.663112226405277,0.503993114871146,0.855974232226375
2178,"LA",0.271744723266779,0.209331034049145,0.347854589621485
2179,"EU",-0.496459965476483,-0.647348767772991,-0.368046209335203
2179,"US",-0.441026758494731,-0.575305509355311,-0.327175183526806
2179,"OT",-0.299924049813909,-0.39299327742873,-0.220850506942264
2179,"EE",0.153620370945875,0.118844340707012,0.196406282179563
2179,"CA",-0.133624428868655,-0.177857482427152,-0.0950660002336809
2179,"IA",0.11834469377567,0.0918039388317853,0.150938648244571
2179,"AF",0.657558616234524,0.49797461747133,0.851485448909239
2179,"LA",0.269526167362264,0.206904155779812,0.346066243532826
2180,"EU",-0.492134467313319,-0.643788823024408,-0.363417424072169
2180,"US",-0.437173472639196,-0.572136004294497,-0.32305541372226
2180,"OT",-0.297272758923246,-0.390804061514852,-0.217998419419427
2180,"EE",0.152408106592309,0.117513887213057,0.195441801572146
2180,"CA",-0.132389774900876,-0.176831088832977,-0.0937699048379689
2180,"IA",0.117432928163321,0.0907939333755965,0.150221220560411
2180,"AF",0.652053512720702,0.492028457300651,0.847020217338831
2180,"LA",0.267326550001839,0.204505436002744,0.344287092157487
2181,"EU",-0.487848030838943,-0.640248292908742,-0.358846817457431
2181,"US",-0.433355063259579,-0.568983939957344,-0.318987483191401
2181,"OT",-0.294645691239381,-0.388626828531837,-0.215182325559173
2181,"EE",0.151205861682685,0.11619842543293,0.194482106095953
2181,"CA",-0.13116678850129,-0.175810416465503,-0.0924913443860347
2181,"IA",0.116528518677635,0.0897950402255204,0.149507219855031
2181,"AF",0.646596476040536,0.486153760234337,0.84257841388663
2181,"LA",0.26514570298499,0.202134547746877,0.342517088217798
2182,"EU",-0.483600291601945,-0.636727072208741,-0.354333658669572
2182,"US",-0.42957120433962,-0.565849220476851,-0.314970740064584
2182,"OT",-0.292042618580975,-0.386461513694287,-0.212401778181019
2182,"EE",0.150013549928956,0.114897785310311,0.193527171761804
2182,"CA",-0.129955356794,-0.174795434164358,-0.0912300983964349
2182,"IA",0.115631403489294,0.0888071371162257,0.148796629670123
2182,"AF",0.641187070495545,0.480349662757453,0.838159915573338
2182,"LA",0.262983459659271,0.199791167840757,0.340756184679197
2183,"EU",-0.479390888654408,-0.633225056274648,-0.349877226062629
2183,"US",-0.42582157300204,-0.562731750512458,-0.311004540664334
2183,"OT",-0.289463314977831,-0.384308052563967,-0.209656335599317
2183,"EE",0.148831085814268,0.113611798730862,0.192576974702034
2183,"CA",-0.128755368020728,-0.17378611093615,-0.0899866559069573
2183,"IA",0.114741521308216,0.0878301031276891,0.14808943362688
2183,"AF",0.635824864472157,0.474615311835656,0.833764600065472
2183,"LA",0.260839654905583,0.197474976868356,0.339004334748983
2184,"EU",-0.475219464517292,-0.629742141021148,-0.34547680705095
2184,"US",-0.42210584947749,-0.559631435247161,-0.307088249402456
2184,"OT",-0.286907556648904,-0.38216638104795,-0.206945561556271
2184,"EE",0.147658384585835,0.112340299499908,0.191631491169872
2184,"CA",-0.1275667115295,-0.17278241595358,-0.0887495764298209
2184,"IA",0.113858811378689,0.0868638186703921,0.147385615425612
2184,"AF",0.630509430402213,0.468949864787532,0.829392345671969
2184,"LA",0.258714125123602,0.195185659125398,0.33726149187507
2185,"EU",-0.471085665146167,-0.626278222924341,-0.341131697995497
2185,"US",-0.418423717073807,-0.556548180384633,-0.303221238678426
2185,"OT",-0.284375121980527,-0.380036435396783,-0.204269025155762
2185,"EE",0.146495362247872,0.111083123320367,0.190690697538815
2185,"CA",-0.126389277763448,-0.171784318554566,-0.08748762104648
2185,"IA",0.112983213474552,0.0859081654706802,0.146685158845357
2185,"AF",0.625240344723871,0.463352489158484,0.825043031340812
2185,"LA",0.256606708217351,0.192922902576196,0.335527609744756
2186,"EU",-0.466989139897295,-0.622833199018719,-0.336841204091577
2186,"US",-0.414774862145583,-0.553481892146376,-0.299402888779067
2186,"OT",-0.281865791504861,-0.377918152202657,-0.201626300797972
2186,"EE",0.145341935554602,0.109840107770943,0.189754570302023
2186,"CA",-0.125222958249724,-0.170791788241362,-0.0862419598244475
2186,"IA",0.112114667894422,0.084963026556284,0.145988047743503
2186,"AF",0.620017187842895,0.457822362596171,0.820716536655675
2186,"LA",0.25451724358091,0.190686398810989,0.333802642283481
2187,"EU",-0.462929541494053,-0.619406966894169,-0.332604639257981
2187,"US",-0.411158974064044,-0.550432477268872,-0.295632587779481
2187,"OT",-0.279379347878565,-0.375811468397587,-0.199016968114809
2187,"EE",0.144198022003333,0.108611092284558,0.188823086071698
2187,"CA",-0.124067645588536,-0.169804794679694,-0.0850123927933065
2187,"IA",0.111253115456963,0.0840282862419989,0.145294266055404
2187,"AF",0.61483954409433,0.452358672727464,0.816412741832579
2187,"LA",0.252445572084262,0.188475843003776,0.332086543653614
2188,"EU",-0.4589065259937,-0.615999424692986,-0.328421326027508
2188,"US",-0.407575745187233,-0.547399843000765,-0.291909731445226
2188,"OT",-0.276915575861683,-0.373716321251605,-0.196440611906109
2188,"EE",0.143063539827588,0.107395918127052,0.187896221578481
2188,"CA",-0.122923233442283,-0.168823307697891,-0.0837987223644984
2188,"IA",0.1103984974962,0.0831038301155226,0.144603797794002
2188,"AF",0.609707001704555,0.446960617036905,0.812131527716573
2188,"LA",0.25039153605929,0.186290933870646,0.330379268253225
2189,"EU",-0.454919752754475,-0.612610471106908,-0.324290595438873
2189,"US",-0.4040248708305,-0.544383897100042,-0.288233723135715
2189,"OT",-0.274474262296747,-0.371632648370957,-0.193896822076607
2189,"EE",0.141938407990317,0.106194428376115,0.186973953670842
2189,"CA",-0.121789616524824,-0.167847297286022,-0.0826070053100497
2189,"IA",0.109550755856878,0.0821895450234489,0.143916627049454
2189,"AF",0.604619152753721,0.441627402746648,0.807872775778432
2189,"LA",0.248354979285899,0.184131373628583,0.328680770714879
2190,"EU",-0.450968884403034,-0.609240005374159,-0.320211786929959
2190,"US",-0.400506049237281,-0.541384547831247,-0.284603973708839
2190,"OT",-0.272055196088092,-0.369560387696318,-0.191385193573686
2190,"EE",0.140822546177158,0.105006467900466,0.186056259314481
2190,"CA",-0.120666690590834,-0.166876733595043,-0.081469435604985
2190,"IA",0.108709832889861,0.0812853190574148,0.143232737988747
2190,"AF",0.599575593138547,0.436358246697875,0.803636368111363
2190,"LA",0.246335746978278,0.181996867954757,0.326991005904429
2191,"EU",-0.447053586802213,-0.605887927276514,-0.316184248232418
2191,"US",-0.397018981550183,-0.538401703962697,-0.281019901426774
2191,"OT",-0.269658168181379,-0.367499477501003,-0.188905326325864
2191,"EE",0.139715874789776,0.103831883339279,0.185143115591725
2191,"CA",-0.119554352425289,-0.165911586935942,-0.0803472246379813
2191,"IA",0.107875671447575,0.0803910415404009,0.142552114855336
2191,"AF",0.594575922535504,0.43115237523365,0.799422187427742
2191,"LA",0.244333685771294,0.17988712594629,0.325309928919814
2192,"EU",-0.443173529019117,-0.602554137136378,-0.312207335267586
2192,"US",-0.393563371782356,-0.535435274763719,-0.277480931862985
2192,"OT",-0.26728297154333,-0.365449856389205,-0.18645682518204
2192,"EE",0.138618314939255,0.102670523081837,0.184234499700934
2192,"CA",-0.118452499833049,-0.164951827778892,-0.0792401679654055
2192,"IA",0.107048214879498,0.0795066030131816,0.141874741968763
2192,"AF",0.589619744364349,0.426009024083213,0.795230117055857
2192,"LA",0.242348643707026,0.177801860080483,0.323637495089867
2193,"EU",-0.439328383293533,-0.599238535813879,-0.308280412043708
2193,"US",-0.390138926789161,-0.532485170001899,-0.273986497810381
2193,"OT",-0.264929401141669,-0.363411463294227,-0.184039299851471
2193,"EE",0.137529788439556,0.101522237247429,0.183330388955908
2193,"CA",-0.117361031628553,-0.163997426752409,-0.0781480638363496
2193,"IA",0.106227407027683,0.0786318952209255,0.141200603724296
2193,"AF",0.584706665752028,0.420927438247678,0.791060040936674
2193,"LA",0.240380470221425,0.175740786175517,0.321973659973127
2194,"EU",-0.435517825006663,-0.595941024703982,-0.304402850554453
2194,"US",-0.386745356240114,-0.529551299940353,-0.270536039190642
2194,"OT",-0.262597253925264,-0.361384237476732,-0.181652364844476
2194,"EE",0.136450217801042,0.10038687766548,0.182430760785292
2194,"CA",-0.116279847625618,-0.163048354642509,-0.077070713157453
2194,"IA",0.105413192222329,0.0777668110999422,0.140529684592552
2194,"AF",0.579836297496937,0.415906871887139,0.786911843620619
2194,"LA",0.238429016131098,0.173703623351597,0.320318379356661
2195,"EU",-0.43174153265017,-0.592661505733607,-0.300574030678701
2195,"US",-0.383382372591128,-0.526633575335003,-0.267129002964666
2195,"OT",-0.260286328804474,-0.359368118522997,-0.179295639413862
2195,"EE",0.135379526224057,0.0992642978559009,0.181535592731994
2195,"CA",-0.115208848627346,-0.162104582391878,-0.076007919458181
2195,"IA",0.104605515277394,0.0769112447645761,0.139861969119138
2195,"AF",0.575008254033536,0.41094658820914,0.782785410264375
2195,"LA",0.236494133620237,0.171690093992561,0.318671609254884
2196,"EU",-0.427999187795542,-0.58939988135878,-0.296793340081582
2196,"US",-0.38004969105702,-0.523731907431877,-0.263764843044151
2196,"OT",-0.257996426631693,-0.357363046343182,-0.17697249483809
2196,"EE",0.134317637592572,0.0981543530096784,0.1806448624526
2196,"CA",-0.11414793641613,-0.16116608109904,-0.0749594888565546
2196,"IA",0.10380432148624,0.0760650914942427,0.139197441924284
2196,"AF",0.570222153397311,0.406045859358524,0.778680626627698
2196,"LA",0.234575676227662,0.169699923707931,0.317033305908391
2197,"EU",-0.424290475063758,-0.586156054561779,-0.293060174116764
2197,"US",-0.376747029584315,-0.520846207964418,-0.260443020204288
2197,"OT",-0.255727350182098,-0.355368961169606,-0.174699078096383
2197,"EE",0.133264476467886,0.0970568999696802,0.179758547716789
2197,"CA",-0.11309701374377,-0.160232822017529,-0.0739252300253249
2197,"IA",0.103009556617332,0.0752282477206099,0.13853608770248
2197,"AF",0.565477617190091,0.40120396630861,0.774597379070249
2197,"LA",0.232673498833993,0.167732841295402,0.315403425782798
2198,"EU",-0.420615082095269,-0.582929928848313,-0.289373935729964
2198,"US",-0.373474108824306,-0.517976389150808,-0.25716300199754
2198,"OT",-0.25347890413458,-0.353385803555025,-0.172454715427411
2198,"EE",0.132219968082395,0.0959717972116862,0.178876626406759
2198,"CA",-0.112055984321689,-0.159304776555073,-0.0729049541585863
2198,"IA",0.102221166909964,0.0744006110149179,0.137877891222115
2198,"AF",0.560774270545701,0.396420198753712,0.770535554548441
2198,"LA",0.230787457648956,0.165788578703772,0.313781925567578
2199,"EU",-0.416972699520279,-0.579721408244704,-0.285734035363666
2199,"US",-0.370230652106398,-0.515122363691312,-0.253924262668517
2199,"OT",-0.251250895052885,-0.351413514370934,-0.170239037092038
2199,"EE",0.13118403833341,0.0948989048256381,0.177999162939369
2199,"CA",-0.111024752811243,-0.158381916272771,-0.0718299930006086
2199,"IA",0.101439099070032,0.0735820800754404,0.13722283732512
2199,"AF",0.556111742095959,0.391693855002966,0.766495040612307
2199,"LA",0.228917410198796,0.163866870996303,0.312169712776936
2200,"EU",-0.413363020929319,-0.576530397295093,-0.282139890863041
2200,"US",-0.367016385411722,-0.51228404476563,-0.25072628306991
2200,"OT",-0.249043131366931,-0.349452034805862,-0.168051678039888
2200,"EE",0.130156613777041,0.0938380844971051,0.177134344226522
2200,"CA",-0.110003224814141,-0.157464212884284,-0.0707413263914157
2200,"IA",0.100663300265843,0.0727725547150832,0.136570910926608
2200,"AF",0.55148966393701,0.38702424187545,0.762475725402379
2200,"LA",0.227063215313834,0.161967456314508,0.310566360869125
2201,"EU",-0.40978574284413,-0.573356801058652,-0.278590927383038
2201,"US",-0.363831037347007,-0.509461346030267,-0.24756855057948
2201,"OT",-0.246855423354328,-0.347501306363688,-0.165892277850069
2201,"EE",0.129137621622138,0.0927891994889647,0.176273934429496
2201,"CA",-0.108991306862957,-0.156551638255023,-0.0696660497772325
2201,"IA",0.0998937181239682,0.0719719358491191,0.135922097014523
2201,"AF",0.546907671595989,0.382410674596591,0.758477497646588
2201,"LA",0.225224733116124,0.160090075842355,0.308971274970293
2202,"EU",-0.406240564688834,-0.570200525106818,-0.27508657729665
2202,"US",-0.360674339118723,-0.506654181615919,-0.244450559018098
2202,"OT",-0.244687583122077,-0.34556127086196,-0.163760480672626
2202,"EE",0.128126989724285,0.0917521146232946,0.17541790998255
2202,"CA",-0.107988906411744,-0.155644164401349,-0.0686040116358856
2202,"IA",0.0991303007251238,0.0711801254830578,0.13527638064928
2202,"AF",0.542365403998021,0.377852476695834,0.754500246657174
2202,"LA",0.223401825007245,0.158234473770896,0.307384412313523
2203,"EU",-0.402727188761393,-0.567061475520541,-0.271626280104324
2203,"US",-0.357546024507488,-0.503862466124867,-0.241371808568808
2203,"OT",-0.242539424588456,-0.343631870430224,-0.161655935170749
2203,"EE",0.12712464657986,0.0907266962634742,0.174566247451365
2203,"CA",-0.10699593182674,-0.154741763489769,-0.0675582610865746
2203,"IA",0.0983729966001018,0.0703970267006497,0.134633746963417
2203,"AF",0.537862503433544,0.37334897990556,0.750543862327624
2203,"LA",0.221594353656207,0.156400397263299,0.305805730353911
2204,"EU",-0.399245320205359,-0.563939558887542,-0.268209482344511
2204,"US",-0.35444582984272,-0.501086114628391,-0.2383318056969
2204,"OT",-0.240410763465093,-0.341713047508361,-0.1595782944637
2204,"EE",0.126130521320138,0.0897128122964931,0.173718923532279
2204,"CA",-0.106012292377175,-0.153844407836144,-0.0666129800065485
2204,"IA",0.0976217547257315,0.0696225436520209,0.133994181161246
2204,"AF",0.53339861552595,0.368899524061235,0.746608235129612
2204,"LA",0.219802182987475,0.154587596420294,0.304235186767406
2205,"EU",-0.395794666981913,-0.560834682299592,-0.264835637505336
2205,"US",-0.351373493977563,-0.4983250426642,-0.235330063071001
2205,"OT",-0.238301417239217,-0.339804744844937,-0.157527638970514
