"year","region","rate","rate.lb","rate.ub"
2154,"EE",0.696882056828368,0.464566648675146,0.978634598648929
2154,"CA",0.614147226439661,0.407583935101445,0.864473845281259
2154,"IA",0.862351717605784,0.578512884848213,1.21315832874918
2154,"AF",1.0583026316843,0.705882593941327,1.50197530440724
2154,"LA",0.779616887217076,0.52503903262502,1.08920199039403
2155,"EU",0.570979177839198,0.374400816141572,0.809056063955708
2155,"US",0.485167714171504,0.306541714265179,0.707728481405796
2155,"OT",0.498039433721658,0.317558249518321,0.722419841375131
2155,"EE",0.69111522697397,0.457172010330111,0.976354025234466
2155,"CA",0.609594336489661,0.401374340944933,0.863274024079235
2155,"IA",0.854157007942589,0.568580127517251,1.20876737809517
2155,"AF",1.0472328011949,0.692903654028043,1.49504063460274
2155,"LA",0.77263611745828,0.516371357847222,1.08579495487611
2156,"EU",0.567024507099688,0.368902049749416,0.807937273090939
2156,"US",0.482470268977978,0.302595619282837,0.708363580933615
2156,"OT",0.495153404696234,0.313197610602609,0.72263706557783
2156,"EE",0.685400440470081,0.449893851022553,0.974073667338581
2156,"CA",0.605073914254457,0.395253751496662,0.861595234178179
2156,"IA",0.84605349290133,0.558819345941976,1.20439460375338
2156,"AF",1.03630052867518,0.680165001813588,1.48813736361264
2156,"LA",0.765726966685705,0.507846780291753,1.08239858974348
2157,"EU",0.563093063405795,0.363478313326889,0.80710773153407
2157,"US",0.479775803443814,0.298698868974655,0.709414021679719
2157,"OT",0.492273392438111,0.309007924363893,0.722515435990814
2157,"EE",0.679737227352567,0.44273036219067,0.971793588117866
2157,"CA",0.600585830388686,0.389222125635997,0.860406072658718
2157,"IA",0.83804002128033,0.549227532053128,1.20003991526124
2157,"AF",1.02550385619479,0.667663258148922,1.48149644350871
2157,"LA",0.758888624316449,0.499462937402804,1.07901286147957
2158,"EU",0.559184873046261,0.358128728217474,0.80650346216586
2158,"US",0.477084695755881,0.294850872381787,0.70918057612694
2158,"OT",0.489399722349438,0.304868108821617,0.722759611707905
2158,"EE",0.674125121252794,0.435679762787274,0.96951384993412
2158,"CA",0.596129952826932,0.383277776476883,0.859256050038186
2158,"IA",0.830115458104516,0.539801731038108,1.19570322269524
2158,"AF",1.01484085700787,0.655499532153187,1.47514972505327
2158,"LA",0.752120289678655,0.49121750563325,1.07563773667385
2159,"EU",0.555299956774868,0.352852422098156,0.80587282809594
2159,"US",0.474397312048275,0.291038183312457,0.707576971221038
2159,"OT",0.486532708757264,0.300765332908203,0.722990211917751
2159,"EE",0.668563659392097,0.428740298873637,0.967234514362445
2159,"CA",0.591706146901835,0.377419062073973,0.85792466085157
2159,"IA",0.822278684372624,0.530539040384708,1.19138443666727
2159,"AF",1.00430963500746,0.643695022216782,1.46884647878133
2159,"LA",0.745421171882361,0.483108199800514,1.07227318202146
2160,"EU",0.551438329982603,0.347648529059435,0.804734517360838
2160,"US",0.471714006701959,0.287044533002396,0.707650750714715
2160,"OT",0.483672655194055,0.296713715805394,0.723388326864621
2160,"EE",0.663052382575504,0.421910243219058,0.964955642199274
2160,"CA",0.587314275458892,0.371644882009449,0.856688338444392
2160,"IA",0.814528596808727,0.521436608942294,1.18708346832096
2160,"AF",0.993908324190176,0.632112287377236,1.46258631304712
2160,"LA",0.738790489692116,0.475132772453075,1.06891916432286
2161,"EU",0.547600002865443,0.342516189679869,0.803964766557112
2161,"US",0.469035122637395,0.282762211305784,0.707916470248495
2161,"OT",0.480819854671602,0.292712714905679,0.723372457342847
2161,"EE",0.65759083518471,0.415187894906071,0.962677293470313
2161,"CA",0.582954198968064,0.365954146351031,0.855443513807961
2161,"IA",0.806864107618,0.512491636000108,1.18280022932816
2161,"AF",0.983635088131108,0.620746525361815,1.45636884007726
2161,"LA",0.732227471401355,0.467289013247428,1.06557565048352
2162,"EU",0.543784980587847,0.337454551095323,0.803182365026273
2162,"US",0.466360991600337,0.278925017698153,0.707709045813273
2162,"OT",0.477974589948464,0.2887617908997,0.722301408366378
2162,"EE",0.652178565170361,0.408571578941222,0.960399527438411
2162,"CA",0.578625775632227,0.360345775664465,0.854188749618231
2162,"IA",0.799284144246629,0.503701370382379,1.17853463188534
2162,"AF",0.973488119468526,0.609593483638188,1.4501936759315
2162,"LA",0.725731354708495,0.459574748335336,1.06224260751356
2163,"EU",0.539993263442075,0.33246318361265,0.802383958632367
2163,"US",0.463691934440943,0.275344101347607,0.707998443874654
2163,"OT",0.475137133791113,0.284860407831716,0.722803395106855
2163,"EE",0.646815124043659,0.40205964587134,0.958122402611354
2163,"CA",0.574328861492584,0.354818701021365,0.852918853298901
2163,"IA",0.791787649145809,0.495063109559921,1.17428658871001
2163,"AF",0.963465639398356,0.598648996995917,1.44406044046385
2163,"LA",0.719301386594734,0.451987839761207,1.05892000252741
2164,"EU",0.536224847003418,0.327544385517327,0.80142934386826
2164,"US",0.46102826138635,0.271811490168895,0.708261105087243
2164,"OT",0.47230774922891,0.280801518813018,0.723507658061149
2164,"EE",0.641500066867313,0.395650471405236,0.955845976749579
2164,"CA",0.570063310531098,0.349371864002588,0.851404116160735
2164,"IA",0.784373579539742,0.486574198777922,1.17005601303729
2164,"AF",0.953565897178144,0.587908985673095,1.4379687572841
2164,"LA",0.712936823203527,0.444526184869416,1.05560780274351
2165,"EU",0.532479722281457,0.322693748292824,0.80000598170266
2165,"US",0.45837027230688,0.267731109730714,0.708255776948538
2165,"OT",0.469486689803067,0.276712528435439,0.723346106000546
2165,"EE",0.636232952245865,0.389342456040762,0.953568425355185
2165,"CA",0.565828974770017,0.344004216697321,0.849820894606145
2165,"IA",0.777040907197561,0.478232030199613,1.16584281861637
2165,"AF",0.943787169640358,0.577369453524718,1.43169415520338
2165,"LA",0.706636929721713,0.437187715721416,1.05230597548393
2166,"EU",0.528757875867435,0.317910443207078,0.799365433423615
2166,"US",0.455718256976015,0.264246494509709,0.708042207861664
2166,"OT",0.466674199809728,0.272674014334729,0.722341027652334
2166,"EE",0.631013342315422,0.383134024697141,0.951289050367762
2166,"CA",0.561625704368573,0.338715330038975,0.848531290325717
2166,"IA",0.769788618209119,0.470034042065541,1.16164691970704
2166,"AF",0.934127760714814,0.56702648623184,1.4251532252695
2166,"LA",0.700400980262271,0.429970398522477,1.04901448817407
2167,"EU",0.525059290077828,0.313193648502247,0.798790360715179
2167,"US",0.453072495324273,0.260612736592953,0.70672800412683
2167,"OT",0.463870514537306,0.268685628485945,0.721296316399049
2167,"EE",0.625840802732806,0.37702428400116,0.948927883799716
2167,"CA",0.557453347716928,0.333505236473376,0.847226463648911
2167,"IA",0.762615712764561,0.461977717868131,1.15746823107627
2167,"AF",0.924586000960061,0.556882313849994,1.41891545078152
2167,"LA",0.694228257748684,0.422872233057892,1.0457333083423
2168,"EU",0.521383943094237,0.308647376909282,0.798188767339606
2168,"US",0.450433257687154,0.256892482516518,0.706115953506631
2168,"OT",0.461075860498217,0.264747015429643,0.720215322845303
2168,"EE",0.620714902664153,0.371011128825757,0.946440311148547
2168,"CA",0.553311751527424,0.328371233946978,0.845656033534007
2168,"IA",0.755521204937609,0.454060585541281,1.15330666799481
2168,"AF",0.915160247103545,0.546927297990047,1.41308928389899
2168,"LA",0.688118053800881,0.415891252138489,1.04246240361967
2169,"EU",0.517731809099647,0.304211634037472,0.797325730543255
2169,"US",0.447800805047266,0.253541451145387,0.705932998014073
2169,"OT",0.458290455655123,0.260857812742366,0.719792640618633
2169,"EE",0.61563521477298,0.365092968890983,0.943950657684125
2169,"CA",0.549200760923219,0.323270261059152,0.844571802971562
2169,"IA",0.748504122472504,0.446280216664691,1.14916214623378
2169,"AF",0.905848881590361,0.537157498759478,1.4071916373554
2169,"LA",0.682069668622742,0.409025521055306,1.03920174173953
2170,"EU",0.514102858411184,0.299838812269257,0.796447076218758
2170,"US",0.445175389270778,0.250233172650128,0.706830571134103
2170,"OT",0.455514509641839,0.257017651490345,0.718896087662979
2170,"EE",0.610601315207753,0.359268322816259,0.941447592052838
2170,"CA",0.545120219524367,0.31831788361881,0.843292105356387
2170,"IA",0.741563506574524,0.438634225682661,1.1450345820613
2170,"AF",0.896650312140438,0.527569309040913,1.40090171342371
2170,"LA",0.676082410891139,0.402273137043267,1.03595129053726
2171,"EU",0.510497057609423,0.295528034830744,0.795518022110749
2171,"US",0.442557253338331,0.246967123681848,0.707652578819836
2171,"OT",0.452748223978995,0.253226156666949,0.719224577294906
2171,"EE",0.605612783588951,0.353535731906165,0.9389426546121
2171,"CA",0.541069969531414,0.313403955816203,0.841971637495662
2171,"IA",0.734698411704026,0.431121159428789,1.14092389223918
2171,"AF",0.887562971313982,0.518211671111339,1.39464367744836
2171,"LA",0.670155597646489,0.395632228753716,1.03271101794989
2172,"EU",0.506914369664345,0.29127843685848,0.794162103541655
2172,"US",0.43994663157053,0.243744148426804,0.706600943255169
2172,"OT",0.449991792284603,0.249515346083536,0.719511158029749
2172,"EE",0.600669202995684,0.347893759812114,0.936264823601065
2172,"CA",0.537049851806561,0.308562175684511,0.840638251342911
2172,"IA",0.727907905373931,0.423739841017995,1.13682999401958
2172,"AF",0.878585316085013,0.50913195258696,1.3884173463589
2172,"LA",0.664288554184808,0.389100955735666,1.02948089201578
2173,"EU",0.503354754058023,0.287089165243797,0.792980722608811
2173,"US",0.437343749848148,0.240571963391128,0.705500312531216
2173,"OT",0.447245400479629,0.246161628156228,0.719664862233217
2173,"EE",0.595770159951849,0.342340992198859,0.933527777754213
2173,"CA",0.533059705952467,0.30379157888644,0.83929799751471
2173,"IA",0.721191067950612,0.416485953411802,1.13275280514171
2173,"AF",0.869715827422832,0.500221205819957,1.38222253824999
2173,"LA",0.658480613951231,0.382677507925603,1.02626088087434
2174,"EU",0.499818166904118,0.282959378479063,0.792053292106647
2174,"US",0.434748825827154,0.237393347617782,0.704365885851874
2174,"OT",0.444509226988699,0.242851684697711,0.718858099961307
2174,"EE",0.590915244411867,0.33687603641579,0.931189629570358
2174,"CA",0.529099370388751,0.299091211418499,0.837950995258217
2174,"IA",0.714546992458098,0.409357273838635,1.1286922438286
2174,"AF",0.860953009881267,0.491476051324708,1.37605907237332
2174,"LA",0.652731118434983,0.376360105145731,1.02305095276565
2175,"EU",0.496304561064248,0.278678129877364,0.791115430416244
2175,"US",0.432162069148701,0.23390590625793,0.70402669505575
2175,"OT",0.441783442936033,0.239205760722385,0.718002536879024
2175,"EE",0.586104049746014,0.33149752117294,0.928930323897747
2175,"CA",0.525168682426244,0.294460129575819,0.836597362568671
2175,"IA",0.707974784385553,0.402360317359505,1.12469640128093
2175,"AF",0.852295391195534,0.482722527792035,1.36992114957124
2175,"LA",0.647039417065783,0.37014699661049,1.01985107603017
2176,"EU",0.492813886261331,0.274450016208931,0.79016728872254
2176,"US",0.429583681644169,0.23046546512093,0.703399705271613
2176,"OT",0.439068212336744,0.235562494169093,0.717119181726052
2176,"EE",0.581336172725357,0.326204096221648,0.926431196915778
2176,"CA",0.521267478339054,0.289897399914315,0.835237216201255
2176,"IA",0.701473561497964,0.39557366411914,1.12072390072136
2176,"AF",0.843741521886577,0.474003173859924,1.36380899490272
2176,"LA",0.64140486711166,0.364036460441229,1.01666121910842
2177,"EU",0.489346089189952,0.270281431112843,0.789209016670276
2177,"US",0.4270138575354,0.227068539904686,0.703766927482126
2177,"OT",0.436363692283583,0.231972155685379,0.716204954887118
2177,"EE",0.576611213506326,0.320994432039813,0.923931196700282
2177,"CA",0.517395593434501,0.285402099210295,0.833870671682837
2177,"IA",0.695042453649976,0.388904270664434,1.11676858134054
2177,"AF",0.835289974872719,0.465444162959126,1.35772749726612
2177,"LA",0.635826833578151,0.358026803188892,1.01348135054063
2178,"EU",0.485901113623841,0.266171661038458,0.788222946543401
2178,"US",0.42445278363021,0.223714793140112,0.704107378526985
2178,"OT",0.433670033129255,0.228509986231095,0.715261555223679
2178,"EE",0.571928775614924,0.315867219521672,0.921430456593804
2178,"CA",0.513552862120975,0.281080928348166,0.832497843323621
2178,"IA",0.688680602602823,0.382350037702713,1.11283034446174
2178,"AF",0.826939345088493,0.457042487655997,1.35167648427618
2178,"LA",0.630304689108874,0.352116359364588,1.01031143896645
2179,"EU",0.482478900520521,0.262119997369267,0.786510734565257
2179,"US",0.421900639513315,0.220403882545336,0.704412829374242
2179,"OT",0.430987378664396,0.225415580407814,0.714291991077847
2179,"EE",0.567288465930609,0.310790230854563,0.918929107679713
2179,"CA",0.509739117973763,0.276873210995087,0.831118527691584
2179,"IA",0.6823871618443,0.375908905404572,1.10890909212922
2179,"AF",0.818688249110513,0.448868098433429,1.34565578460843
2179,"LA",0.624837813887454,0.346303490977912,1.00715145312462
2180,"EU",0.479079388123208,0.258125736512277,0.785614951936933
2180,"US",0.419357597732753,0.217135461379766,0.703787083867902
2180,"OT",0.428315866291322,0.222368808366638,0.71329680538498
2180,"EE",0.562689894669845,0.305772740922525,0.916427278814877
2180,"CA",0.505954193798913,0.272728536414462,0.829730326194674
2180,"IA",0.676161296411709,0.369578852615489,1.10500472710226
2180,"AF",0.810535324790232,0.441102725292542,1.3396652279923
2180,"LA",0.619425595540777,0.340586587082889,1.00400136185264
2181,"EU",0.47570251206002,0.254188179981705,0.784710997283671
2181,"US",0.416823823981921,0.213909178785183,0.702921299788147
2181,"OT",0.425655627193636,0.219362245101152,0.712276532602837
2181,"EE",0.558132675369358,0.300834652946309,0.91392509666189
2181,"CA",0.502197921695164,0.268645786086762,0.828136813752288
2181,"IA",0.670002182717745,0.36335789608429,1.10111715284919
2181,"AF",0.802479230893467,0.433346081238138,1.33370464520421
2181,"LA",0.614067429043551,0.334964063331417,1.00086113408648
2182,"EU",0.472348205440558,0.250309300364,0.783798980640231
2182,"US",0.414299477277317,0.21072468011426,0.702010754256918
2182,"OT",0.423006786501804,0.216395377896437,0.711231698835762
2182,"EE",0.553616424869095,0.295974750684769,0.91142268572084
2182,"CA",0.498470133114016,0.264624037262187,0.826116069007599
2182,"IA",0.663909008379252,0.357244089708076,1.09724627354149
2182,"AF",0.794518646746543,0.425538223951227,1.32777386806075
2182,"LA",0.608762716624173,0.329434361534083,0.997730738860235
2183,"EU",0.469016398949937,0.246486235084088,0.78287768720647
2183,"US",0.411784710132098,0.207611629339429,0.701073587124796
2183,"OT",0.420369463454774,0.213467700236928,0.710373817969258
2183,"EE",0.549140763294912,0.291191835492278,0.909065957971706
2183,"CA",0.494770658917965,0.260662380890136,0.824084414203022
2183,"IA",0.657880972048806,0.351235523793234,1.09339199404796
2183,"AF",0.786652271888944,0.417888775574704,1.32187272941185
2183,"LA",0.603510867671859,0.323995949228235,0.994610145305841
2184,"EU",0.465707020940313,0.242718412420689,0.781619101537396
2184,"US",0.409279668725537,0.204833543024831,0.700111005317763
2184,"OT",0.417743771557754,0.210578711738065,0.710099804381017
2184,"EE",0.544705314040999,0.286468579858689,0.906818154883886
2184,"CA",0.491099329436962,0.256759921416917,0.822042182295743
2184,"IA",0.651917283249073,0.345330324332179,1.08955421992891
2184,"AF",0.778878825732318,0.410496136115485,1.31600106313407
2184,"LA",0.598311298645036,0.318647319253185,0.991499322652734
2185,"EU",0.462419997519977,0.239181417422559,0.780900361428945
2185,"US",0.406784493068487,0.201759721333092,0.69912353748011
2185,"OT",0.415129818736211,0.207727918078563,0.709311552885002
2185,"EE",0.540309703752062,0.281795158537373,0.904572772359383
2185,"CA",0.487455974523147,0.25291577658641,0.819989700461143
2185,"IA",0.646017162209891,0.339526652295447,1.08562221880416
2185,"AF",0.771197047225742,0.403239146922061,1.31015870412391
2185,"LA",0.593163432980977,0.313386989332421,0.988398240227551
2186,"EU",0.459155252640072,0.235695086963193,0.780071504177324
2186,"US",0.404299317164933,0.198657592158151,0.69811170399796
2186,"OT",0.412527707486204,0.204922343144192,0.708162524570758
2186,"EE",0.535953562305266,0.277196029418277,0.902329840896093
2186,"CA",0.483840423603884,0.249129077243664,0.81792729018457
2186,"IA",0.640179839708029,0.333822702938823,1.0816779351959
2186,"AF",0.763605694527091,0.396115209942141,1.30434548829111
2186,"LA",0.588066701006648,0.308213501662729,0.985306867453817
2187,"EU",0.455912708178993,0.232258712876071,0.77841586137346
2187,"US",0.401824269169727,0.195596992907795,0.697076017120238
2187,"OT",0.409937535021117,0.202188772897655,0.706979003474855
2187,"EE",0.531636522791966,0.27267006584057,0.900089390574119
2187,"CA",0.480252505733163,0.245398967141362,0.815855267351689
2187,"IA",0.634404556909573,0.328214659692251,1.07774657532403
2187,"AF",0.756103544680422,0.389121779233229,1.29856125255207
2187,"LA",0.58302053985077,0.303125422510092,0.982225173851635
2188,"EU",0.452692284024524,0.228871596532372,0.776722461365952
2188,"US",0.399359471542594,0.192604023011228,0.696016981077917
2188,"OT",0.407359393414884,0.199491640067905,0.706799825581025
2188,"EE",0.527358221499226,0.26821615667489,0.897851451059838
2188,"CA",0.476692049641392,0.241724602749129,0.813773942337428
2188,"IA",0.628690565214892,0.322702296921525,1.07382961405823
2188,"AF",0.748689393299234,0.382256359868851,1.29280583482328
2188,"LA",0.578024393357059,0.298121341812263,0.979153129037373
2189,"EU",0.449493898153765,0.225422057402334,0.77544669519164
2189,"US",0.396905041198498,0.190004026665971,0.69537394647743
2189,"OT",0.404793369741788,0.196830459436176,0.706469999740406
2189,"EE",0.52311829789114,0.263833206155862,0.895616051609921
2189,"CA",0.473158883783636,0.238105153065634,0.811683620093534
2189,"IA",0.623037126106147,0.317284489250547,1.06992699818343
2189,"AF",0.741362054255499,0.375516506868696,1.28707907401478
2189,"LA",0.573077711998643,0.293199872787905,0.976090702723357
2190,"EU",0.446317466710915,0.221979107237645,0.774868433341016
2190,"US",0.39446108965444,0.187443955226566,0.695126188789531
2190,"OT",0.402239546212911,0.194204752236745,0.705316144274665
2190,"EE",0.518916394589979,0.259524092743379,0.893383221075331
2190,"CA",0.469652836386328,0.234499441856076,0.809584600234775
2190,"IA",0.61744351099728,0.311959562687834,1.06618129471551
2190,"AF",0.734120359374347,0.368899824152138,1.28138081002374
2190,"LA",0.568179952793629,0.288359651552181,0.973037864717569
2191,"EU",0.443162904082941,0.218586905254859,0.774288842634824
2191,"US",0.392027723172786,0.184917943106696,0.694060110966749
2191,"OT",0.399698000309309,0.191614046071262,0.704215769090102
2191,"EE",0.514752157357159,0.255369392439798,0.891152987905269
2191,"CA",0.466173735492511,0.23083045126367,0.807477177123797
2191,"IA",0.611909001086454,0.306686020234249,1.06231999432829
2191,"AF",0.726963158134304,0.362403963514609,1.27571088372795
2191,"LA",0.563330579221807,0.283599336738694,0.969994584923331
2192,"EU",0.440030122973218,0.215243625093173,0.773697343209288
2192,"US",0.389605042901193,0.182425043206016,0.692900250286428
2192,"OT",0.397168804911997,0.189057874824204,0.703755965617709
2192,"EE",0.510625235074054,0.251281511151218,0.888925380151103
2192,"CA",0.46272140900563,0.227216590271238,0.805361639954658
2192,"IA",0.606432887210902,0.301466735040044,1.05846015690737
2192,"AF",0.719889317372958,0.356026623626295,1.27006913697948
2192,"LA",0.558529061142478,0.278917609127667,0.966960833339007
2193,"EU",0.43691903447315,0.211748718257136,0.772535032946341
2193,"US",0.38719314500922,0.179964839095066,0.691701762398017
2193,"OT",0.394652028428809,0.186535778579461,0.703125638191022
2193,"EE",0.506535279722653,0.247260504322397,0.886700425470241
2193,"CA",0.459295684731919,0.223656900762255,0.803235257155302
2193,"IA",0.601014469704121,0.296337001509098,1.05461441877743
2193,"AF",0.712897720997964,0.349765549052666,1.26445541259832
2193,"LA",0.553774874713387,0.27431317128027,0.963936580057697
2194,"EU",0.433829548131854,0.208299182118632,0.770958289713648
2194,"US",0.384792120821688,0.177536919236609,0.691093835703689
2194,"OT",0.392147734918213,0.184047303538018,0.70203063869457
2194,"EE",0.502481946366086,0.243303465718499,0.88447815112999
2194,"CA",0.455896390421429,0.220150620298038,0.801100476867083
2194,"IA",0.595653058255401,0.291295267369378,1.05080627721445
2194,"AF",0.705987269703274,0.343620985570253,1.25886955436609
2194,"LA",0.549067502310744,0.269784747178977,0.960921795266931
2195,"EU",0.43076157202394,0.204918952779109,0.769361757676588
2195,"US",0.382402056948885,0.175140876935221,0.691061960991964
2195,"OT",0.389655984210143,0.181592001936732,0.700910108449769
2195,"EE",0.498464893129017,0.239385426756468,0.882258584011363
2195,"CA",0.452523353807715,0.216697321817665,0.798958388852277
2195,"IA",0.590347971771623,0.286340007593989,1.04707708433941
2195,"AF",0.699156880690497,0.337592338248651,1.25331140701976
2195,"LA",0.54440643245032,0.265331081873868,0.957916449248369
2196,"EU",0.427715012815434,0.20179688030056,0.767623824360821
2196,"US",0.380023035413659,0.172776310287236,0.690196136703044
2196,"OT",0.387176832023925,0.179169431968184,0.699771707011966
2196,"EE",0.494483781177919,0.235502156342871,0.880041750612867
2196,"CA",0.449176402646233,0.213298040401423,0.797341999455126
2196,"IA",0.585098538241292,0.28146972391578,1.04336284386279
2196,"AF",0.692405487395286,0.331673323674115,1.24778081624542
2196,"LA",0.539791159709606,0.260950941134767,0.954920512377502
2197,"EU",0.424689775827893,0.198724546031151,0.765828697565114
2197,"US",0.377655133775503,0.170442822131068,0.689321722287552
2197,"OT",0.384710330083362,0.176779157701597,0.698945448488254
2197,"EE",0.490538274701238,0.231704786696292,0.877827677054241
2197,"CA",0.445855364751468,0.209949936179958,0.79586381537586
2197,"IA",0.579904094600778,0.276682944350754,1.03966348411932
2197,"AF",0.685732039218654,0.325861860706423,1.24227415522125
2197,"LA",0.535221184651008,0.256643111109128,0.951933955123344
2198,"EU",0.421685765100754,0.195698522918062,0.764484606971501
2198,"US",0.375298425251679,0.168140019997886,0.688888586878079
2198,"OT",0.38225652622904,0.17442074900479,0.697581401753833
2198,"EE",0.48662804088946,0.228003050901264,0.875616389080177
2198,"CA",0.442560068032838,0.206652294182672,0.794382470518674
2198,"IA",0.574763986602704,0.271978222730108,1.03597893385801
2198,"AF",0.679135501263124,0.320155909621563,1.23679093045759
2198,"LA",0.530696013746082,0.25240639798557,0.948956748048142
2199,"EU",0.418702883451964,0.192716513680807,0.76291252632458
2199,"US",0.372952978835448,0.165869648112416,0.688235532412819
2199,"OT",0.379815464527926,0.172093781467181,0.696766981802235
2199,"EE",0.482752749915087,0.224360264484569,0.873407912063996
2199,"CA",0.439290340529397,0.203404407932541,0.792898037895151
2199,"IA",0.569677568686467,0.267354138240752,1.0323091222395
2199,"AF",0.672614854073628,0.314405944874041,1.23133473415075
2199,"LA",0.526215159300777,0.248239627662965,0.94598886180707
2200,"EU",0.415741032536927,0.189777928536297,0.761294243369107
2200,"US",0.370618859411499,0.163631079349707,0.687142575507389
2200,"OT",0.377387185380314,0.169763936868632,0.695427129907914
2200,"EE",0.478912074912524,0.220775492427136,0.871200910943873
2200,"CA",0.436046010443369,0.200205579388578,0.791410589764238
2200,"IA",0.564644203850836,0.262809294974151,1.02865397883323
2200,"AF",0.666169093383047,0.308747956932819,1.22590541741575
2200,"LA",0.52177813938168,0.244141645424991,0.943030267147936
2201,"EU",0.412800112905813,0.186882184315908,0.759666797681126
2201,"US",0.368296127868605,0.161421991339298,0.686024951637969
2201,"OT",0.374971725624187,0.167082821875004,0.694511845587917
2201,"EE",0.475105691957904,0.217247814466013,0.868995810734076
2201,"CA",0.432826906172557,0.1970551188872,0.789920197639002
2201,"IA",0.559663263528599,0.258342321483325,1.0250134336148
2201,"AF",0.659797229862317,0.303195681799698,1.22050283226544
2201,"LA",0.517384477743252,0.240111315620067,0.940080934910884
2202,"EU",0.409880024059279,0.184028704427056,0.758030418939674
2202,"US",0.365984841209598,0.15924200933322,0.6848831444883
2202,"OT",0.37256911863705,0.164635293845512,0.694001035449202
2202,"EE",0.471333280048832,0.213776324863014,0.866793578571737
2202,"CA",0.429632856341635,0.193952345082584,0.78842693229333
2202,"IA",0.554734127463226,0.253951870347878,1.0213874169632
2202,"AF",0.653498288875008,0.297727994806841,1.2151268316048
2202,"LA",0.513033703756029,0.236147521346557,0.937140836028099
2203,"EU",0.406980664502616,0.181216918813811,0.75638533343582
2203,"US",0.363685052658711,0.157090763091805,0.683734390712587
2203,"OT",0.370179394435296,0.162383744674284,0.693966397844467
2203,"EE",0.467594521084083,0.210360132176945,0.864594238935087
2203,"CA",0.426463689832373,0.190903483637607,0.786930863768572
2203,"IA",0.549856183587502,0.249636617746877,1.01777585965822
2203,"AF",0.647271310236288,0.292365438198803,1.20977726922517
2203,"LA",0.508725352335792,0.232249164143191,0.934209941523512
2204,"EU",0.40410193179839,0.178446263916602,0.754722076542791
2204,"US",0.361396811766353,0.154967886834458,0.682567689155401
2204,"OT",0.367802579771159,0.160162266542315,0.693602805570036
2204,"EE",0.463889099843241,0.206998359039377,0.862397815940335
2204,"CA",0.423319235812806,0.188022905833917,0.785432061380123
2204,"IA",0.545028827904111,0.245395263039472,1.0141786928777
2204,"AF",0.641115347976193,0.287100249440968,1.20445399979859
2204,"LA",0.504458963873676,0.228415163684581,0.931288222512508
2205,"EU",0.401243722617596,0.175716182631061,0.753047805398205
2205,"US",0.359120164511377,0.152873019190854,0.681381924663357
2205,"OT",0.365438698227309,0.157970472682012,0.69321586475643
2205,"EE",0.460216703966303,0.203690141933911,0.860204333345264
2205,"CA",0.420199323765395,0.185185671689194,0.783930593723948
2205,"IA",0.54025146436812,0.24122652835308,1.01059584819497
2205,"AF",0.635029470107114,0.281930645258088,1.19915687887212
2205,"LA",0.500234084167211,0.224644457481779,0.928375650201631
2206,"EU",0.398405932789366,0.173026124266052,0.751358843189435
2206,"US",0.356855153400887,0.150805803152577,0.680186862820108
2206,"OT",0.363087770309159,0.155807980973519,0.692810804868732
2206,"EE",0.456577023933236,0.200434630978869,0.858013814552791
2206,"CA",0.417103783514181,0.182391131495862,0.782426528683057
2206,"IA",0.535523504771345,0.237129158179026,1.00702725757617
2206,"AF",0.629012758395422,0.276854875335832,1.19388576286231
2206,"LA",0.49605026435229,0.220936000587769,0.925472195888294
2207,"EU",0.395588457349267,0.170375544500939,0.749649522321537
2207,"US",0.354601817567663,0.14876588602518,0.679325802935531
2207,"OT",0.360749813534904,0.15367441389666,0.692203379267778
2207,"EE",0.452969753043511,0.197229559695659,0.855825632586116
2207,"CA",0.414032445250988,0.179638645232997,0.780919933433916
2207,"IA",0.530844368628557,0.23310191897547,1.00347285337771
2207,"AF",0.623064308137164,0.271986213101532,1.18864050904951
2207,"LA",0.491907060836034,0.217288765307829,0.922577830960489
2208,"EU",0.392791190586228,0.167763905342132,0.747932409719067
2208,"US",0.352360192865237,0.146752919380683,0.678519424748045
2208,"OT",0.358424842523386,0.151569398483174,0.691584496856362
2208,"EE",0.449394587395615,0.194067625709002,0.853638679182644
2208,"CA",0.410985139560674,0.176927582423041,0.77941087445281
2208,"IA",0.526213483065497,0.22914359877752,0.999932568343627
2208,"AF",0.617183227937727,0.267384152926202,1.18342097557246
2208,"LA",0.487804035230556,0.213701740914672,0.919692526896496
2209,"EU",0.390014026088124,0.16519067507896,0.746207718915637
2209,"US",0.350130311960684,0.144766559010493,0.67732731954419
2209,"OT",0.3561128690798,0.149492566269243,0.690954311955273
2209,"EE",0.445851225866541,0.190956089599569,0.851454748185971
2209,"CA",0.407961697445473,0.174257321990621,0.777899417522142
2209,"IA",0.521630282708678,0.225253006814371,0.996406335603055
2209,"AF",0.611368639495419,0.262864224710881,1.1782270214227
2209,"LA",0.48374075428761,0.210173933368293,0.916816255264596
2210,"EU",0.387256856786054,0.162655328238903,0.744475660241413
2210,"US",0.347912204425184,0.142806464878755,0.676465232469127
2210,"OT",0.353813902279314,0.147447127691922,0.690293160695519
2210,"EE",0.442339370091272,0.187894967025244,0.849273862160649
2210,"CA",0.404961950348445,0.171627252123422,0.776540747229702
2210,"IA",0.517094209576925,0.221428973133354,0.992894088667678
2210,"AF",0.605619677388882,0.258424852143994,1.17305850643915
