"year","region","rate","rate.lb","rate.ub"
2200,"AF",-0.210180871390396,-0.431015453462935,-0.00127044993751158
2200,"LA",-0.420074102276468,-0.654154593752992,-0.205802383089428
2201,"EU",-0.323977611100365,-0.535390548725934,-0.147904327936606
2201,"US",-0.218909990304487,-0.44036786035813,-0.0135055888814238
2201,"OT",-0.402104816307556,-0.629959170626501,-0.19414250578051
2201,"EE",-0.458679689043798,-0.721058878397541,-0.222899172973115
2201,"CA",-0.623016224134787,-1.05162771385044,-0.286874235682658
2201,"IA",-0.458679689043798,-0.721058878397541,-0.222899172973115
2201,"AF",-0.210827865627881,-0.432315617040576,-0.00184871727758864
2201,"LA",-0.418269065660768,-0.653964964983611,-0.203376873034623
2202,"EU",-0.323282648256765,-0.535922145057447,-0.146399791693265
2202,"US",-0.219440033894318,-0.441831489370958,-0.0138774061426678
2202,"OT",-0.400498951244226,-0.630066939615784,-0.191887765417226
2202,"EE",-0.456414205131698,-0.720245250105309,-0.220254158819326
2202,"CA",-0.618834704519115,-1.04888328344115,-0.283024774453141
2202,"IA",-0.456414205131698,-0.720245250105309,-0.220254158819326
2202,"AF",-0.211452140481822,-0.434105799755541,-0.00242060537704697
2202,"LA",-0.416474738069218,-0.653774918959612,-0.200979800862121
2203,"EU",-0.322583357922416,-0.537048911939844,-0.145091141558631
2203,"US",-0.219949077087567,-0.443258512690828,-0.0142609106931399
2203,"OT",-0.398901156491919,-0.630163088791661,-0.18965837987938
2203,"EE",-0.454165769249145,-0.71943701653828,-0.217642607990991
2203,"CA",-0.614696311067755,-1.04615451240486,-0.279052329815449
2203,"IA",-0.454165769249145,-0.71943701653828,-0.217642607990991
2203,"AF",-0.212054132407963,-0.436876985079422,-0.00280413631765022
2203,"LA",-0.414691045851126,-0.65358446025079,-0.198610836228979
2204,"EU",-0.321879894977652,-0.537744645620895,-0.143968316309747
2204,"US",-0.220437528815772,-0.444649539455441,-0.0146423252301986
2204,"OT",-0.397311398021101,-0.63018676335213,-0.187454083218656
2204,"EE",-0.451934210569806,-0.718631487769382,-0.215064037557226
2204,"CA",-0.610600475592233,-1.04343377121367,-0.2752202569659
2204,"IA",-0.451934210569806,-0.718631487769382,-0.215064037557226
2204,"AF",-0.212634269880243,-0.439091520278867,-0.0031375216601829
2204,"LA",-0.41291791589216,-0.653393593385214,-0.19626965256541
2205,"EU",-0.321172411033397,-0.538733310544585,-0.142857000278751
2205,"US",-0.220905790504323,-0.446004994665692,-0.0151484543989905
2205,"OT",-0.395729641683222,-0.630208116693244,-0.185274611819732
2205,"EE",-0.449719360429646,-0.717828649259263,-0.212517973163574
2205,"CA",-0.60654663869307,-1.04072810863625,-0.27144957830711
2205,"IA",-0.449719360429646,-0.717828649259263,-0.212517973163574
2205,"AF",-0.213192973540548,-0.440536479166387,-0.00346383620306427
2205,"LA",-0.411155275610772,-0.653202322849613,-0.193955927033035
2206,"EU",-0.320461054495955,-0.538908922275151,-0.141743055398994
2206,"US",-0.221354256213416,-0.447318739373609,-0.0156528443829203
2206,"OT",-0.394155853218869,-0.63022717059666,-0.183119704391478
2206,"EE",-0.447521052294083,-0.717028486552828,-0.210003948841619
2206,"CA",-0.602534249607799,-1.03803771520335,-0.267756123198231
2206,"IA",-0.447521052294083,-0.717028486552828,-0.210003948841619
2206,"AF",-0.213730656345528,-0.441945193773796,-0.00378318948966848
2206,"LA",-0.409403052954645,-0.653010653089747,-0.191669340483579
2207,"EU",-0.319745970630503,-0.538955721633369,-0.140275985082727
2207,"US",-0.221783312776251,-0.448598233555625,-0.0161527019333366
2207,"OT",-0.392589998265716,-0.630243946646346,-0.18098910195782
2207,"EE",-0.445339121725698,-0.716462157875659,-0.207521506823564
2207,"CA",-0.598562766061836,-1.03536249614684,-0.264121202147064
2207,"IA",-0.445339121725698,-0.716462157875659,-0.207521506823564
2207,"AF",-0.214247723710539,-0.443318267316099,-0.00409690434728411
2207,"LA",-0.40766117639714,-0.65281858851078,-0.18940957741798
2208,"EU",-0.319027301623314,-0.538964952864154,-0.138821157637814
2208,"US",-0.222193339934534,-0.451005638282235,-0.0166480567799153
2208,"OT",-0.391032042366252,-0.630257306543002,-0.178882547848302
2208,"EE",-0.443173406352518,-0.716013321202134,-0.205071189055885
2208,"CA",-0.594631654122148,-1.0327023572914,-0.260543724000854
2208,"IA",-0.443173406352518,-0.716013321202134,-0.205071189055885
2208,"AF",-0.214744573650782,-0.444655367599781,-0.00440965911982631
2208,"LA",-0.405929574933757,-0.652626133477649,-0.18717632594594
2209,"EU",-0.318305186642727,-0.539134316193853,-0.137421277243893
2209,"US",-0.222584710471318,-0.453394857722143,-0.0171389384776232
2209,"OT",-0.389481950975312,-0.630265342983905,-0.176799787688351
2209,"EE",-0.44102374583684,-0.71557008942884,-0.20265224309094
2209,"CA",-0.590740388053658,-1.03005720505078,-0.257022620720634
2209,"IA",-0.44102374583684,-0.71557008942884,-0.20265224309094
2209,"AF",-0.215221596919671,-0.44595167973799,-0.00471581232703266
2209,"LA",-0.404208178078606,-0.652433292315431,-0.184969277745886
2210,"EU",-0.317579761898903,-0.539217547104454,-0.136300524081527
2210,"US",-0.222957790341262,-0.45528798368183,-0.0176253764076984
2210,"OT",-0.387939689467406,-0.630271127553229,-0.174740820630983
2210,"EE",-0.438889981844598,-0.715132389101464,-0.200263527488178
2210,"CA",-0.586888450178345,-1.02742694642412,-0.253556846851593
2210,"IA",-0.438889981844598,-0.715132389101464,-0.200263527488178
2210,"AF",-0.21567917714452,-0.44721408284117,-0.00501546607129174
2210,"LA",-0.40249691586089,-0.6522400693097,-0.182788128025349
2211,"EU",-0.316851160702382,-0.539969000388557,-0.135147100237655
2211,"US",-0.22331293879834,-0.456606947629059,-0.0181073997786261
2211,"OT",-0.386405223143849,-0.630274681775291,-0.172756341635196
2211,"EE",-0.436771958015256,-0.714535238803397,-0.19790461546396
2211,"CA",-0.583075330736963,-1.02481148899229,-0.250145379006086
2211,"IA",-0.436771958015256,-0.714535238803397,-0.19790461546396
2211,"AF",-0.216117690959568,-0.449557270375009,-0.00530872105410843
2211,"LA",-0.400795718821394,-0.652046468706892,-0.180632575481767
2212,"EU",-0.316119513521465,-0.541038372576213,-0.134030561520655
2212,"US",-0.223650508521072,-0.45785513751554,-0.0185850376271078
2212,"OT",-0.384878517239705,-0.630276026975533,-0.170794254448259
2212,"EE",-0.434669519932224,-0.713874639759157,-0.195575087595645
2212,"CA",-0.579300527753351,-1.02221074091425,-0.246787215358982
2212,"IA",-0.434669519932224,-0.713874639759157,-0.195575087595645
2212,"AF",-0.216537508136427,-0.451955153645975,-0.00563653789150584
2212,"LA",-0.399104518008996,-0.651852494714654,-0.178502322263684
2213,"EU",-0.315384948038455,-0.542096626198612,-0.132710470087986
2213,"US",-0.223970845735305,-0.459982096735037,-0.0190583188190267
2213,"OT",-0.383359536930541,-0.630272969772889,-0.168854308701362
2213,"EE",-0.432582515093776,-0.713303173888848,-0.193267865487513
2213,"CA",-0.575563546901267,-1.01962461092341,-0.243481375155048
2213,"IA",-0.432582515093776,-0.713303173888848,-0.193267865487513
2213,"AF",-0.216938991711986,-0.453672903648498,-0.00591263588057961
2213,"LA",-0.39742324497718,-0.6516581515022,-0.176397073932366
2214,"EU",-0.314647589204775,-0.543137638910145,-0.131576160926552
2214,"US",-0.224274290334612,-0.461300518839717,-0.0195272720504064
2214,"OT",-0.381848247338999,-0.630191597977927,-0.166936256787889
2214,"EE",-0.430510792884472,-0.712792201272216,-0.190895777548026
2214,"CA",-0.571863901373702,-1.01705275786978,-0.240225362111315
2214,"IA",-0.430510792884472,-0.712792201272216,-0.190895777548026
2214,"AF",-0.21732249811383,-0.455253884294102,-0.00618258246681063
2214,"LA",-0.395751831780563,-0.651463443200661,-0.174316539423813
2215,"EU",-0.313907559294981,-0.544156611432666,-0.130451705774817
2215,"US",-0.224561175998352,-0.462360025301367,-0.0199930168668747
2215,"OT",-0.380344613541192,-0.630107580350915,-0.164961793593268
2215,"EE",-0.428454204547069,-0.712058804715572,-0.188553836156159
2215,"CA",-0.568201111754617,-1.01448974227404,-0.237013649558532
2215,"IA",-0.428454204547069,-0.712058804715572,-0.188553836156159
2215,"AF",-0.217688377283227,-0.456339953211192,-0.00644647390306359
2215,"LA",-0.394090210971443,-0.651268373903426,-0.172260431011175
2216,"EU",-0.3131649779597,-0.544695265817651,-0.129335595242214
2216,"US",-0.224831830307435,-0.463257678080206,-0.0204605073257921
2216,"OT",-0.378848600572922,-0.630020950792191,-0.162998186999034
2216,"EE",-0.42641260315491,-0.711326044168321,-0.186241637127467
2216,"CA",-0.564574705893067,-1.01194100781439,-0.233851579734593
2216,"IA",-0.42641260315491,-0.711326044168321,-0.186241637127467
2216,"AF",-0.218036972795723,-0.458661214095022,-0.00670440512210422
2216,"LA",-0.392438315596347,-0.651072947666489,-0.170228464267562
2217,"EU",-0.312419962277514,-0.545158711965799,-0.128227788735281
2217,"US",-0.22508657485784,-0.464419297728815,-0.0209238159538978
2217,"OT",-0.377360173435732,-0.629931742788785,-0.161057220884171
2217,"EE",-0.424385843584787,-0.710600657341665,-0.183958782111489
2217,"CA",-0.560984218779661,-1.00940646622469,-0.230738250871605
2217,"IA",-0.424385843584787,-0.710600657341665,-0.183958782111489
2217,"AF",-0.218368621979404,-0.459970779757918,-0.00695646975349691
2217,"LA",-0.390796079192605,-0.650877168508787,-0.168220358029239
2218,"EU",-0.31167262680581,-0.545608371607443,-0.127128245442497
2218,"US",-0.225325725371936,-0.466294689571884,-0.0213829696430106
2218,"OT",-0.375879297102793,-0.629839989419457,-0.159138655660262
2218,"EE",-0.422373782490264,-0.709971138070639,-0.181704878499776
2218,"CA",-0.557429192425297,-1.00688602979044,-0.227655551028235
2218,"IA",-0.422373782490264,-0.709971138070639,-0.181704878499776
2218,"AF",-0.218683656030869,-0.4608952721007,-0.00720276014029508
2218,"LA",-0.389163435784928,-0.650681040412536,-0.166235834359221
2219,"EU",-0.310923083630617,-0.546029901696787,-0.126042692094078
2219,"US",-0.225549591807645,-0.467210010856451,-0.0218379951316602
2219,"OT",-0.374405936524621,-0.629793372549508,-0.157242253625356
2219,"EE",-0.420376278275452,-0.709548041556194,-0.179479539335514
2219,"CA",-0.553909175742152,-1.00437961134531,-0.22418656389623
2219,"IA",-0.420376278275452,-0.709548041556194,-0.179479539335514
2219,"AF",-0.218982400128955,-0.461776001539974,-0.00744762063514355
2219,"LA",-0.387540319882002,-0.650484567323564,-0.164274618511242
2220,"EU",-0.310171442415449,-0.546438416857715,-0.124965357059933
2220,"US",-0.225758478465493,-0.468615799525456,-0.0222889190059093
2220,"OT",-0.372940056634647,-0.629779609073382,-0.155376357370214
2220,"EE",-0.418393191069239,-0.709129735397545,-0.177282383224697
2220,"CA",-0.550423724426863,-1.00188712426777,-0.220771219297198
2220,"IA",-0.418393191069239,-0.709129735397545,-0.177282383224697
2220,"AF",-0.219265173546265,-0.462799854950341,-0.00795786699246135
2220,"LA",-0.385926666473102,-0.650287753151644,-0.162336438894112
2221,"EU",-0.309417810449183,-0.547315651968608,-0.123722262826044
2221,"US",-0.225952684093593,-0.469742929468348,-0.0223386762562373
2221,"OT",-0.371481622354622,-0.629763857066969,-0.153558020580392
2221,"EE",-0.41642438269994,-0.708704283037638,-0.175113034248828
2221,"CA",-0.546972400845863,-0.999408482477618,-0.217589959271829
2221,"IA",-0.41642438269994,-0.708704283037638,-0.175113034248828
2221,"AF",-0.219532289758548,-0.464921928758272,-0.00846602988315334
2221,"LA",-0.384322411024713,-0.650090601770817,-0.160421027036443
2222,"EU",-0.308662292692981,-0.548353939344219,-0.122355303760301
2222,"US",-0.226132501990601,-0.470834248194381,-0.0225989339670982
2222,"OT",-0.370030598599879,-0.629746135163345,-0.151760412146345
2222,"EE",-0.414469716670391,-0.708093891205567,-0.172971121879116
2222,"CA",-0.543554773922832,-0.9969436004326,-0.214548064251574
2222,"IA",-0.414469716670391,-0.708093891205567,-0.172971121879116
2222,"AF",-0.219784056551957,-0.465316244900376,-0.00897040446073914
2222,"LA",-0.382727489477168,-0.649893117019721,-0.158528117551759
2223,"EU",-0.307904991826279,-0.548912211433893,-0.121380520391435
2223,"US",-0.226298220106681,-0.471892301921254,-0.0231641516221706
2223,"OT",-0.368586950284441,-0.629726461828103,-0.149983308520745
2223,"EE",-0.412529058133455,-0.70748698363228,-0.17085628089215
2223,"CA",-0.540170419028211,-0.994492393125058,-0.211564027881993
2223,"IA",-0.412529058133455,-0.70748698363228,-0.17085628089215
2223,"AF",-0.220020776128251,-0.467226369050967,-0.00947002126943565
2223,"LA",-0.381141838241302,-0.649695302701909,-0.156657448103968
2224,"EU",-0.307146008291868,-0.549823297529339,-0.120003820881264
2224,"US",-0.226450121142529,-0.472864823321533,-0.0237267888795847
2224,"OT",-0.367150642325992,-0.629704855360864,-0.148226488263851
2224,"EE",-0.410602273867943,-0.706985047641678,-0.168768151287002
2224,"CA",-0.536818917870755,-0.992054776078568,-0.208627175573065
2224,"IA",-0.410602273867943,-0.706985047641678,-0.168768151287002
2224,"AF",-0.220242745207965,-0.468347817608922,-0.00986741367034066
2224,"LA",-0.379565394195121,-0.64949716258617,-0.154808759373204
2225,"EU",-0.306385440340078,-0.55074437438262,-0.118680533676316
2225,"US",-0.226588482646486,-0.473951332262584,-0.0242868563599661
2225,"OT",-0.365721639650697,-0.629680616472353,-0.146491000986998
2225,"EE",-0.408689232254939,-0.706518198028295,-0.166706378203764
2225,"CA",-0.53349985839107,-0.989630665344609,-0.205852420161838
2225,"IA",-0.408689232254939,-0.706518198028295,-0.166706378203764
2225,"AF",-0.220450255131594,-0.469429262896798,-0.0100766097771062
2225,"LA",-0.377998094680481,-0.64929870040684,-0.152981795022036
2226,"EU",-0.305623384072086,-0.551655700489466,-0.117656198785566
2226,"US",-0.226713577109783,-0.474939413315923,-0.024394423907235
2226,"OT",-0.3642999071979,-0.629653675746519,-0.144775368742963
2226,"EE",-0.406789803254525,-0.706049873026332,-0.164670611843463
2226,"CA",-0.5302128346571,-0.987219977499263,-0.203203965911088
2226,"IA",-0.406789803254525,-0.706049873026332,-0.164670611843463
2226,"AF",-0.220643591958837,-0.470348687727786,-0.0102806472378588
2226,"LA",-0.376439877499793,-0.649099919864123,-0.151176301662024
2227,"EU",-0.304859933482366,-0.552557365341465,-0.116639813009502
2227,"US",-0.226825672059958,-0.475875544027479,-0.0244283569388265
2227,"OT",-0.36288540992467,-0.629641472132704,-0.143079342069124
2227,"EE",-0.40490385838289,-0.705585654996623,-0.16266050738934
2227,"CA",-0.52695744676153,-0.984822629639924,-0.200595078209261
2227,"IA",-0.40490385838289,-0.705585654996623,-0.16266050738934
2227,"AF",-0.220823036565926,-0.471399760647326,-0.0104796087030211
2227,"LA",-0.374890680912733,-0.648900824624392,-0.149392028820651
2228,"EU",-0.304095180500303,-0.553449457611401,-0.115566643483915
2228,"US",-0.226925030152471,-0.476721096523899,-0.0244582232279373
2228,"OT",-0.36147811281023,-0.629633364186382,-0.141402708048431
2228,"EE",-0.403031270689832,-0.705125498452076,-0.160637920264426
2228,"CA",-0.523733300721057,-0.982438539382033,-0.198025047860198
2228,"IA",-0.403031270689832,-0.705125498452076,-0.160637920264426
2228,"AF",-0.220988864741099,-0.472520999042102,-0.0106735756782113
2228,"LA",-0.373350443632973,-0.648701418320501,-0.147628728908589
2229,"EU",-0.303329215030975,-0.554332065160747,-0.11430220787565
2229,"US",-0.227011909260569,-0.477542694249905,-0.0244945636438211
2229,"OT",-0.36007798086025,-0.629623554296539,-0.139745255815518
2229,"EE",-0.401171914736622,-0.704524366272263,-0.158632871824528
2229,"CA",-0.520540008377512,-0.980067624855831,-0.195493180568524
2229,"IA",-0.401171914736622,-0.704524366272263,-0.158632871824528
2229,"AF",-0.221141347278231,-0.473500694458439,-0.0108626336808308
2229,"LA",-0.371819104824928,-0.64850170455209,-0.145886157187326
2230,"EU",-0.302562124995135,-0.555205275047085,-0.113049367684305
2230,"US",-0.227086562563425,-0.478826357514403,-0.0245282316025574
2230,"OT",-0.358684979111021,-0.629612057059807,-0.138106776543358
2230,"EE",-0.39932566657425,-0.703892977676662,-0.156653197051064
2230,"CA",-0.51737718730077,-0.977709804703138,-0.192998796592701
2230,"IA",-0.39932566657425,-0.703892977676662,-0.156653197051064
2230,"AF",-0.221280750068678,-0.474405378699791,-0.0111911009459394
2230,"LA",-0.370296604100515,-0.648301686885884,-0.144164071737137
2231,"EU",-0.301793996368403,-0.556052510794244,-0.111804743726109
2231,"US",-0.227149238632581,-0.479559097822834,-0.0245581021034131
2231,"OT",-0.357299072633501,-0.629550504040423,-0.136487063429822
2231,"EE",-0.397492403722021,-0.703264120523889,-0.154698569027049
2231,"CA",-0.514244460693435,-0.975084736471531,-0.190541230406613
2231,"IA",-0.397492403722021,-0.703264120523889,-0.154698569027049
2231,"AF",-0.221407334191364,-0.475241226618087,-0.011514609437822
2231,"LA",-0.368782881515935,-0.648101368855991,-0.142462233425395
2232,"EU",-0.301024913219682,-0.556886938246376,-0.110567032707057
2232,"US",-0.22720018151675,-0.480407589714755,-0.0245842588717135
2232,"OT",-0.355920226537246,-0.62945645644414,-0.134885911684157
2232,"EE",-0.395672005146517,-0.702630301083858,-0.15276866514476
2232,"CA",-0.511141457297257,-0.97225453280038,-0.188119830369456
2232,"IA",-0.395672005146517,-0.702630301083858,-0.15276866514476
2232,"AF",-0.22152135600114,-0.476053313113876,-0.0118349997973831
2232,"LA",-0.367277877568467,-0.647900753964202,-0.140780405875228
2233,"EU",-0.300254957748813,-0.557101424465713,-0.109340880460339
2233,"US",-0.227239630824985,-0.481840966601353,-0.0246345217354035
2233,"OT",-0.354548405974223,-0.629418845881941,-0.133311255305239
2233,"EE",-0.3938643512409,-0.702019845298401,-0.15086316704731
2233,"CA",-0.508067811301246,-0.969432776538772,-0.185733958403736
2233,"IA",-0.3938643512409,-0.702019845298401,-0.15086316704731
2233,"AF",-0.22162306721546,-0.477189927230622,-0.0121563948820193
2233,"LA",-0.365781533193274,-0.647699845680281,-0.139118355434501
2234,"EU",-0.299484210323494,-0.557254816895368,-0.108337520471024
2234,"US",-0.227267821808263,-0.483404851863981,-0.0246924634006187
2234,"OT",-0.353183576142511,-0.629378065249041,-0.131762020836142
2234,"EE",-0.392069323804558,-0.701478119571241,-0.148981760571045
2234,"CA",-0.505023162251457,-0.966619441751522,-0.183212397919513
2234,"IA",-0.392069323804558,-0.701478119571241,-0.148981760571045
2234,"AF",-0.2217127149994,-0.478082350785186,-0.0124729969295218
2234,"LA",-0.364293789760239,-0.647498647442257,-0.137475851145145
2235,"EU",-0.298712749515463,-0.557704184846812,-0.107432781805452
2235,"US",-0.227284985439514,-0.484325537981889,-0.0246559531122682
2235,"OT",-0.351825702289887,-0.629274640409328,-0.130230465316866
2235,"EE",-0.390286806023091,-0.700761367393339,-0.147124135688741
2235,"CA",-0.502007154962396,-0.963814502586852,-0.180672288801628
2235,"IA",-0.390286806023091,-0.700761367393339,-0.147124135688741
2235,"AF",-0.221790542049056,-0.478923549714167,-0.012863587661577
2235,"LA",-0.362814589070803,-0.647297162656714,-0.135852664712806
2236,"EU",-0.297940652135978,-0.558670417526819,-0.10653527310676
2236,"US",-0.227291348492116,-0.485395077977122,-0.0246197716420718
2236,"OT",-0.350474749717311,-0.629049793201793,-0.128716393499776
2236,"EE",-0.388516682448621,-0.700137385830198,-0.145289986453605
2236,"CA",-0.499019439430046,-0.961017933276103,-0.178170382610043
2236,"IA",-0.388516682448621,-0.700137385830198,-0.145289986453605
2236,"AF",-0.221856786673358,-0.480239549352331,-0.0133195939816614
2236,"LA",-0.361343873354828,-0.64709539469907,-0.134248570476824
2237,"EU",-0.297167993270585,-0.559623046813376,-0.105646202709332
2237,"US",-0.227287133616903,-0.486848107939276,-0.0246165921997552
2237,"OT",-0.349130683782297,-0.628932698301834,-0.127219612161331
2237,"EE",-0.386758838980433,-0.699610185363405,-0.143479010944055
2237,"CA",-0.496059670746448,-0.958229708133449,-0.175706051044023
2237,"IA",-0.386758838980433,-0.699610185363405,-0.143479010944055
2237,"AF",-0.221911682874312,-0.4818118343781,-0.0137715210018615
2237,"LA",-0.359881585267479,-0.646893346913869,-0.132663345380537
2238,"EU",-0.296394846313214,-0.56055667278243,-0.104766008542094
2238,"US",-0.2272725594177,-0.488267482904272,-0.0246101784315246
2238,"OT",-0.347793469902186,-0.62882329816122,-0.125739930083877
2238,"EE",-0.385013162845925,-0.6989309745181,-0.141690911209272
2238,"CA",-0.493127509015831,-0.955449801555604,-0.173278677027528
2238,"IA",-0.385013162845925,-0.6989309745181,-0.141690911209272
2238,"AF",-0.221955460425738,-0.482851903708455,-0.0142193954131717
2238,"LA",-0.358427667886112,-0.646691022615054,-0.131096768941902
2239,"EU",-0.2956212829996,-0.561008590973972,-0.103893431876101
2239,"US",-0.227247840525426,-0.489002724147496,-0.0246567394421923
2239,"OT",-0.346463073557319,-0.628711991641862,-0.124277158037561
2239,"EE",-0.383279542581874,-0.698294114188317,-0.139925393215516
2239,"CA",-0.490222619272249,-0.952678188021541,-0.170887654495154
2239,"IA",-0.383279542581874,-0.698294114188317,-0.139925393215516
2239,"AF",-0.22198834495049,-0.483819153744232,-0.0146632437501479
2239,"LA",-0.356982064707192,-0.646488425086248,-0.129548623224434
2240,"EU",-0.294847373440041,-0.561108501104283,-0.102951792519504
2240,"US",-0.227213187670782,-0.4903116544246,-0.0248571405039626
2240,"OT",-0.345139460294106,-0.6285988018322,-0.122831108762324
2240,"EE",-0.381557868016015,-0.69768083232446,-0.138182166793192
2240,"CA",-0.487344671398702,-0.949914842092205,-0.168532388182351
2240,"IA",-0.381557868016015,-0.69768083232446,-0.138182166793192
2240,"AF",-0.222010557996224,-0.485281880609473,-0.0151030923917824
2240,"LA",-0.355544719643223,-0.646285557581029,-0.128018692808463
2241,"EU",-0.294073186151524,-0.561198888468257,-0.101926019572185
2241,"US",-0.227168807755568,-0.490404109298898,-0.0250536821935114
2241,"OT",-0.343822595728004,-0.628483751557257,-0.121401596950015
2241,"EE",-0.379848030248904,-0.697017224718107,-0.136460945584652
2241,"CA",-0.484493340047707,-0.947159738410227,-0.166212293419819
2241,"IA",-0.379848030248904,-0.697017224718107,-0.136460945584652
2241,"AF",-0.222022317109725,-0.486470880643912,-0.0155389675623749
2241,"LA",-0.35411557701969,-0.646082423323202,-0.126506764762696
2242,"EU",-0.293298788089208,-0.561325228333223,-0.100909030699611
2242,"US",-0.227114903922636,-0.490832729334551,-0.025246408258873
2242,"OT",-0.342512445546402,-0.628366863381644,-0.1199884392266
2242,"EE",-0.378149921636094,-0.696463809780819,-0.134800388753745
2242,"CA",-0.481668304563296,-0.944412851699644,-0.163926795932005
2242,"IA",-0.378149921636094,-0.696463809780819,-0.134800388753745
2242,"AF",-0.222023835909823,-0.487506413591726,-0.0159708953323973
2242,"LA",-0.352694581572028,-0.645879025507069,-0.125012628616091
2243,"EU",-0.292524244677297,-0.561465421197328,-0.0999007814274854
2243,"US",-0.227051675624527,-0.491392323281782,-0.0254353620213984
2243,"OT",-0.341208975511407,-0.628248159612524,-0.118591454134479
2243,"EE",-0.376463435770591,-0.695869161070249,-0.133182352695557
2243,"CA",-0.47886924890441,-0.942134646033432,-0.161675331639614
2243,"IA",-0.376463435770591,-0.695869161070249,-0.133182352695557
2243,"AF",-0.22201532415893,-0.488532862192626,-0.0163989016193553
2243,"LA",-0.351281678442603,-0.6456753672977,-0.123536076330035
2244,"EU",-0.291749619839305,-0.562024431756885,-0.0989012267424938
2244,"US",-0.2269793186908,-0.492281687287799,-0.0256224601828975
2244,"OT",-0.339912151462553,-0.628127662302546,-0.117210462114909
2244,"EE",-0.374788467465594,-0.695272594784811,-0.131584367776761
2244,"CA",-0.476095861569666,-0.939913615630829,-0.159457346466046
2244,"IA",-0.374788467465594,-0.695272594784811,-0.131584367776761
2244,"AF",-0.221996987833223,-0.488737860040891,-0.0168230121886441
2244,"LA",-0.349876813177708,-0.645471451831192,-0.122076902270822
2245,"EU",-0.290974976027729,-0.562927372652524,-0.0979103211178786
2245,"US",-0.226898025394092,-0.493831365004082,-0.0258113746169585
2245,"OT",-0.338621939319408,-0.628005393252744,-0.115845285490531
2245,"EE",-0.37312491273752,-0.69467862635456,-0.130006170815991
2245,"CA",-0.473347835523465,-0.937704572705751,-0.157272296147689
2245,"IA",-0.37312491273752,-0.69467862635456,-0.130006170815991
2245,"AF",-0.221969029191504,-0.489317957156761,-0.0172432526543995
2245,"LA",-0.348479931724583,-0.645267282214939,-0.120634903182433
2246,"EU",-0.290200374253134,-0.563823211868526,-0.0969280185383671
2246,"US",-0.226807984514925,-0.495362956989922,-0.02599662425141
2246,"OT",-0.337338305084109,-0.627881374015404,-0.114495748448009
2246,"EE",-0.371472668789298,-0.694087237582972,-0.128447502419368
2246,"CA",-0.47062486812342,-0.935507443509313,-0.15511964604798
2246,"IA",-0.371472668789298,-0.694087237582972,-0.128447502419368
2246,"AF",-0.221931646842755,-0.489870348964378,-0.0176596484803449
2246,"LA",-0.347090980428449,-0.645062861527888,-0.119209878159611
2247,"EU",-0.289425874112676,-0.56466756325812,-0.0959542725244618
2247,"US",-0.226709381405293,-0.495968565671745,-0.026178249825766
2247,"OT",-0.336061214843807,-0.627755625896895,-0.113161677020773
2247,"EE",-0.369831633993937,-0.693498410405531,-0.126908106918869
2247,"CA",-0.467926661049074,-0.933316435691993,-0.152998870975164
2247,"IA",-0.369831633993937,-0.693498410405531,-0.126908106918869
2247,"AF",-0.221885035812418,-0.490487401992905,-0.0177926192183377
2247,"LA",-0.345709906029559,-0.6448581928208,-0.117801628621225
2248,"EU",-0.288651533818068,-0.565312882478025,-0.0950380282723774
2248,"US",-0.226602398051046,-0.496943443263098,-0.0263562916960299
2248,"OT",-0.334790634773032,-0.627628169960474,-0.111842899071874
2248,"EE",-0.368201707878352,-0.692912126888763,-0.125387732311822
2248,"CA",-0.465252920231898,-0.931135791521968,-0.150909455003668
2248,"IA",-0.368201707878352,-0.692912126888763,-0.125387732311822
2248,"AF",-0.221829387607429,-0.492050099212212,-0.017803490942008
2248,"LA",-0.344336655660266,-0.644653279116501,-0.116409958283929
2249,"EU",-0.287877410222984,-0.565776323458186,-0.0940268983088747
2249,"US",-0.226487213133095,-0.498680549868913,-0.0265307898380268
2249,"OT",-0.333526531135979,-0.627498430333611,-0.110539244276944
2249,"EE",-0.366582791107458,-0.692328369229291,-0.123886130201528
2249,"CA",-0.462603355786516,-0.928966792565535,-0.148850891299018
2249,"IA",-0.366582791107458,-0.692328369229291,-0.123886130201528
2249,"AF",-0.221764890280027,-0.493594578335656,-0.0178117897632046
2249,"LA",-0.342971176842116,-0.644448123410143,-0.115034673136107
2250,"EU",-0.28710355884995,-0.566126430138406,-0.0930720587047486
2250,"US",-0.226364002087471,-0.500401139432703,-0.0267017838507096
2250,"OT",-0.332268870288717,-0.627366490233253,-0.109250544107268
2250,"EE",-0.364974785468514,-0.691747119752882,-0.122403055738983
2250,"CA",-0.459977681943161,-0.926809367546792,-0.146822681946237
2250,"IA",-0.364974785468514,-0.691747119752882,-0.122403055738983
2250,"AF",-0.221691728490357,-0.49447339919168,-0.0178264270780351
2250,"LA",-0.341613417482945,-0.64424272866945,-0.113674135810493
2251,"EU",-0.286330033916687,-0.566457149885488,-0.0921256840923197
2251,"US",-0.226232937164245,-0.50210536760835,-0.026869312959436
2251,"OT",-0.331017618681323,-0.627232900701335,-0.107976631812972
2251,"EE",-0.363377593855715,-0.691168360913511,-0.120938267565664
2251,"CA",-0.45737561698133,-0.924663445631956,-0.144824337781633
2251,"IA",-0.363377593855715,-0.691168360913511,-0.120938267565664
2251,"AF",-0.221610083567903,-0.495052031809292,-0.0183768868203734
